step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8449972283813747,0.629096758180626,0.0,0.16888251900672913,0.006250135134905577,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767802946.4195137,0.012858775444328785,0.0616198293864727
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8452364491150443,0.6295528584061231,0.0,0.1817895621061325,0.007887249812483788,0,0,18,18,-1,0.0,0.0016371146775782108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767802946.4296741,0.013333097100257874,0.06744354963302612
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8454746136865342,0.630007160562155,0.0,0.1699756383895874,0.0072466181591153145,0,0,18,18,-1,0.0,0.000640631653368473,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767802946.4401634,0.008521557785570621,0.048378124833106995
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8456773127753304,0.6303085365588663,0.0,0.18173961341381073,0.013783926144242287,0,0,18,18,-1,0.0,0.006537307985126972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767802946.450437,0.11609610170125961,0.10039033740758896
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8458791208791209,0.6306127089972269,0.16666666666666666,0.17962515354156494,0.014406867325305939,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767802946.4608564,0.3961211144924164,0.14906898140907288
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8461143092105263,0.6312082211067616,0.0,0.20210008323192596,0.019852058961987495,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767802946.471544,0.012335743755102158,0.16103851795196533
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8463484682713348,0.6316229852841971,0.0,0.17654190957546234,0.01055349875241518,0,0,18,18,-1,0.0,0.009298560209572315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767802946.4823966,0.04700207710266113,0.10703682899475098
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8464451419213974,0.6317913067063295,0.16666666666666666,0.18410564959049225,0.012674021534621716,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767802946.4932919,0.3754222095012665,0.132816344499588
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8467116013071896,0.6323489314104739,0.0,0.16852058470249176,0.011161435395479202,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767802946.5039942,0.12072191387414932,0.10525740683078766
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8469089673913044,0.6327622607168835,0.0,0.1923578828573227,0.013264554552733898,0,0,18,18,-1,0.0,0.002103119157254696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767802946.5146925,0.03290705010294914,0.12092731893062592
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8472410520607375,0.6335561235500966,0.0,0.17199532687664032,0.005548843648284674,0,0,18,18,-1,0.0,0.0077157109044492245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767802946.5253792,0.12191909551620483,0.049635037779808044
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8475040584415584,0.6340579113449999,0.0,0.18794895708560944,0.006772717926651239,0,0,18,18,-1,0.0,0.0012238742783665657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767802946.536257,0.033934254199266434,0.0578451007604599
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.847664686825054,0.6344306319289911,0.16666666666666666,0.18776549398899078,0.008041738532483578,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767802946.5471501,0.4168185293674469,0.0803215280175209
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8477572737068966,0.6345294162957271,0.0,0.19848713278770447,0.0075981756672263145,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767802946.5581312,0.03474719822406769,0.08457344025373459
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8480510752688172,0.6351979984840036,0.16666666666666666,0.1634986251592636,0.005027667619287968,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767802946.5696507,0.5650270581245422,0.04922327399253845
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8482765557939914,0.6355851730872137,0.16666666666666666,0.14997106790542603,0.007025247905403376,0,0,18,18,-1,0.0,0.001997580286115408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767802946.6117935,0.20271794497966766,0.06484390050172806
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8483337794432548,0.6356594541552881,0.0,0.18645593523979187,0.01652795448899269,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767802946.6218374,0.07600037008523941,0.11297768354415894
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8485910790598291,0.6361104540511716,0.0,0.17505353689193726,0.008350432850420475,0,0,18,18,-1,0.0,0.008177521638572216,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767802946.6319325,0.04258212819695473,0.061721108853816986
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8485474413646056,0.6358397743788015,0.0,0.2049219161272049,0.01731632836163044,0,0,18,18,-1,0.0,0.008965895511209965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767802946.6420503,0.01134934276342392,0.0975198820233345
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.848404255319149,0.6355934059932247,0.16666666666666666,0.2108338624238968,0.01496319379657507,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767802946.6522324,0.6377905011177063,0.10069750994443893
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8481621549893843,0.6351750463222604,0.5,0.17244189977645874,0.012039056047797203,0,0,18,18,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767802946.662725,1.269795298576355,0.10699312388896942
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8479541843220338,0.6346800245718116,0.3333333333333333,0.18912085890769958,0.012991074472665787,0,0,18,18,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767802946.6732955,0.8864555358886719,0.10381423681974411
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8478131606765328,0.6344143369387293,0.0,0.1782180219888687,0.010984762571752071,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767802946.68409,0.11658549308776855,0.07708518207073212
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8476397679324894,0.6340846872445989,0.0,0.18597155809402466,0.014320909045636654,0,0,18,18,-1,0.0,0.0033361464738845825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767802946.6946325,0.12697763741016388,0.09587544202804565
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8475986842105263,0.6340649387884888,0.16666666666666666,0.15249186754226685,0.016785142943263054,1,1,19,19,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767802946.7051556,0.27018842101097107,0.11541752517223358
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8477219012605042,0.6344416780364023,0.0,0.16707055270671844,0.024930469691753387,0,0,19,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767802946.715758,0.12977612018585205,0.2600792646408081
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8476153039832285,0.6343628686893857,0.3333333333333333,0.1745215505361557,0.036430470645427704,0,0,19,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767802946.726446,0.5563169121742249,0.3170289993286133
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8476725941422594,0.634725909067017,0.0,0.22019389271736145,0.055966418236494064,1,1,20,20,0,0.0,0.3333333333333333,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9725589842977816,0.0010644531254307367,0.8929687497904524,0.9024609375733417,1767802946.7372973,0.1284794956445694,0.44022905826568604
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8477622651356994,0.6351944130310417,0.0,0.2148737609386444,0.0655333399772644,0,0,20,20,-1,0.0,0.00956692174077034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9664294921488907,0.0011822265627153684,0.8464843748952262,0.8787304687866708,1767802946.7482655,0.09403625130653381,0.5198284387588501
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8476236979166667,0.6349949271514954,0.16666666666666666,0.20564059913158417,0.04522121325135231,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9633647460744453,0.0012411132813576844,0.8232421874476131,0.8668652343933354,1767802946.7591467,0.202311709523201,0.3501099944114685
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8478430353430353,0.6356232690923039,0.0,0.16994361579418182,0.02557867020368576,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9618323730372227,0.0012705566406788424,0.8116210937238066,0.8609326171966677,1767802946.7704806,0.1448492705821991,0.22607535123825073
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.847899377593361,0.6360710095888154,0.0,0.24104352295398712,0.029847387224435806,0,0,20,20,-1,0.0,0.004268717020750046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9610661865186113,0.0012852783203394212,0.8058105468619033,0.8579663085983338,1767802946.8128984,0.06482737511396408,0.2643825113773346
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8479231366459627,0.636220874789325,0.0,0.14472758769989014,0.017193958163261414,0,0,20,20,-1,0.0,0.012653429061174393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9606830932593056,0.0012926391601697108,0.8029052734309516,0.8564831542991669,1767802946.8232243,0.015151993371546268,0.15422119200229645
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8478499483471075,0.6360596058789001,0.5,0.17520877718925476,0.013348507694900036,0,0,20,20,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604915466296527,0.0012963195800848554,0.8014526367154758,0.8557415771495834,1767802946.8334475,1.3261301517486572,0.12023385614156723
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8478737113402062,0.6361628403119283,0.16666666666666666,0.19237515330314636,0.011652466841042042,0,0,20,20,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603957733148263,0.0012981597900424279,0.800726318357738,0.8553707885747917,1767802946.8437002,0.5174832940101624,0.1270742416381836
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8477687757201646,0.6360574419673769,0.0,0.2218288779258728,0.01215701550245285,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603478866574131,0.0012990798950212141,0.800363159178869,0.8551853942873958,1767802946.8537366,0.149765744805336,0.1401095986366272
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8475359342915811,0.6358324533313747,0.3333333333333333,0.20227298140525818,0.01200528908520937,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603239433287065,0.001299539947510607,0.8001815795894345,0.8550926971436978,1767802946.8642168,0.793072521686554,0.09802234917879105
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8475922131147541,0.6360440901973559,0.5,0.20770184695720673,0.012904913164675236,0,0,20,20,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603119716643532,0.0012997699737553035,0.8000907897947173,0.8550463485718489,1767802946.8747566,0.6138190627098083,0.12463882565498352
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8475204498977505,0.6360479096989375,0.8333333333333334,0.1981966644525528,0.018799467012286186,0,0,20,20,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603059858321765,0.001299884986877652,0.8000453948973587,0.8550231742859244,1767802946.88552,1.563719630241394,0.186782106757164
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8474170918367347,0.6358944955519747,0.0,0.21721427142620087,0.020812956616282463,0,0,20,20,-1,0.0,0.8333333333333334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603029929160882,0.001299942493438826,0.8000226974486794,0.8550115871429622,1767802946.8959222,0.08615627139806747,0.22383660078048706
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.847632382892057,0.6365083302918769,0.0,0.19012384116649628,0.020540429279208183,0,0,20,20,-1,0.0,0.0002725273370742798,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603014964580441,0.0012999712467194132,0.8000113487243397,0.8550057935714811,1767802946.9065328,0.07287710905075073,0.1829925775527954
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8475609756097561,0.6364955623244027,0.16666666666666666,0.21053166687488556,0.0334748774766922,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300748229022,0.0012999856233597068,0.8000056743621698,0.8550028967857406,1767802946.9171028,0.5190210938453674,0.2753656506538391
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8477434077079108,0.6371947765785657,0.0,0.2393111139535904,0.04321429133415222,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300374114511,0.0012999928116798534,0.800002837181085,0.8550014483928703,1767802946.9278872,0.19147540628910065,0.3634621500968933
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8477353238866396,0.6373194062441547,0.16666666666666666,0.23076920211315155,0.05145847424864769,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001870572554,0.0012999964058399266,0.8000014185905425,0.8550007241964351,1767802946.938724,0.6298545002937317,0.42943841218948364
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8476957070707071,0.6374364038366808,0.0,0.24100442230701447,0.035992830991744995,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000935286277,0.0012999982029199635,0.8000007092952712,0.8550003620982176,1767802946.9496374,0.060477208346128464,0.3231247067451477
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8477192540322581,0.6377829073353855,0.0,0.25798946619033813,0.03199215233325958,0,0,20,20,-1,0.0,0.004000678658485413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000467643138,0.001299999101459982,0.8000003546476356,0.8550001810491088,1767802946.9605489,0.2954773008823395,0.2907404601573944
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8476798289738431,0.6378828368716761,0.3333333333333333,0.20223231613636017,0.02286740578711033,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000233821568,0.0012999995507299912,0.8000001773238179,0.8550000905245544,1767802946.971964,0.7406880855560303,0.23550182580947876
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8477974397590361,0.6384652126208264,0.16666666666666666,0.26183363795280457,0.02475023828446865,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000116910784,0.0012999997753649958,0.800000088661909,0.8550000452622772,1767802947.0145023,0.3317417502403259,0.22428163886070251
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8478519539078156,0.6387293410472811,0.16666666666666666,0.2379549741744995,0.011641032993793488,0,0,20,20,-1,0.0,0.013109205290675163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500058455391,0.0010499998876824978,0.9000000443309545,0.9000000226311387,1767802947.0244453,0.2326580435037613,0.11841484904289246
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8478125,0.6387822092913588,0.16666666666666666,0.2920137345790863,0.013925815001130104,1,1,21,21,0,0.0,0.0022847820073366165,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9825750029227696,0.000924999943841249,0.9500000221654772,0.9225000113155694,1767802947.0344138,0.23305952548980713,0.13210833072662354
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8477732035928144,0.6387738660152905,0.16666666666666666,0.2947620153427124,0.011140515096485615,0,0,21,21,-1,0.0,0.0027852999046444893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9714375014613847,0.0011124999719206246,0.8750000110827386,0.8887500056577846,1767802947.0443861,0.17335128784179688,0.0947597473859787
