step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19422743055555555,0.025650717806315563,1.0,1.7227985858917236,0.011498424224555492,0,0,10,10,-1,0.0,0.0037275156937539577,0,0.0,0.0,0.0,0.03596412892915845,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.912101057389595,0.001530627204218124,0.3453905569390325,0.7595004155738309,1767841154.1689959,2.003828763961792,0.04390578716993332
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19147727272727272,0.02604432284754517,1.0,1.7310771942138672,0.017759034410119057,0,0,10,10,-1,0.0,0.006260610185563564,0,0.0,0.0,0.0,0.03416592248270053,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9215074686375383,0.0014394913495182472,0.3637818438738156,0.7648750961593205,1767841154.1805155,1.7658190727233887,0.06644364446401596
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19719587053571427,0.03644535572925224,0.5833333333333334,1.7386009693145752,0.025706272572278976,0,0,10,10,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0324576263585655,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9266420307971238,0.0013919750214179201,0.3732142309391384,0.7673061920334451,1767841154.1915886,1.605028748512268,0.09475415199995041
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19490131578947367,0.03305683216303473,0.9166666666666666,1.745178461074829,0.034601714462041855,0,0,10,10,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.030834745040637223,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.929641148615736,0.0013667391015692565,0.37826246318408896,0.768278307772818,1767841154.2022884,1.8330869674682617,0.12639038264751434
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19154094827586207,0.02844903839260498,1.0,1.7533398866653442,0.04220448434352875,1,1,11,11,0,0.0,0.08333333333333337,1,0.5,0.08433428661223343,0.04216714330611671,0.04216714330611671,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9476787067963683,0.0011062108503353376,0.4261693948911312,0.8104642253823267,1767841154.213313,2.016383409500122,0.15459519624710083
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18836069915254236,0.024113985212486228,1.0,1.758170485496521,0.04717491194605827,0,0,11,11,-1,0.0,0.004970427602529526,0,0.0,0.0,0.0,0.040058786140810876,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9374365475762553,0.0012272028966334892,0.40150132735845623,0.791240930612285,1767841154.2243578,1.981927514076233,0.17347168922424316
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18522135416666666,0.0199185100875326,1.0,1.7635648250579834,0.047450337558984756,0,0,11,11,-1,0.0,0.00027542561292648315,0,0.0,0.0,0.0,0.03805584683377033,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9329440743636742,0.0012876451599047808,0.3900750295663722,0.781328842331208,1767841154.2351027,2.091916561126709,0.17551571130752563
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18218493852459017,0.015984372702640276,1.0,1.7683213949203491,0.0452074334025383,0,0,11,11,-1,0.0,0.002242904156446457,0,0.0,0.0,0.0,0.03615305449208181,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9312609102229351,0.0013172103990704426,0.38504024582432494,0.7760873793394162,1767841154.2461746,1.9949593544006348,0.16881021857261658
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17924647177419356,0.012233257604621598,1.0,1.771329402923584,0.04151635989546776,0,0,11,11,-1,0.0,0.0036910735070705414,0,0.0,0.0,0.0,0.03434540176747772,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9309385558428088,0.0013310774852017448,0.3830832399858959,0.7731954999348297,1767841154.2572222,2.029879331588745,0.15616822242736816
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17646329365079366,0.008860389563609782,1.0,1.7729249000549316,0.03687794879078865,0,0,11,11,-1,0.0,0.004638411104679108,0,0.0,0.0,0.0,0.03262813167910383,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.931263551289353,0.0013370005282621446,0.3825989299184623,0.7714919697192804,1767841154.2681017,2.161799192428589,0.14030174911022186
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1737060546875,0.005592885112880324,1.0,1.7738254070281982,0.03010932169854641,0,0,11,11,-1,0.0,0.006768627092242241,0,0.0,0.0,0.0,0.03099672509514864,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9318848242750506,0.0013389348592436482,0.38280916359757716,0.7703954936239125,1767841154.2794626,2.0665109157562256,0.11569193005561829
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17103365384615385,0.0025868446540566184,1.0,1.7743918895721436,0.024252649396657944,0,0,11,11,-1,0.0,0.005856672301888466,0,0.0,0.0,0.0,0.02944688884039121,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9326300641528983,0.0013388945349861194,0.38333662875049446,0.7696147801380149,1767841154.2907796,1.9448686838150024,0.09438808262348175
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16844223484848486,-0.0002689476773644995,1.0,1.7716749906539917,0.018667317926883698,0,0,11,11,-1,0.0,0.005585331469774246,0,0.0,0.0,0.0,0.02797454439837165,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.933415174329146,0.0013379027355759573,0.3839985945202992,0.7690035717287632,1767841154.3020794,1.9675105810165405,0.07354827225208282
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16592817164179105,-0.003016109616855106,1.0,1.768830418586731,0.01440096739679575,0,0,11,11,-1,0.0,0.004266350530087948,0,0.0,0.0,0.0,0.026575817178453066,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9341995925629586,0.0013364774729967808,0.3847069060995021,0.7684881584411496,1767841154.3132834,1.8652085065841675,0.05768875777721405
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1635454963235294,-0.005473417981614727,1.0,1.7656729221343994,0.010501737706363201,0,0,11,11,-1,0.0,0.0038992296904325485,0,0.0,0.0,0.0,0.02524702631953041,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9349642307757764,0.0013348795405362902,0.38541942248075706,0.7680311331685044,1767841154.3244905,1.9139028787612915,0.0427519716322422
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16117527173913043,-0.007808148760610525,1.0,1.7629892826080322,0.008236085996031761,0,0,11,11,-1,0.0,0.00226565171033144,0,0.0,0.0,0.0,0.02398467500355389,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.935700577217616,0.0013332389526314642,0.3861164008839906,0.7676132678347852,1767841154.3353665,1.8483835458755493,0.033893756568431854
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16127232142857142,-0.007248148817240124,0.8333333333333334,1.7629989385604858,0.007162593770772219,1,1,12,12,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.022785441253376195,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8981684824967371,0.0016856068064003947,0.31298523293306735,0.7472244501053991,1767841154.3464417,1.7773661613464355,0.029814671725034714
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16664832746478872,-0.00027806022293501583,0.5,1.759848713874817,0.006438022945076227,0,0,12,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.021646169190707384,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9180833760986099,0.001508960140717265,0.3510909268226429,0.7568591504313057,1767841154.357266,1.9325127601623535,0.026772325858473778
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1706814236111111,0.005006184483748251,0.5833333333333334,1.7594375610351562,0.005033012013882399,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020563860731172015,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9282794370922586,0.0014189208366419135,0.37013959818585174,0.7615141543253288,1767841154.3680694,2.010869026184082,0.020778091624379158
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17471104452054795,0.01009598971913548,0.5833333333333334,1.7579374313354492,0.00446002371609211,0,0,12,12,-1,0.0,0.0005729882977902889,0,0.0,0.0,0.0,0.019535667694613415,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9336357021080303,0.0013727394018091057,0.3798039821489082,0.7636874273168563,1767841154.3795276,2.0174102783203125,0.018116770312190056
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17831503378378377,0.014498598179657967,0.4166666666666667,1.7582894563674927,0.003822087775915861,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.018558884309882742,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9365741244924071,0.001348770466241713,0.3848366889132735,0.7646275463049106,1767841154.3912172,1.8438152074813843,0.015397263690829277
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18197916666666666,0.018891094582645596,0.6666666666666666,1.7575132846832275,0.003194157499819994,1,1,13,13,0,0.16666666666666674,0.24999999999999994,1,0.5,0.0,0.0,0.017630940094388606,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9000013882984114,0.0016891457259908978,0.31350087578545427,0.7449584141666137,1767841154.4023204,2.024935483932495,0.012778926640748978
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18606085526315788,0.02352007472616693,0.5833333333333334,1.7577399015426636,0.0029088289011269808,0,1,14,13,-1,0.0,0.08333333333333326,1,0.3,0.0,0.0,0.016749393089669176,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9203527340788491,0.0015070894571871806,0.3525676905693033,0.7549916160467572,1767841154.41359,1.8493404388427734,0.011625116690993309
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1878043831168831,0.02549537428299913,0.5833333333333334,1.7532316446304321,0.0027058382984250784,0,0,14,13,-1,0.0,0.0002029906027019024,0,0.0,0.0,0.0,0.015911923435185715,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9307122306142066,0.0014147112767232102,0.372092665469405,0.7598825965386565,1767841154.4255204,1.655505657196045,0.010842566378414631
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18810096153846154,0.02594373119048578,0.8333333333333334,1.7556052207946777,0.0027623940259218216,0,0,14,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.015116327263426429,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9360916960721593,0.0013676147543827707,0.38196141084157814,0.7622087473588423,1767841154.4363399,1.79190194606781,0.011049543507397175
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18809335443037975,0.0261202407913444,0.6666666666666666,1.7541640996932983,0.003182868706062436,0,0,14,13,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.014360510900255107,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9389830619820309,0.0013433844548808842,0.38705042754339986,0.7632584503144595,1767841154.4470522,1.6778759956359863,0.012673324905335903
