step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19360795454545454,0.02945865896112444,0.6666666666666666,1.772408366203308,0.0028865186031907797,0,0.0,0.0,0.0,mild_drift,0.949998657022049,0.0013000054060911493,0.39999845120551636,0.7600009319376833,1767760476.649313,1.6775530576705933,0.011678587645292282
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1939476656626506,0.029587369172875282,0.6666666666666666,1.7722145318984985,0.002897815313190222,0,0.0,0.0,0.0,mild_drift,0.9499993285110244,0.0013000027030455746,0.3999992256027582,0.7600004659688416,1767760476.660589,1.6677122116088867,0.011725700460374355
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19418974550898205,0.02961823665891243,0.9166666666666666,1.7723345756530762,0.003206971799954772,0,0.0,0.0,0.0,mild_drift,0.9499996642555122,0.0013000013515227873,0.3999996128013791,0.7600002329844209,1767760476.6727223,1.6878188848495483,0.0129662174731493
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1947079613095238,0.02997160758716808,0.6666666666666666,1.7723978757858276,0.0033712564036250114,0,0.0,0.0,0.0,mild_drift,0.9499998321277561,0.0013000006757613938,0.39999980640068955,0.7600001164922104,1767760476.6859777,1.7095016241073608,0.01363473292440176
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19561298076923078,0.03076790647066586,0.8333333333333334,1.7725107669830322,0.0038934217300266027,0,0.0,0.0,0.0,mild_drift,0.949999916063878,0.0013000003378806969,0.3999999032003448,0.7600000582461053,1767760476.6992016,1.6872574090957642,0.01577938348054886
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19616268382352942,0.0311462852543664,0.8333333333333334,1.772141933441162,0.004281008616089821,0,0.0,0.0,0.0,mild_drift,0.9499999580319389,0.0013000001689403486,0.39999995160017243,0.7600000291230526,1767760476.711881,1.6673970222473145,0.01734982244670391
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19659173976608188,0.031407508499246964,0.6666666666666666,1.772621989250183,0.004914858378469944,0,0.0,0.0,0.0,stable,0.9699999790159695,0.0010500000844701743,0.4499999758000862,0.8000000145615264,1767760476.7234225,1.6561564207077026,0.019769174978137016
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19742460029069767,0.03213165756520156,0.75,1.7717599868774414,0.005418981891125441,0,0.0,0.0,0.0,stable,0.9799999895079847,0.0009250000422350872,0.4749999879000431,0.8200000072807632,1767760476.73519,1.6606841087341309,0.021842241287231445
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19784140173410406,0.032342521490425935,0.6666666666666666,1.7713427543640137,0.005945881828665733,0,0.0,0.0,0.0,stable,0.9849999947539924,0.0008625000211175437,0.4874999939500215,0.8300000036403816,1767760476.748761,1.5593351125717163,0.023878291249275208
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1985003591954023,0.03282231032140075,0.6666666666666666,1.7711766958236694,0.006550302263349295,0,0.0,0.0,0.0,stable,0.9874999973769962,0.0008312500105587719,0.49374999697501076,0.8350000018201909,1767760476.76114,1.5925350189208984,0.02640007622539997
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1991517857142857,0.03329596238834946,0.75,1.7712215185165405,0.007340465672314167,1,0.25,0.0,0.0,severe_drift,0.9302499986884981,0.001415625005279386,0.3718749984875054,0.7775000009100954,1767760476.7749484,1.56375253200531,0.029513051733374596
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20001775568181818,0.034016671716224404,0.4166666666666667,1.7704274654388428,0.008096924051642418,0,0.0,0.0,0.0,mild_drift,0.9401249993442491,0.0013578125026396932,0.3859374992437527,0.7687500004550477,1767760476.788802,1.4633469581604004,0.03255769982933998
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20080773305084745,0.03462544173773664,0.5,1.7680623531341553,0.008445454761385918,0,0.0,0.0,0.0,mild_drift,0.9450624996721245,0.0013289062513198468,0.39296874962187633,0.7643750002275238,1767760476.8025117,1.5254462957382202,0.03394195809960365
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20176439606741572,0.03543190127603706,0.5,1.76719069480896,0.009604927152395248,0,0.0,0.0,0.0,mild_drift,0.9475312498360622,0.0013144531256599236,0.3964843748109382,0.7621875001137619,1767760476.820024,1.462922215461731,0.03863458335399628
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20264490223463688,0.03618115784339995,0.5,1.7645066976547241,0.010224809870123863,0,0.0,0.0,0.0,mild_drift,0.9487656249180311,0.0013072265628299618,0.39824218740546913,0.761093750056881,1767760476.8315094,1.4671295881271362,0.04118722304701805
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20358072916666667,0.03697479057636033,0.5833333333333334,1.7626841068267822,0.011895488947629929,0,0.0,0.0,0.0,mild_drift,0.9493828124590156,0.001303613281414981,0.3991210937027346,0.7605468750284405,1767760476.8430898,1.4849762916564941,0.047847989946603775
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20450621546961326,0.03776159222965956,0.5,1.7596408128738403,0.01299569383263588,0,0.0,0.0,0.0,mild_drift,0.9496914062295078,0.0013018066407074905,0.3995605468513673,0.7602734375142203,1767760476.8547065,1.577783226966858,0.05225533992052078
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.2054429945054945,0.03855349579757501,0.5833333333333334,1.757277250289917,0.013819186016917229,0,0.0,0.0,0.0,mild_drift,0.9498457031147538,0.0013009033203537452,0.3997802734256837,0.7601367187571102,1767760476.8662658,1.5255165100097656,0.05568385124206543
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20551571038251365,0.03855559908911373,0.5,1.756177544593811,0.01479642279446125,0,0.0,0.0,0.0,mild_drift,0.9499228515573769,0.0013004516601768726,0.39989013671284185,0.7600683593785551,1767760476.8775842,1.521492600440979,0.059841472655534744
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20439877717391305,0.03758669271765082,1.0,1.7531851530075073,0.014902002178132534,0,0.0,0.0,0.0,mild_drift,0.9499614257786884,0.0013002258300884363,0.39994506835642096,0.7600341796892776,1767760476.888633,2.393460273742676,0.060212548822164536
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20329391891891893,0.03667401699767417,1.0,1.7496917247772217,0.01354262512177229,0,0.0,0.0,0.0,mild_drift,0.9499807128893442,0.0013001129150442183,0.3999725341782105,0.7600170898446388,1767760476.9017496,2.5014498233795166,0.05470110476016998
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20220094086021506,0.035755310709765536,1.0,1.7466598749160767,0.012681715190410614,0,0.0,0.0,0.0,mild_drift,0.9499903564446721,0.0013000564575221091,0.39998626708910523,0.7600085449223194,1767760476.9130392,2.380786180496216,0.05112345516681671
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.2011196524064171,0.03485155744614105,1.0,1.7434003353118896,0.01079461071640253,0,0.0,0.0,0.0,mild_drift,0.949995178222336,0.0013000282287610548,0.3999931335445526,0.7600042724611598,1767760476.924144,2.4543707370758057,0.04345126077532768
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20004986702127658,0.03396646206318784,1.0,1.7401776313781738,0.00886132474988699,0,0.0,0.0,0.0,mild_drift,0.949997589111168,0.0013000141143805276,0.39999656677227635,0.7600021362305799,1767760476.93597,2.435030221939087,0.035646118223667145
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19899140211640212,0.03310002801574127,1.0,1.7385530471801758,0.0062176878564059734,0,0.0,0.0,0.0,mild_drift,0.949998794555584,0.001300007057190264,0.3999982833861382,0.76000106811529,1767760476.9485888,2.2909810543060303,0.02488265559077263
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19794407894736843,0.03226259326993974,1.0,1.736071228981018,0.004243023227900267,0,0.0,0.0,0.0,mild_drift,0.949999397277792,0.0013000035285951322,0.3999991416930691,0.760000534057645,1767760476.959416,2.3404600620269775,0.016968578100204468
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.196907722513089,0.03141814238394695,1.0,1.7349988222122192,0.0033036060631275177,0,0.0,0.0,0.0,mild_drift,0.949999698638896,0.001300001764297566,0.3999995708465346,0.7600002670288225,1767760476.973548,2.2866499423980713,0.01318741962313652
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19594319661458334,0.030674896299203603,1.0,1.7355684041976929,0.0025533062871545553,0,0.0,0.0,0.0,mild_drift,0.9499998493194479,0.0013000008821487832,0.3999997854232673,0.7600001335144113,1767760476.9877498,2.1328089237213135,0.010169882327318192
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1950696243523316,0.03005303296203743,1.0,1.7342684268951416,0.002343280939385295,0,0.0,0.0,0.0,mild_drift,0.9499999246597239,0.0013000004410743918,0.39999989271163366,0.7600000667572057,1767760477.0010695,2.1153206825256348,0.009299793280661106
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19422519329896906,0.02948325560943461,1.0,1.7358943223953247,0.002944254083558917,0,0.0,0.0,0.0,mild_drift,0.949999962329862,0.001300000220537196,0.3999999463558168,0.7600000333786028,1767760477.0120866,2.041243314743042,0.011648127809166908
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1936298076923077,0.02922087422046233,0.9166666666666666,1.7397074699401855,0.003780091879889369,0,0.0,0.0,0.0,mild_drift,0.9499999811649309,0.001300000110268598,0.3999999731779084,0.7600000166893014,1767760477.0240967,1.9736071825027466,0.014961986802518368
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19339923469387754,0.029389368382687613,0.75,1.7400403022766113,0.005965950433164835,0,0.0,0.0,0.0,stable,0.9699999905824654,0.001050000055134299,0.44999998658895424,0.8000000083446508,1767760477.0357354,1.90396249294281,0.02360832318663597
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1932304885786802,0.029630727788309573,0.8333333333333334,1.742737054824829,0.007009518798440695,0,0.0,0.0,0.0,stable,0.9799999952912327,0.0009250000275671496,0.4749999932944771,0.8200000041723254,1767760477.047702,1.9104536771774292,0.027779899537563324
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19312263257575757,0.029958212065817873,0.8333333333333334,1.7456352710723877,0.00849994644522667,0,0.0,0.0,0.0,stable,0.9849999976456163,0.0008625000137835747,0.48749999664723853,0.8300000020861628,1767760477.0593684,1.8643436431884766,0.03371838852763176
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1930747487437186,0.03035508173751914,0.75,1.7481961250305176,0.010450812056660652,0,0.0,0.0,0.0,stable,0.9874999988228081,0.0008312500068917874,0.49374999832361927,0.8350000010430814,1767760477.0707402,1.7907623052597046,0.04166359826922417
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1931640625,0.030904579385938505,0.6666666666666666,1.747832179069519,0.011929582804441452,1,0.08333333333333337,-0.0008201473947746433,0.0,mild_drift,0.968749999411404,0.001065625003445894,0.4468749991618096,0.7975000005215407,1767760477.0820494,1.6820945739746094,0.047551993280649185
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19331078980099503,0.031501147044386286,0.75,1.7494497299194336,0.01372966542840004,0,0.0,0.0,0.0,mild_drift,0.959374999705702,0.0011828125017229471,0.4234374995809048,0.7787500002607703,1767760477.094666,1.7328628301620483,0.05496710166335106
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19355275371287128,0.032196193407097534,0.75,1.750610589981079,0.015074136666953564,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1767760477.1061327,1.6851094961166382,0.060385122895240784
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19377309113300492,0.03285688093794777,0.6666666666666666,1.753994107246399,0.015961451455950737,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1767760477.1177382,1.6109552383422852,0.06418253481388092
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19314874387254902,0.032088999116044646,0.9166666666666666,1.7598129510879517,0.01897650584578514,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767760477.1291883,1.8141809701919556,0.07683850824832916
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19222560975609757,0.030845121357717206,1.0,1.7634119987487793,0.02001517452299595,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767760477.1429925,1.840269684791565,0.0813681110739708
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19129247572815533,0.029600411226786007,1.0,1.768324851989746,0.019404713064432144,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767760477.1559784,1.8404124975204468,0.07918385416269302
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1908906844286336,0.02906756774039021,1.0,1.770486831665039,0.01831248588860035,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767760477.1669216,1.78561270236969,0.07507020980119705
