step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9500628140703518,0.8822755009752705,0.0,0.13740554451942444,0.006658884696662426,0,0,0,0,-1,0.0,0.0042366397101432085,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.7800162,0.02353185974061489,0.04258400946855545
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9501463210702341,0.8825594817692058,0.0,0.11244545876979828,0.0026952556800097227,0,0,0,0,-1,0.0,0.003963629016652703,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.7926562,0.021088413894176483,0.024435948580503464
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9502295492487479,0.8828475303051028,0.0,0.14122721552848816,0.004451686050742865,0,0,0,0,-1,0.0,0.001756430370733142,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.8044636,0.024637212976813316,0.02958650514483452
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9503125,0.8831506829128352,0.0,0.12870101630687714,0.003516874508932233,0,0,0,0,-1,0.0,0.0009348115418106318,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.815729,0.04387671872973442,0.024927625432610512
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9503951747088186,0.8834243420922211,0.0,0.1448216736316681,0.007119571324437857,0,0,0,0,-1,0.0,0.003602696815505624,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.8271894,0.0032334940042346716,0.04797200858592987
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.950451619601329,0.883649051114127,0.0,0.11673029512166977,0.007757754996418953,0,0,0,0,-1,0.0,0.0006381836719810963,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.8398712,0.10685316473245621,0.044371556490659714
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9505337893864013,0.8839199139554232,0.0,0.1303366869688034,0.006070525851100683,0,0,0,0,-1,0.0,0.0016872291453182697,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.8512287,0.007826018147170544,0.042342353612184525
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9506156870860927,0.8842110576217656,0.0,0.1663549244403839,0.0074839284643530846,0,0,0,0,-1,0.0,0.0014134026132524014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.8636086,0.00615409342572093,0.05229107290506363
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9506973140495868,0.8844951226086719,0.0,0.11594243347644806,0.0037254916969686747,0,0,0,0,-1,0.0,0.00375843676738441,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.8761082,0.011799129657447338,0.025123292580246925
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9507786716171617,0.8847882642486078,0.0,0.13010552525520325,0.005239139311015606,0,0,0,0,-1,0.0,0.0015136476140469313,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.890595,0.050645697861909866,0.03797686845064163
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9508597611202636,0.8850319212358684,0.0,0.12250504642724991,0.0032266508787870407,0,0,0,0,-1,0.0,0.002012488432228565,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.9046957,0.007677719462662935,0.022426456212997437
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.950940583881579,0.8853061336036796,0.0,0.13119257986545563,0.00307424645870924,0,0,0,0,-1,0.0,0.00015240442007780075,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.9188974,0.039615362882614136,0.021707799285650253
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9510211412151067,0.8856050224014039,0.0,0.12870527803897858,0.005612700246274471,0,0,0,0,-1,0.0,0.0025384537875652313,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.9305644,0.025207102298736572,0.04463263228535652
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9511014344262295,0.8858760878325065,0.0,0.13483880460262299,0.005304002668708563,0,0,0,0,-1,0.0,0.00030869757756590843,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.9434066,0.043980419635772705,0.03776690736413002
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.951181464811784,0.8861611608453277,0.0,0.16236460208892822,0.007559452671557665,0,0,0,0,-1,0.0,0.002255450002849102,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.9553883,0.010510182939469814,0.04508153721690178
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9512612336601307,0.8864394444829266,0.0,0.10252945870161057,0.0021605822257697582,0,0,0,0,-1,0.0,0.005398870445787907,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.9671197,0.08140813559293747,0.019738130271434784
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9513407422512234,0.886716146759244,0.0,0.12483169138431549,0.00219921232201159,0,0,0,0,-1,0.0,3.863009624183178e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.9795618,0.0050158123485744,0.018145717680454254
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9513945439739414,0.8869500219884203,0.0,0.14540328085422516,0.007763515692204237,0,0,0,0,-1,0.0,0.005564303370192647,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768114.991734,0.035009101033210754,0.040690720081329346
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9514735772357723,0.8872136052279347,0.0,0.1346234381198883,0.0031064068898558617,0,0,0,0,-1,0.0,0.004657108802348375,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768115.0035248,0.007482591550797224,0.021265462040901184
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9515269886363636,0.8873997371100434,0.0,0.12329832464456558,0.0036458487156778574,0,0,0,0,-1,0.0,0.0005394418258219957,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768115.0163114,0.031164294108748436,0.02264810912311077
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9516055510534847,0.8876409963035402,0.0,0.12288738042116165,0.0019465654622763395,0,0,0,0,-1,0.0,0.0016992832534015179,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768115.0282867,0.010365047492086887,0.01622004806995392
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.951683859223301,0.8879106369124032,0.0,0.10799797624349594,0.002872845157980919,0,0,0,0,-1,0.0,0.0009262796957045794,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768115.0401587,0.055275481194257736,0.020618176087737083
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.951761914378029,0.8881641314317432,0.0,0.10656728595495224,0.0034484153147786856,0,0,0,0,-1,0.0,0.0005755701567977667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768115.0538657,0.015215463936328888,0.023180507123470306
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9518397177419354,0.8884260357495267,0.0,0.12399628758430481,0.003416521707549691,0,0,0,0,-1,0.0,3.189360722899437e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768115.066848,0.04951870068907738,0.02592116966843605
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.951917270531401,0.8886865305649533,0.0,0.10364848375320435,0.0036777835339307785,0,0,0,0,-1,0.0,0.0002612618263810873,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768115.0802839,0.01288249809294939,0.02582632005214691
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9519945739549839,0.8889264930038707,0.0,0.1035361960530281,0.002454460132867098,0,0,0,0,-1,0.0,0.0012233234010636806,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768115.0924459,0.02113560028374195,0.01919887587428093
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9520716292134831,0.8891653174128098,0.0,0.1325540840625763,0.006698962766677141,0,0,0,0,-1,0.0,0.004244502633810043,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768115.1083403,0.04007692262530327,0.04888327792286873
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9521484375,0.8894313638030751,0.0,0.0949152261018753,0.0021101688034832478,0,0,0,0,-1,0.0,0.004588793963193893,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768115.1225812,0.01780265010893345,0.016484366729855537
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.952225,0.8896395861037493,0.0,0.1260506510734558,0.007342726923525333,0,0,0,0,-1,0.0,0.005232558120042086,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768115.136139,0.008843758143484592,0.045483220368623734
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9515275559105432,0.8881076597409615,0.6666666666666666,0.09760241210460663,0.0019942806102335453,1,1,0,0,-1,0.6666666666666666,0.6666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767768115.14798,3.1987063884735107,0.015481892041862011
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9508821770334929,0.8867203759350499,0.5,0.13963022828102112,0.006639643106609583,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767768115.1601434,2.410166025161743,0.05821366235613823
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9501393312101911,0.8850771883296142,0.5,0.09667474031448364,0.004883891437202692,0,0,0,0,-1,0.0,0.0017557516694068909,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767768115.1739845,1.464030146598816,0.04829343035817146
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.949547893481717,0.8838212289462544,0.0,0.10095366090536118,0.009203402325510979,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767768115.1857462,0.008143467828631401,0.09664878249168396
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.948859126984127,0.8823384635965899,0.3333333333333333,0.10274286568164825,0.006661149673163891,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767768115.1976867,1.6016324758529663,0.05533215403556824
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9484201664025357,0.881427001761649,0.3333333333333333,0.10766208916902542,0.01698967069387436,0,0,0,0,-1,0.0,0.010328521020710468,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767768115.2104578,1.6952837705612183,0.14846807718276978
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9477600870253164,0.880010465039461,0.6666666666666666,0.11839713156223297,0.016692038625478745,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767768115.2219007,3.401982545852661,0.1411091387271881
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9472748815165877,0.8790291794116513,0.3333333333333333,0.11951573193073273,0.020318984985351562,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767768115.2334027,0.8986954092979431,0.20570889115333557
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9467172712933754,0.8778480402665119,0.3333333333333333,0.1171533614397049,0.013897290453314781,0,0,0,0,-1,0.0,0.006421694532036781,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767768115.2462397,1.2403371334075928,0.1307002305984497
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.946013779527559,0.8763434608990637,0.16666666666666666,0.12278299033641815,0.05248522013425827,0,1,0,0,-1,0.0002676621079444885,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767768115.2577314,0.5242695808410645,0.4507317841053009
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9454353380503144,0.8751248184319157,0.16666666666666666,0.12963193655014038,0.02209983952343464,0,0,0,0,-1,0.0,0.03038538061082363,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767768115.2699342,0.32914718985557556,0.16741600632667542
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.944785125588697,0.8737444982707675,0.3333333333333333,0.13566985726356506,0.024268679320812225,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767768115.282792,0.8269808888435364,0.228285014629364
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9441614420062696,0.8724299342040355,0.3333333333333333,0.15074078738689423,0.04947672039270401,0,0,0,0,-1,0.0,0.025208041071891785,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767768115.2956212,1.056781530380249,0.46388569474220276
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9435152582159625,0.8710697114861998,0.6666666666666666,0.12812496721744537,0.037499960511922836,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767768115.3077898,1.1428569555282593,0.2816876173019409
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9429931640625,0.869969618047554,0.0,0.17369267344474792,0.036311183124780655,0,0,0,0,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767768115.3206897,0.08668837696313858,0.3098500967025757
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9423995709828393,0.8687047001088609,1.0,0.1431637406349182,0.02898605354130268,0,0,0,0,-1,0.0,1.0,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767768115.332493,1.7606531381607056,0.27102479338645935
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9418321651090342,0.8675068314442405,0.5,0.15763947367668152,0.03022873029112816,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767768115.3450713,0.9240531921386719,0.28833284974098206
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9413880248833593,0.8665896985454199,0.3333333333333333,0.19735361635684967,0.03449113667011261,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767768115.3597023,0.5832277536392212,0.31525686383247375
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9410423136645962,0.8658932981235254,0.3333333333333333,0.15744608640670776,0.028892142698168755,0,0,0,0,-1,0.0,0.005598993971943855,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767768115.3737757,0.8340539932250977,0.2683209776878357
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9405038759689922,0.8647683799324563,0.5,0.2026430070400238,0.04365364834666252,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767768115.387101,0.880057156085968,0.3941565752029419
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9399912925696594,0.8636996282617981,0.6666666666666666,0.2363901436328888,0.043272849172353745,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767768115.3985775,0.7805104851722717,0.4245418608188629
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9394078438948995,0.8624811915535607,0.6666666666666666,0.19702838361263275,0.04866666719317436,0,0,0,0,-1,0.0,0.005393818020820618,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767768115.4100306,0.8135726451873779,0.44783830642700195
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9389226466049383,0.8614815872869847,0.3333333333333333,0.27873724699020386,0.033897195011377335,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767768115.4225056,0.58320552110672,0.35874244570732117
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9384148690292758,0.8604339942360387,0.3333333333333333,0.22378948330879211,0.037583157420158386,0,0,0,0,-1,0.0,0.0036859624087810516,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767768115.433713,0.3927392065525055,0.3594346046447754
