step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19689002403846154,0.02413131416754077,1.0,1.7275826930999756,0.00835046824067831,0,0,10,10,-1,0.0,0.0007550031878054142,0,0.0,0.0,0.0,0.034483156853739816,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9228673404034896,0.0014320019516797327,0.36550618137455737,0.7648352483224286,1767841146.6422381,2.352956533432007,0.033959195017814636
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1931751179245283,0.022782090655520608,1.0,1.7324339151382446,0.009232613258063793,0,0,10,10,-1,0.0,0.0008821450173854828,0,0.0,0.0,0.0,0.03275899901105282,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9272306812989282,0.001388375388148184,0.37397606500376734,0.7673314740128722,1767841146.6531048,2.052297353744507,0.037208497524261475
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18974247685185186,0.021701216958674902,1.0,1.7358365058898926,0.01182136032730341,0,0,10,10,-1,0.0,0.0025887470692396164,0,0.0,0.0,0.0,0.03112104906050018,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.929852132429877,0.0013651039596609925,0.3785576010201614,0.7683338943655111,1767841146.6642115,1.910277247428894,0.046861592680215836
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1900568181818182,0.025128476503389365,0.6666666666666666,1.7393065690994263,0.016542723402380943,1,1,11,11,0,0.33333333333333337,0.33333333333333337,1,0.5,-0.003589308177441997,0.0,0.02956499660747517,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8934308686380782,0.001707424301618291,0.3077746443404634,0.748601696673877,1767841146.6754732,1.6190849542617798,0.0640554130077362
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19775390625,0.03716411744709808,0.3333333333333333,1.7434990406036377,0.02204984612762928,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.02808674677710141,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9139490379177595,0.001524829342011859,0.34692964164643647,0.7585138603535037,1767841146.6863496,1.5132088661193848,0.08394844830036163
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1953125,0.03362220129591627,1.0,1.7519152164459229,0.03171863406896591,0,0,11,11,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.02668240943824634,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9245143212486177,0.0014312579842801127,0.3664893619412278,0.7632592915924887,1767841146.6974878,2.040201425552368,0.11972622573375702
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1920123922413793,0.029133253028871844,1.0,1.7594555616378784,0.03792492300271988,0,0,11,11,-1,0.0,0.006206288933753967,0,0.0,0.0,0.0,0.02534828896633402,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9301298010213275,0.0013829371712968414,0.3764444631279764,0.7654318891411944,1767841146.7085109,2.0656838417053223,0.14337335526943207
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1888241525423729,0.024847470220451678,1.0,1.7646619081497192,0.043050702661275864,0,0,11,11,-1,0.0,0.0051257796585559845,0,0.0,0.0,0.0,0.02408087451801732,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9332736250382668,0.0013576204539888516,0.3816781199736103,0.7663280757482999,1767841146.7194781,1.9828089475631714,0.1635495126247406
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18567708333333333,0.020579332404824666,1.0,1.7686275243759155,0.042369917035102844,1,1,12,12,0,0.33333333333333337,0.0006807856261730194,1,0.5,0.08410203823213118,0.04205101911606559,0.04205101911606559,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.891743465508834,0.0017141080674682202,0.3065421119424314,0.7494716907415598,1767841146.73029,1.9296722412109375,0.16185447573661804
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18263319672131148,0.01664513406704262,1.0,1.7653568983078003,0.04037952423095703,0,0,12,12,-1,0.0,0.001990392804145813,0,0.0,0.0,0.0,0.03994846816026231,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9098355082257292,0.0015371562837753212,0.3433922096992299,0.7607281155948193,1767841146.7414207,2.1099395751953125,0.15579135715961456
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1796875,0.012843256726309125,1.0,1.7649881839752197,0.03316304087638855,0,0,12,12,-1,0.0,0.0072164833545684814,0,0.0,0.0,0.0,0.0379510447522492,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9193303490221901,0.0014454964031613312,0.36182172599304585,0.766056714510247,1767841146.7523062,2.1707839965820312,0.12917189300060272
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17689732142857142,0.009353487048500083,1.0,1.7620759010314941,0.025935811921954155,0,0,12,12,-1,0.0,0.007227228954434395,0,0.0,0.0,0.0,0.036053492514636735,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9245557913492167,0.0013974943850857504,0.37129764613307065,0.768436381132319,1767841146.7633,2.1183664798736572,0.10215600579977036
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17413330078125,0.006090783333794216,1.0,1.753806710243225,0.019665369763970375,0,0,12,12,-1,0.0,0.00627044215798378,0,0.0,0.0,0.0,0.0342508178889049,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9276471353197943,0.001371845039777854,0.3764026717409897,0.7693558132494953,1767841146.7744315,1.9980206489562988,0.07817636430263519
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1714543269230769,0.0031487310372762247,1.0,1.7468291521072388,0.01587189920246601,0,0,12,12,-1,0.0,0.003793470561504364,0,0.0,0.0,0.0,0.03253827699445965,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9296592572718637,0.0013576568283865682,0.3793593540531735,0.7695586481739166,1767841146.7852943,1.9018654823303223,0.06394127756357193
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1688565340909091,0.00019652181418679785,1.0,1.7441351413726807,0.012010839767754078,0,0,12,12,-1,0.0,0.003861059434711933,0,0.0,0.0,0.0,0.030911363144736668,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9311142041524473,0.0013493663630273706,0.38124780602190206,0.7694160285586688,1767841146.7962806,1.8908157348632812,0.0487065352499485
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16633628731343283,-0.002648713628366607,1.0,1.7410643100738525,0.01001813542097807,0,0,12,12,-1,0.0,0.0019927043467760086,0,0.0,0.0,0.0,0.029365794987499833,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9322710399661414,0.0013441333688795451,0.3825942159938254,0.7691128835274593,1767841146.8072348,1.943708896636963,0.041239794343709946
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1640625,-0.004900915369021343,1.0,1.7335535287857056,0.008514055982232094,0,0,12,12,-1,0.0,0.0015040794387459755,0,0.0,0.0,0.0,0.02789750523812484,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9332589200535167,0.0013405078655669273,0.38365575881290787,0.7687410675494484,1767841146.8182821,1.813376545906067,0.035345643758773804
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16196784420289856,-0.006932925265734244,1.0,1.7325371503829956,0.007789720315486193,0,0,12,12,-1,0.0,0.0007243356667459011,0,0.0,0.0,0.0,0.026502629976218595,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9341427628806196,0.0013377490335110675,0.38455875089486097,0.768345928271157,1767841146.8290942,1.8927617073059082,0.03239990025758743
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16227678571428572,-0.006172425474291467,0.5833333333333334,1.7301161289215088,0.006581725552678108,1,1,13,13,0,0.41666666666666663,0.41666666666666663,1,0.5,-0.006772712793242095,0.0,0.025177498477407665,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.896746481316177,0.001689883559557832,0.3116875647528621,0.7479495889071897,1767841146.8401105,1.8092297315597534,0.02738052047789097
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16692341549295775,-0.00014214235481794412,0.5,1.7275813817977905,0.006509473081678152,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023918623553537282,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9167474955752754,0.0015128202546114094,0.34988587694426093,0.7575625879866255,1767841146.8509583,1.7910162210464478,0.027031483128666878
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16975911458333334,0.0037386736402665664,0.5833333333333334,1.7260115146636963,0.005382407922297716,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02272269237586042,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9270111184248329,0.0014223888396442362,0.3689791393375481,0.7621896978496918,1767841146.8619783,2.04433012008667,0.022143613547086716
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17294520547945205,0.007880355345838514,0.5833333333333334,1.725754737854004,0.004919023718684912,0,0,13,13,-1,0.0,0.0004633842036128044,0,0.0,0.0,0.0,0.021586557757067398,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9324278278746362,0.001375886170803162,0.37867970525692257,0.764332832588406,1767841146.8729856,1.8578805923461914,0.020095136016607285
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17630912162162163,0.012063749145287704,0.6666666666666666,1.7301421165466309,0.004132035654038191,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.020507229869214025,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9354234069105536,0.001351661838603709,0.38375085532989284,0.7652425007745851,1767841146.884635,2.059114456176758,0.016726648434996605
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17979166666666666,0.01631136215852857,0.4166666666666667,1.725582480430603,0.0037727567832916975,1,1,14,14,0,0.16666666666666669,0.24999999999999994,1,0.5,-0.00628794304446038,0.0,0.019481868375753324,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8989269834381174,0.0016921550779967827,0.31255409990365113,0.7455435306436556,1767841146.8957374,1.830135703086853,0.015140852890908718
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18374794407894737,0.020806416507355534,0.5833333333333334,1.729081392288208,0.0033417041413486004,0,0,14,14,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.018507774956965657,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9193305630408585,0.0015099220722033682,0.35166132312783754,0.7555479315653726,1767841146.9065287,1.9123517274856567,0.013416250236332417
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1856737012987013,0.023142476232141676,0.5833333333333334,1.7253198623657227,0.0035350306425243616,0,0,14,14,-1,0.0,0.00019332650117576122,0,0.0,0.0,0.0,0.017582386209117375,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9297351877336456,0.001417312319874435,0.37120506167532735,0.760411323714054,1767841146.9176893,1.7586270570755005,0.014096939004957676
