step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
173,11072,11071,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7923591040462428,0.48692295449491657,0.3333333333333333,0.3893306851387024,0.007176932413130999,0,0,34,34,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.004478625612046452,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9533332973916846,0.0013493032402444886,0.7766168432173758,0.853787183048614,1767841045.3975618,0.7489737868309021,0.10802294313907623
174,11136,11135,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7920258620689655,0.48651507004314465,0.16666666666666666,0.36359405517578125,0.009073127061128616,0,0,34,34,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004254694331444129,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.955595359984411,0.0013274696139918807,0.7859606136476943,0.8550317956740237,1767841045.4052002,0.5627520084381104,0.12400676310062408
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7921428571428571,0.4875619749193568,0.3333333333333333,0.3674640357494354,0.0060494872741401196,1,1,35,35,0,0.0,0.16666666666666666,1,0.5,-0.051977354097703855,0.0,0.004041959614871922,1,none,1,1,0,overconfident,0.95,0,stable,0.9716180773114147,0.001065884593561346,0.8904537335879066,0.9006221917792426,1767841045.4130428,0.3807809054851532,0.1025300994515419
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7920809659090909,0.4876259522274491,0.3333333333333333,0.33880966901779175,0.004324664827436209,0,0,35,35,-1,0.0,0.0017248224467039108,0,0.0,0.0,0.0,0.0038398616341283258,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9648462939399052,0.001185213464151071,0.8429549788413977,0.8783870751347405,1767841045.420768,0.6515887975692749,0.10266206413507462
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7925494350282486,0.4894189182673248,0.16666666666666666,0.35946333408355713,0.006008083466440439,0,0,35,35,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0036478685524219093,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9615197448762813,0.0012448731650860185,0.8193798400905727,0.8672407178502335,1767841045.4287019,0.36252686381340027,0.11217500269412994
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7926615168539326,0.49015032395692665,0.3333333333333333,0.3534964621067047,0.009469396434724331,0,0,35,35,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0034654751248008138,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599108696601076,0.001274641381205354,0.8077257478515831,0.8616401801938368,1767841045.4363954,0.5355113744735718,0.13748085498809814
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7925977653631285,0.4906367545824241,0.5,0.3673141300678253,0.006664297077804804,0,0,35,35,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.003292201368560773,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9591571767021008,0.0012894397500723663,0.8020103390082199,0.8588139203022025,1767841045.4443324,0.656738817691803,0.11240972578525543
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7927951388888889,0.491525762210986,0.3333333333333333,0.34537771344184875,0.012772095389664173,1,1,36,36,0,0.0,0.16666666666666669,1,0.5,-0.04964630609577245,0.0,0.003127591300132734,1,none,1,1,0,overconfident,0.95,0,stable,0.9736641632967836,0.0010463536034323025,0.899032586353449,0.9023760988461211,1767841045.4524012,0.5445984601974487,0.1847979724407196
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7929903314917127,0.4926193872052429,0.0,0.3653675615787506,0.011857856065034866,0,0,36,36,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0029712117351260972,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9661201490957967,0.0011749196800564697,0.8477494282310972,0.8791337311833295,1767841045.4601536,0.09260553866624832,0.17626266181468964
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7931833791208791,0.49332094480982097,0.16666666666666666,0.3810230791568756,0.014246405102312565,0,0,36,36,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0028226511483697924,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9623944327409851,0.0012392062987474936,0.822246856480011,0.8674902632639202,1767841045.4680955,0.590367317199707,0.20452454686164856
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7932889344262295,0.494164980118931,0.16666666666666666,0.38921093940734863,0.018302790820598602,0,0,36,36,-1,0.0,0.0040563857182860374,0,0.0,0.0,0.0,0.0026815185909513026,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605738552405756,0.001271305381597835,0.8096008984533384,0.8616473594206028,1767841045.4759796,0.30061930418014526,0.20891021192073822
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7938179347826086,0.4961862960537176,0.16666666666666666,0.397033154964447,0.020511111244559288,0,0,36,36,-1,0.0,0.0022083204239606857,0,0.0,0.0,0.0,0.0025474426614037374,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597029302193856,0.0012872902540550625,0.8033653211278753,0.8587057961095119,1767841045.4839752,0.4948863983154297,0.1900704950094223
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.793581081081081,0.49626353302936516,0.3333333333333333,0.37165334820747375,0.013532174751162529,1,1,37,37,0,0.0,0.16666666666666666,1,0.5,-0.048667684621670995,0.0,0.0024200705283335504,1,none,1,1,0,overconfident,0.95,0,stable,0.9741437023196283,0.0010449079744345104,0.9001551656210195,0.902215908634006,1767841045.4918687,0.3704759180545807,0.18340851366519928
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7937668010752689,0.49773281025521304,0.16666666666666666,0.38316258788108826,0.01921732723712921,0,0,37,37,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0022990670019168726,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9665547388073537,0.001173801762353894,0.8487095130867136,0.8789528143672906,1767841045.4997993,0.3948908746242523,0.18330460786819458
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7942012032085561,0.49946559281704594,0.16666666666666666,0.3954225480556488,0.009686321951448917,0,0,37,37,-1,0.0,0.009531005285680294,0,0.0,0.0,0.0,0.0021841136518210287,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9627960989426609,0.001238251647227211,0.8230944174089599,0.8673040242314184,1767841045.507688,0.34827935695648193,0.13548710942268372
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7940492021276596,0.4991770560429673,0.5,0.3488036096096039,0.008685972541570663,0,0,37,37,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.002074907969229977,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9609495123581367,0.0012704424832562912,0.8103684886649568,0.8614632483110938,1767841045.5159092,0.7918205261230469,0.1366143673658371
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7942294973544973,0.4996530952696712,0.0,0.36325252056121826,0.008717639371752739,0,0,37,37,-1,0.0,0.5,0,0.0,0.0,0.0,0.0019711625707684783,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600566919098882,0.0012864879316314727,0.8040732400009779,0.8585272985411622,1767841045.5237734,0.07097504287958145,0.15051229298114777
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7946546052631579,0.5009299444071482,0.3333333333333333,0.3586699366569519,0.011565238237380981,1,1,38,38,0,0.0,0.3333333333333333,1,0.5,-0.04646088899127018,0.0,0.0018726044422300544,1,none,1,1,0,overconfident,0.95,0,stable,0.9744805932313634,0.0010442207574580945,0.9008542095533221,0.9020445399369157,1767841045.5313745,0.5845179557800293,0.14230844378471375
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7949934554973822,0.5020465878114637,0.16666666666666666,0.32904207706451416,0.006983630824834108,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0017789742201185516,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.96687400789614,0.0011731529558024936,0.8493680832498196,0.8787891161014756,1767841045.5392268,0.32557329535484314,0.10318072885274887
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.794921875,0.5020657212735072,0.3333333333333333,0.35149794816970825,0.00654188496991992,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.001690025509112624,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9630984579629934,0.0012376214007970578,0.8237084256777969,0.8671480618771047,1767841045.5471487,0.5067355632781982,0.0939020961523056
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7949319948186528,0.5018891128639384,0.3333333333333333,0.35852503776550293,0.010324603877961636,0,0,38,38,-1,0.0,0.0037827189080417156,0,0.0,0.0,0.0,0.0016055242336569927,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612360195562111,0.0012698292535622358,0.8109417967098619,0.8613148595736009,1767841045.555173,0.48668715357780457,0.13530494272708893
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7945393041237113,0.5016745935418045,0.16666666666666666,0.41084936261177063,0.00947798416018486,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.001525248021974143,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603283869261585,0.0012858945335275697,0.8046109183287995,0.8583862169900965,1767841045.563125,0.2257246971130371,0.10316544771194458
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7943108974358974,0.5015365530463219,0.16666666666666666,0.37456396222114563,0.010369968600571156,1,1,39,39,0,0.16666666666666666,0.0008919844403862953,1,0.5,-0.0881221548650093,0.0,0.0014489856208754358,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9252618112312531,0.0016441375702464834,0.6516438323028763,0.8344104563381796,1767841045.5708737,0.5504231452941895,0.10139784216880798
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7947225765306123,0.502530103113869,0.0,0.3710622489452362,0.010029061697423458,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.001376536339831664,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9423915739625026,0.0014730819632119687,0.725122531980758,0.8449117086200645,1767841045.5787158,0.33151665329933167,0.1189282089471817
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7948128172588832,0.5030743762167228,0.5,0.3712981641292572,0.0058912006206810474,0,0,39,39,-1,0.0,0.5,0,0.0,0.0,0.0,0.0013077095228400807,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9509725617977065,0.0013874475780287115,0.7618632199498798,0.8501520107384583,1767841045.5866132,0.9077581763267517,0.11074653267860413
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7949810606060606,0.503874548460119,0.16666666666666666,0.3693901598453522,0.008241258561611176,0,0,39,39,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0012423240466980766,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552801179193559,0.001344558459201962,0.780252490892411,0.8527623539762338,1767841045.5944862,0.358119934797287,0.10985559970140457
