step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
573,36672,36671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8468041012216405,0.6460436861005642,0.3333333333333333,0.3219250440597534,0.008845333009958267,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.7702103,0.741913378238678,0.06987464427947998
574,36736,36735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8468260017421603,0.6461084349917473,0.0,0.3090624213218689,0.005639870651066303,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.7807107,0.0998409166932106,0.06000807508826256
575,36800,36799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8469021739130435,0.6463917491135243,0.16666666666666666,0.33591389656066895,0.0075045619159936905,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.7909553,0.26906317472457886,0.07638244330883026
576,36864,36863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8468424479166666,0.6465050893693701,0.0,0.3347322344779968,0.010830528102815151,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.802756,0.18286250531673431,0.07365450263023376
577,36928,36927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8469995667244368,0.6469965170135324,0.0,0.32956862449645996,0.011395580135285854,0,0,0,0,-1,0.0,0.0005650520324707031,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.8131537,0.15776020288467407,0.09450383484363556
578,36992,36991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8471561418685121,0.647420524597601,0.0,0.3398802876472473,0.014097267761826515,0,0,0,0,-1,0.0,0.002701687626540661,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.8237894,0.13736151158809662,0.08940238505601883
579,37056,37055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8472042314335061,0.6476914306796225,0.0,0.30235543847084045,0.016244716942310333,0,0,0,0,-1,0.0,0.002147449180483818,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.8356633,0.13494789600372314,0.09750353544950485
580,37120,37119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8472790948275862,0.6479355269794163,0.0,0.34264811873435974,0.0170033797621727,0,0,0,0,-1,0.0,0.0007586628198623657,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.8468363,0.26456794142723083,0.10343080759048462
581,37184,37183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8472999139414802,0.6480737734222045,0.3333333333333333,0.3088149428367615,0.015911083668470383,0,1,0,0,-1,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.860891,0.4650146961212158,0.09227273613214493
582,37248,37247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8474548969072165,0.6485505378830737,0.0,0.28698480129241943,0.023744044825434685,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.8712945,0.13680729269981384,0.1433902233839035
583,37312,37311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8475021440823327,0.6487841836155487,0.0,0.3621272146701813,0.029022429138422012,0,0,0,0,-1,0.0,0.005278384312987328,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.8802123,0.16944925487041473,0.1634334772825241
584,37376,37375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8477097602739726,0.6494282089671095,0.16666666666666666,0.3549758791923523,0.016322508454322815,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.8891873,0.38887834548950195,0.11995470523834229
585,37440,37439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8477029914529914,0.6494535498245811,0.16666666666666666,0.3256922662258148,0.015476438216865063,0,0,0,0,-1,0.0,0.0008460702374577522,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.8988154,0.31281763315200806,0.10416987538337708
586,37504,37503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8477762372013652,0.649716813068591,0.16666666666666666,0.37437960505485535,0.02685401774942875,0,0,0,0,-1,0.0,0.011377579532563686,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.908876,0.165688619017601,0.15275101363658905
587,37568,37567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8478758517887564,0.6499291428975719,0.0,0.348661333322525,0.013676389120519161,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.919278,0.08282638341188431,0.09302245825529099
588,37632,37631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8479485544217688,0.650127507407731,0.0,0.3514425456523895,0.018086422234773636,0,0,0,0,-1,0.0,0.004410033114254475,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.930324,0.03780514374375343,0.10845093429088593
589,37696,37695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8479679541595926,0.6503186930585285,0.16666666666666666,0.32710739970207214,0.025020461529493332,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.942736,0.2647572457790375,0.13019096851348877
590,37760,37759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8480667372881356,0.6506198258163333,0.0,0.32775527238845825,0.013386853970587254,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.9550526,0.11866283416748047,0.09927190840244293
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8481123096446701,0.6507699006061266,0.16666666666666666,0.34059327840805054,0.011692840605974197,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.9671078,0.36652591824531555,0.07153099775314331
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8480785472972973,0.6507592707161584,0.0,0.321200430393219,0.011477865278720856,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.9772124,0.018277691677212715,0.07718464732170105
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8480185497470489,0.6506254064200094,0.16666666666666666,0.360256165266037,0.011577952653169632,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768366.989335,0.17837075889110565,0.07731395959854126
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8480376683501684,0.6507571709198976,0.5,0.3338448703289032,0.016027452424168587,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.0023654,1.1622027158737183,0.10248221457004547
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8480042016806723,0.6508139964425673,0.16666666666666666,0.33922073245048523,0.015246869996190071,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.0151503,0.2854118049144745,0.08773010224103928
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8479446308724832,0.6507886096365196,0.16666666666666666,0.3342658281326294,0.014143675565719604,0,0,0,0,-1,0.0,0.0011031944304704666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.0281904,0.3580764830112457,0.08994318544864655
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8479376046901173,0.6508652239914429,0.5,0.2965244948863983,0.01307738944888115,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.0390234,0.6863975524902344,0.0724230408668518
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8479828595317725,0.6511654795333183,0.0,0.3482770621776581,0.009148815646767616,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.050965,0.20416735112667084,0.06290330737829208
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8479236227045075,0.6512095532768201,0.16666666666666666,0.329969197511673,0.01225192192941904,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.0621295,0.4089585244655609,0.0745684877038002
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.848046875,0.6515835352918523,0.16666666666666666,0.29923662543296814,0.010038056410849094,0,0,0,0,-1,0.0,0.0022138655185699463,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.0738204,0.5282877087593079,0.06858070939779282
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8480137271214643,0.6516135137275828,0.16666666666666666,0.37675440311431885,0.021569736301898956,0,0,0,0,-1,0.0,0.011531679891049862,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.0857956,0.2917356789112091,0.1660279482603073
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8481364202657807,0.6520517748156736,0.16666666666666666,0.311779260635376,0.02777291089296341,0,0,0,0,-1,0.0,0.006203174591064453,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.0968888,0.25686362385749817,0.15538716316223145
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8482327943615257,0.6523084384587255,0.0,0.30293604731559753,0.02181907743215561,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.1085527,0.10474198311567307,0.1313452273607254
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8483029801324503,0.6525585821054871,0.16666666666666666,0.3075498938560486,0.020986095070838928,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.1189642,0.4822866916656494,0.13869529962539673
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8483987603305785,0.652893313001428,0.0,0.3183874785900116,0.010846234858036041,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.1298013,0.1158769428730011,0.0823109894990921
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8484684405940595,0.653188396866283,0.0,0.32181453704833984,0.014253626577556133,0,1,0,0,-1,0.3333333333333333,0.003407391719520092,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.1414669,0.047995131462812424,0.10985163599252701
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8484864085667215,0.6534205015820067,0.16666666666666666,0.34780511260032654,0.014873349107801914,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.1525464,0.37157759070396423,0.08691070228815079
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.848375822368421,0.6532303863459512,0.0,0.363276869058609,0.009483450092375278,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.162604,0.24036560952663422,0.0762595683336258
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8484708538587848,0.6534405402159092,0.0,0.3019561469554901,0.01044941134750843,0,0,0,0,-1,0.0,0.000965961255133152,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.1745284,0.15231676399707794,0.06977029889822006
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8484375,0.6534006413615454,0.16666666666666666,0.3562543988227844,0.011106452904641628,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.187422,0.2154984027147293,0.08454909175634384
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8483786824877251,0.6533987551791071,0.3333333333333333,0.36394572257995605,0.014388361014425755,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.1999648,0.49591460824012756,0.08831459283828735
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8483200571895425,0.6533412845055846,0.5,0.31628626585006714,0.010003001429140568,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.2111957,0.7681030631065369,0.07781413197517395
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8483635807504079,0.6535494433756883,0.0,0.29692065715789795,0.00985061563551426,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.221085,0.15306860208511353,0.07387901842594147
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8485087540716613,0.6538589920353493,0.0,0.27000996470451355,0.006845493800938129,0,0,0,0,-1,0.0,0.00300512183457613,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.2319987,0.11235874146223068,0.056884970515966415
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8486280487804878,0.6542280898804835,0.0,0.3758307695388794,0.021915558725595474,0,0,0,0,-1,0.0,0.015070064924657345,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.242292,0.09111268073320389,0.15212801098823547
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8486454951298701,0.6543290823113453,0.0,0.33549150824546814,0.015554976649582386,0,0,0,0,-1,0.0,0.006360582076013088,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.2530243,0.02961578220129013,0.11553815752267838
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8487135332252836,0.6546374307580448,0.0,0.31933701038360596,0.019694559276103973,0,0,0,0,-1,0.0,0.004139582626521587,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.2645853,0.04495624080300331,0.11698278784751892
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8488066343042071,0.6550559131356727,0.16666666666666666,0.324074387550354,0.017649803310632706,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.275181,0.3888402283191681,0.10892866551876068
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8490004038772213,0.6556713236521255,0.0,0.3402692973613739,0.01573629304766655,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.2859247,0.14312708377838135,0.10372062027454376
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8490927419354839,0.6560426810318216,0.16666666666666666,0.32010355591773987,0.015481377020478249,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.297033,0.5702539682388306,0.10586527734994888
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8491596215780999,0.6563552012079508,0.0,0.31215211749076843,0.03272794187068939,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.3087027,0.1468151956796646,0.17756758630275726
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8491760450160771,0.6564226629622886,0.0,0.3327639698982239,0.017926180735230446,0,0,0,0,-1,0.0,0.014801761135458946,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.3194985,0.05421527102589607,0.11142845451831818
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8491924157303371,0.6565902691497746,0.16666666666666666,0.3240584433078766,0.014392354525625706,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.3304732,0.2966550290584564,0.0822887271642685
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8492838541666666,0.6568978550446453,0.0,0.32899191975593567,0.017190901562571526,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.3413424,0.054577235132455826,0.09437020123004913
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.849325,0.6570680290600336,0.0,0.32927292585372925,0.012539845891296864,0,0,0,0,-1,0.0,0.004651055671274662,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.353184,0.15652677416801453,0.08769044280052185
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8494408945686901,0.657361434830161,0.0,0.3422320485115051,0.008116129785776138,0,0,0,0,-1,0.0,0.004423716105520725,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.36364,0.11613386869430542,0.0726783275604248
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8495813397129187,0.6576059236712375,0.0,0.360213041305542,0.004969276022166014,0,0,0,0,-1,0.0,0.0031468537636101246,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768367.3740623,0.05480721592903137,0.05414861440658569
