step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18572443181818182,0.003004379186066136,0.6666666666666666,1.7436044216156006,0.025486281141638756,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0020104058032355417,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9485731426603016,0.001299922358030398,0.3991085892986153,0.7615650854862184,1767890166.3562238,1.752614140510559,0.1064654141664505
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18880208333333334,0.006207129234858224,0.9166666666666666,1.7411792278289795,0.025362178683280945,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0019098855130737645,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9481987541279475,0.0013024439560385583,0.39848595050665575,0.7613555083970314,1767890166.368721,1.7561177015304565,0.1062905341386795
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18629807692307693,0.0032619906969007595,0.8333333333333334,1.7489653825759888,0.022817937657237053,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0018143912374200763,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9480661545080623,0.0013035829037741358,0.39822883911506624,0.7612220715697418,1767890166.3798208,1.811083436012268,0.09651084989309311
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18833705357142858,0.004379130711470043,0.9166666666666666,1.7475829124450684,0.021982284262776375,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0017236716755490724,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.948051584393378,0.0013040353129401576,0.3981513004491208,0.7611281372875356,1767890166.390858,1.718288779258728,0.09314943850040436
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19010416666666666,0.006614997182231646,0.9166666666666666,1.7480484247207642,0.019953371956944466,1,1,3,3,0,0.08333333333333326,0.002028912305831909,1,0.5,0.007050896687264801,0.0035254483436324003,0.0035254483436324003,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9470183473523904,0.0013066078524604614,0.3971059613984649,0.7616217031468575,1767890166.4019427,1.8766685724258423,0.08548232167959213
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18896484375,0.004061365499473006,0.9166666666666666,1.7500730752944946,0.01768932305276394,0,0,3,3,-1,0.0,0.0022640489041805267,0,0.0,0.0,0.0,0.00334917592645078,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9466031392218989,0.0013076689203648099,0.39668422703151013,0.761815604351364,1767890166.4135845,1.7319124937057495,0.07612638175487518
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19301470588235295,0.009121215425586061,0.5833333333333334,1.7495042085647583,0.01573832705616951,0,0,3,3,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.003181717130128241,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9464912332018142,0.0013079828926192188,0.39656773681904073,0.7618623173147204,1767890166.425493,1.5726966857910156,0.0672791600227356
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1950954861111111,0.0109563995700795,0.9166666666666666,1.7493964433670044,0.014455650001764297,0,0,3,3,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0030226312736218288,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9465258984874194,0.0013079329316357604,0.3965984570225132,0.7618379480394467,1767890166.4370017,1.8001065254211426,0.06190592050552368
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19757401315789475,0.014614534641575404,0.6666666666666666,1.749218225479126,0.013132560066878796,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0028714997099407373,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9466291871734892,0.0013077108051462488,0.396698025944461,0.7617804239327055,1767890166.4493399,1.5929584503173828,0.055788155645132065
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1958984375,0.01305435522943246,0.9166666666666666,1.7484022378921509,0.011994032189249992,1,1,4,4,0,0.0,0.25,1,0.5,0.004651265146830787,0.0023256325734153935,0.0027279247244437004,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9667296999942137,0.0010567302407817922,0.4466367256714969,0.8017085893836859,1767890166.4619544,1.7313036918640137,0.051123831421136856
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19661458333333334,0.01447681406695019,1.0,1.7430649995803833,0.011690503917634487,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0025915284882215154,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9568746721105803,0.0011814188871699157,0.4217825046001219,0.7816317532383095,1767890166.473431,1.8184938430786133,0.04931926727294922
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19708806818181818,0.014597804999437611,0.9166666666666666,1.7425379753112793,0.010924001224339008,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0024619520638104395,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.952028945844961,0.001243764010760181,0.40947501990681845,0.7715544622382978,1767890166.4847808,1.7894214391708374,0.04569379985332489
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1983695652173913,0.015870689966242718,0.75,1.743369460105896,0.010872142389416695,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0023388544606199172,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9496799022572152,0.0012748567522817562,0.4034122389706606,0.7664788874573348,1767890166.4964614,1.8090777397155762,0.045225657522678375
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19873046875,0.015234494000407675,0.75,1.7398301362991333,0.010773240588605404,0,0,4,4,-1,0.0,9.890180081129074e-05,0,0.0,0.0,0.0,0.0022219117375889214,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9485736748068614,0.0012902889283611307,0.4004565417266062,0.763906017249944,1767890166.5086546,1.7424898147583008,0.04466559737920761
