step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2185905612244898,0.03539310423949683,0.9166666666666666,1.7219303846359253,0.005433033686131239,0,0,9,9,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,9.841607552988888e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.947459765879867,0.0013227000593440312,0.39510976734117853,0.758742102555662,1767880160.703448,1.6562086343765259,0.02184649184346199
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21515625,0.034867553230789786,1.0,1.7256847620010376,0.005823182407766581,1,1,10,10,0,0.33333333333333337,0.08333333333333337,1,0.5,0.04898154047413794,0.02449077023706897,0.02449077023706897,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9035422136621347,0.001681693900602038,0.31702515138921467,0.7430446668133914,1767880160.7145555,2.5901057720184326,0.02363881841301918
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2109375,0.034018288115655035,1.0,1.725685954093933,0.006362637504935265,0,0,10,10,-1,0.0,0.000539455097168684,0,0.0,0.0,0.0,0.02326623172521552,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9203023654327375,0.0015081901456072862,0.35267371003084713,0.7550122681654781,1767880160.7254138,2.528771162033081,0.025744684040546417
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2068810096153846,0.03320929445760786,1.0,1.7298649549484253,0.006462704855948687,0,0,10,10,-1,0.0,0.00010006735101342201,0,0.0,0.0,0.0,0.022102920138954745,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9289503111435401,0.0014196123734344823,0.3705141545991977,0.7608215721035823,1767880160.7360003,2.4940478801727295,0.026009369641542435
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20297759433962265,0.032437762079625246,1.0,1.7292183637619019,0.007848108187317848,0,0,10,10,-1,0.0,0.0013854033313691616,0,0.0,0.0,0.0,0.020997774132007006,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9335570894359715,0.0013740826383032384,0.37959439853527294,0.7635604521715922,1767880160.746752,2.2377872467041016,0.031181538477540016
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19950810185185186,0.0320639587873488,1.0,1.735321283340454,0.010611836798489094,0,0,10,10,-1,0.0,0.0027637286111712456,0,0.0,0.0,0.0,0.019947885425406656,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9361425975661436,0.0013503768926733549,0.3843542583585418,0.7647724088996071,1767880160.757373,1.839916706085205,0.0413474403321743
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1981534090909091,0.034134456981283985,0.9166666666666666,1.737801194190979,0.01448868028819561,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.00047010616166271883,0.0,0.01895049115413632,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9377097994914793,0.0013377449323016108,0.3869747647271145,0.765228778122924,1767880160.768423,1.7322121858596802,0.055423445999622345
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20431082589285715,0.04498983549273674,0.3333333333333333,1.7435619831085205,0.02129743993282318,0,0,11,11,-1,0.0,0.5833333333333333,0,0.0,0.0,0.0,0.018002966596429505,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.93875724327614,0.0013307442746273374,0.38852862422299195,0.7653148340509265,1767880160.7791874,1.5288562774658203,0.0802844911813736
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20223410087719298,0.04176891004132456,1.0,1.745771050453186,0.02986159920692444,0,0,11,11,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.01710281826660803,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9395331608558463,0.0013266204226223864,0.38954419049615946,0.7652228397654544,1767880160.789915,1.838070034980774,0.11095371097326279
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19888200431034483,0.03711418448390908,1.0,1.752121925354004,0.036219023168087006,0,0,11,11,-1,0.0,0.006357423961162567,0,0.0,0.0,0.0,0.016247677353277628,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401615016560374,0.001323979331600268,0.39028220450591206,0.7650485714857188,1767880160.800649,1.9371594190597534,0.1344381421804428
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1955773305084746,0.03258169412144839,1.0,1.7590785026550293,0.0417252816259861,0,0,11,11,-1,0.0,0.005506258457899094,0,0.0,0.0,0.0,0.015435293485613746,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9407044712010282,0.0013221151385709928,0.3908717190359038,0.7648395797657014,1767880160.8118138,1.9461408853530884,0.1552089899778366
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19231770833333334,0.028090604100989448,1.0,1.7630234956741333,0.04483259469270706,1,1,12,12,0,0.08333333333333337,0.0031073130667209625,1,0.5,0.05780369453973679,0.028901847269868396,0.028901847269868396,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9371555078216477,0.0013300035621002435,0.38743568074618,0.7667550669733308,1767880160.8230326,1.8842090368270874,0.1673911213874817
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18916495901639344,0.023900246953053015,1.0,1.763128399848938,0.04449491947889328,0,0,12,12,-1,0.0,0.00033767521381378174,0,0.0,0.0,0.0,0.027456754906374975,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9358054789735527,0.0013330546218519917,0.38615069040131617,0.7674960467226217,1767880160.833982,2.029719591140747,0.1679701805114746
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1861139112903226,0.01986081372676077,1.0,1.7689001560211182,0.04238641634583473,0,0,12,12,-1,0.0,0.002108503133058548,0,0.0,0.0,0.0,0.026083917161056226,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9355243604024646,0.0013336974055852269,0.38589828388107084,0.7676606109354693,1767880160.844961,2.057001829147339,0.16113515198230743
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1832217261904762,0.01621380916495491,1.0,1.7704761028289795,0.03814888000488281,0,0,12,12,-1,0.0,0.0042375363409519196,0,0.0,0.0,0.0,0.02477972130300341,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9357537649771127,0.0013331642747193245,0.38613312278405687,0.7675472636631852,1767880160.8558238,2.104745626449585,0.1464705467224121
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18035888671875,0.012744407592918682,1.0,1.7700062990188599,0.03204783424735069,0,0,12,12,-1,0.0,0.00610104575753212,0,0.0,0.0,0.0,0.02354073523785324,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9362180779727897,0.0013320787931168979,0.38658940829522026,0.7673047421172706,1767880160.8666933,2.0072922706604004,0.12438680976629257
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1775841346153846,0.009586364095233633,1.0,1.7661993503570557,0.026508154347538948,0,0,12,12,-1,0.0,0.005539679899811745,0,0.0,0.0,0.0,0.022363698475960578,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9367816171330414,0.0013307551506820082,0.38713783722458567,0.7670069258300295,1767880160.877677,1.9495917558670044,0.10370606929063797
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1748934659090909,0.006516491720972004,1.0,1.7658555507659912,0.021632913500070572,0,0,12,12,-1,0.0,0.004875240847468376,0,0.0,0.0,0.0,0.02124551355216255,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.937377961904005,0.0013293505113925633,0.3877158169564316,0.7666902899478392,1767880160.8884923,1.9329711198806763,0.08535098284482956
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17234141791044777,0.003566782992742666,1.0,1.7628744840621948,0.017366161569952965,0,0,12,12,-1,0.0,0.004266751930117607,0,0.0,0.0,0.0,0.02018323787455442,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9379749711973574,0.0013279424574030362,0.38829337897930255,0.7663726306551027,1767880160.8991823,1.924432396888733,0.06938581168651581
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16986443014705882,0.0009522809307974129,1.0,1.7598198652267456,0.014174635522067547,0,0,12,12,-1,0.0,0.003191526047885418,0,0.0,0.0,0.0,0.0191740759808267,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9385574592665331,0.0013265683207893896,0.3888565104893451,0.7660624267246753,1767880160.9100351,1.7762807607650757,0.057156503200531006
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16745923913043478,-0.0014391533831824336,1.0,1.7557250261306763,0.010613695718348026,0,0,12,12,-1,0.0,0.0035609398037195206,0,0.0,0.0,0.0,0.018215372181785365,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9391186130821825,0.0013252451402757115,0.3893989950168668,0.7657635191896054,1767880160.9209342,1.8353608846664429,0.0432572178542614
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16752232142857143,-0.0009565024897004547,0.6666666666666666,1.75457763671875,0.008836534805595875,1,1,13,13,0,0.33333333333333337,0.33333333333333337,1,0.5,0.0,0.0,0.017304603572696097,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9013556074071776,0.001677008082371482,0.31582690636169186,0.7454774501307071,1767880160.9318967,1.7319709062576294,0.03647620975971222
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17275528169014084,0.006054190117588085,0.5,1.7490087747573853,0.006958466954529285,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01643937339406129,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9211125347862854,0.0015007390780515518,0.3537947421511275,0.7552046310744628,1767880160.942769,1.8311457633972168,0.028652943670749664
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17637803819444445,0.011072802589996777,0.5,1.747579574584961,0.005023904610425234,0,0,13,13,-1,0.0,0.0019345623441040516,0,0.0,0.0,0.0,0.015617404724358226,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9311729791320561,0.0014113046079530904,0.37277705992702015,0.759944926245885,1767880160.9536028,1.907387137413025,0.020886439830064774
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1800620719178082,0.015981646764195452,0.4166666666666667,1.7430899143218994,0.004190255422145128,0,0,13,13,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.014836534488140313,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9363999763985705,0.0013657088950574828,0.38237566323807226,0.7621979432961635,1767880160.9642045,1.8384112119674683,0.017125437036156654
