step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt,5,0.8308923705722071,0.6059645236052478,0.0,0.2927914261817932,0.011461964808404446,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767760190.6782246,0.032866258174180984,0.1079818457365036
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt,5,0.8311820652173914,0.6064527479969942,0.0,0.2348485141992569,0.008215106092393398,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767760190.6881866,0.014989040791988373,0.09163831174373627
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt,5,0.8315125338753387,0.6070617702591157,0.16666666666666666,0.24009723961353302,0.010409382171928883,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767760190.6983619,0.3147434890270233,0.0952724814414978
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt,5,0.8317567567567568,0.6077032853574091,0.0,0.2859296500682831,0.014501219615340233,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767760190.7092457,0.024650616571307182,0.15837141871452332
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt,5,0.8319575471698113,0.6080703326285744,0.0,0.23038536310195923,0.006412983871996403,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767760190.720315,0.07463157176971436,0.07104800641536713
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt,5,0.8323252688172043,0.608566860160176,0.0,0.2235422432422638,0.005003583617508411,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767760190.7302454,0.018052486702799797,0.05891856551170349
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt,5,0.8326072386058981,0.6091319195636882,0.0,0.21415236592292786,0.006303055211901665,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767760190.740582,0.10811226814985275,0.059907857328653336
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt,5,0.8328459224598931,0.6096022899347229,0.16666666666666666,0.28154489398002625,0.005244036205112934,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767760190.7515554,0.17450660467147827,0.05762578547000885
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,5,0.8330833333333333,0.6100176117545715,0.0,0.21952900290489197,0.010747418738901615,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767760190.7615519,0.04963366687297821,0.09407812356948853
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,5,0.8333194813829787,0.6104483606574183,0.0,0.24075140058994293,0.010908467695116997,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760190.7715392,0.023624293506145477,0.0777229443192482
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,5,0.8335129310344828,0.6109094244453488,0.16666666666666666,0.2590676546096802,0.012517348863184452,1,0.0,0.0,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767760190.7816758,0.25012829899787903,0.07419104874134064
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,5,0.8336226851851852,0.6111106016772319,0.16666666666666666,0.2594301700592041,0.007623586803674698,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767760190.7928514,0.3180648386478424,0.06123185157775879
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,5,0.8339379947229552,0.6115774751309511,0.0,0.20926493406295776,0.012368508614599705,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767760190.8031964,0.09368974715471268,0.08947257697582245
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,5,0.8342516447368421,0.6121524371219123,0.16666666666666666,0.20427019894123077,0.009807862341403961,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767760190.8135798,0.4405536651611328,0.08352740108966827
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,5,0.8345226377952756,0.6125881539233392,0.0,0.2286834865808487,0.00988144613802433,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767760190.831338,0.11130323261022568,0.0690385103225708
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,5,0.8347513089005235,0.6130012137909192,0.0,0.2533658742904663,0.01194191724061966,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767760190.8680787,0.07182463258504868,0.09168997406959534
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,5,0.8350195822454308,0.6135482134066423,0.0,0.23113170266151428,0.009309815242886543,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767760190.889604,0.12234678119421005,0.08335748314857483
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,5,0.8352864583333334,0.6140408407254075,0.3333333333333333,0.19912272691726685,0.006700075231492519,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767760190.9025292,0.9710783362388611,0.06016886234283447
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,5,0.8355113636363637,0.6143269455665994,0.0,0.22183118760585785,0.007463077083230019,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767760190.9138005,0.08743071556091309,0.05748423561453819
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,5,0.8357755829015544,0.6147410086822775,0.16666666666666666,0.23255684971809387,0.01075791660696268,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767760190.9251418,0.4230346977710724,0.09366489946842194
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,5,0.8361191860465116,0.6153999130701602,0.0,0.18529857695102692,0.005943551659584045,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767760190.9343016,0.0242843609303236,0.07508282363414764
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,5,0.8364207474226805,0.6158984604192675,0.3333333333333333,0.19663456082344055,0.008280090056359768,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767760190.9471521,0.7159268856048584,0.08487050980329514
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,5,0.8367609254498715,0.6166371420007163,0.0,0.22200001776218414,0.014920651912689209,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767760190.9593182,0.10916167497634888,0.12558895349502563
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,5,0.8369791666666667,0.6172766349690079,0.0,0.232760488986969,0.010735074989497662,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760190.971147,0.06968293339014053,0.10421323776245117
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,5,0.837236253196931,0.6178089271424291,0.16666666666666666,0.20466147363185883,0.008560530841350555,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767760190.980713,0.18906159698963165,0.07673995196819305
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,5,0.8374920280612245,0.6182434553302286,0.16666666666666666,0.26161378622055054,0.010707082226872444,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767760190.988051,0.1962449550628662,0.0971616879105568
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,5,0.8377862595419847,0.6188927868571917,0.0,0.2169446498155594,0.012254605069756508,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767760190.9952996,0.09736350178718567,0.10580264031887054
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,5,0.8379600253807107,0.6193094063238166,0.3333333333333333,0.24157331883907318,0.008435145951807499,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767760191.0041058,0.596968948841095,0.09460273385047913
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,5,0.8382911392405064,0.6200902630006507,0.0,0.18762503564357758,0.005270264111459255,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767760191.0129669,0.05521995946764946,0.060956329107284546
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,5,0.8383838383838383,0.6203823527630646,0.3333333333333333,0.22093674540519714,0.012448444031178951,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767760191.020575,0.9134294390678406,0.13003060221672058
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,5,0.8386335012594458,0.6208391040043905,0.0,0.2260294258594513,0.013498697429895401,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767760191.027524,0.02636580355465412,0.11541279405355453
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,5,0.8389211683417085,0.621342144136538,0.0,0.2543724477291107,0.018129048869013786,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767760191.0345938,0.13600224256515503,0.13801869750022888
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,5,0.8390899122807017,0.6216653832612579,0.0,0.29306304454803467,0.011161415837705135,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767760191.0454826,0.18278712034225464,0.0979185402393341
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,5,0.8393359375,0.6221434785083911,0.0,0.23534239828586578,0.011080825701355934,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760191.0645375,0.08486565947532654,0.09053832292556763
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,5,0.839541770573566,0.6224464248424137,0.0,0.2306980937719345,0.008012421429157257,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760191.082804,0.15198709070682526,0.0666460394859314
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,5,0.8397077114427861,0.6226610643691873,0.3333333333333333,0.2130792737007141,0.014718335121870041,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767760191.0897698,0.3998861312866211,0.10533176362514496
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,5,0.8399503722084367,0.6230792995177135,0.3333333333333333,0.17963379621505737,0.006103111431002617,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767760191.0974376,0.4187666177749634,0.061161499470472336
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,5,0.840153155940594,0.6235681033455626,0.0,0.2361612468957901,0.014556419104337692,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767760191.104431,0.11635663360357285,0.08828610926866531
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,5,0.8402777777777778,0.6237376398659026,0.16666666666666666,0.21285000443458557,0.014447332359850407,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767760191.1112092,0.22230958938598633,0.1588674634695053
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,5,0.8402478448275862,0.6238085556657991,0.16666666666666666,0.22940126061439514,0.02005585841834545,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767760191.1180131,0.19303566217422485,0.13237889111042023
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,5,0.840333230958231,0.6240218318652572,0.16666666666666666,0.24744078516960144,0.02214641496539116,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767760191.1278396,0.2623361349105835,0.17818230390548706
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,5,0.8404181985294118,0.6241688146164641,0.0,0.22610639035701752,0.023888133466243744,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767760191.137214,0.09337549656629562,0.21402496099472046
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,5,0.8406173594132029,0.6247244701111444,0.0,0.23306913673877716,0.016588225960731506,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767760191.1458259,0.055566418915987015,0.14259767532348633
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,5,0.8407393292682926,0.6248270362264547,0.0,0.2373206913471222,0.02479139156639576,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767760191.1547184,0.11539473384618759,0.2523565888404846
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,5,0.8408226885644768,0.6248553288778839,0.0,0.2725660800933838,0.025884350761771202,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767760191.1640341,0.03036663495004177,0.16650041937828064
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,5,0.8410573422330098,0.6254364372022173,0.16666666666666666,0.18710708618164062,0.006289760582149029,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767760191.1737287,0.5815944075584412,0.049161579459905624
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,5,0.8412151937046005,0.6256514893040057,0.16666666666666666,0.25767257809638977,0.011515330523252487,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767760191.183724,0.4991731345653534,0.10584170371294022
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,5,0.8414855072463768,0.6261265871558529,0.0,0.23332679271697998,0.01770436018705368,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767760191.1930687,0.03919219598174095,0.14916005730628967
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,5,0.8417921686746987,0.6265459443696101,0.0,0.20885545015335083,0.017900895327329636,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767760191.201792,0.007681120652705431,0.12570618093013763
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,5,0.8419471153846154,0.626670614944757,0.0,0.21945253014564514,0.041397593915462494,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767760191.2110693,0.0044771586544811726,0.31133192777633667
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,5,0.8420638489208633,0.6268793878686816,0.16666666666666666,0.1926060914993286,0.03432280942797661,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767760191.2212489,0.6260668635368347,0.2682184875011444
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,5,0.84221740430622,0.6270287264285329,0.0,0.20484158396720886,0.03652762994170189,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767760191.2307248,0.044238779693841934,0.29380762577056885
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,5,0.8424448090692124,0.6275015640991592,0.0,0.1772966980934143,0.015181507915258408,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767760191.2400773,0.10690253973007202,0.13112476468086243
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,5,0.8425595238095238,0.6275237907727627,0.0,0.16317301988601685,0.020943766459822655,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767760191.2492402,0.01636241190135479,0.1654670536518097
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,5,0.8425994655581948,0.627496064291557,0.5,0.16066451370716095,0.015979375690221786,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767760191.2687166,0.5414610505104065,0.14490196108818054
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,5,0.8427502962085308,0.6276682944660064,0.16666666666666666,0.19693005084991455,0.01288014929741621,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767760191.2938066,0.6913601756095886,0.08858725428581238
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,5,0.842863475177305,0.6278412010868778,0.16666666666666666,0.1622779816389084,0.005648360121995211,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767760191.3029516,0.3024919927120209,0.058791324496269226
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,5,0.8431972287735849,0.628419037695581,0.0,0.19689486920833588,0.005139419808983803,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767760191.312617,0.012739581055939198,0.05193299055099487
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,5,0.8434191176470588,0.6288309980943773,0.0,0.1707715094089508,0.009747304953634739,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767760191.3237305,0.06428728252649307,0.07677419483661652
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,5,0.8435299295774648,0.6289558177473841,0.16666666666666666,0.21583189070224762,0.01824937015771866,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760191.3330367,0.24446608126163483,0.10868717730045319
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,5,0.84375,0.6293862062216106,0.0,0.17665588855743408,0.006803875323385,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767760191.342681,0.07997273653745651,0.06420740485191345
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,5,0.8438960280373832,0.6296673666661161,0.0,0.2345007061958313,0.009874952957034111,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767760191.35251,0.05795691907405853,0.0948769599199295
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,5,0.8438956876456877,0.6296274064124804,0.16666666666666666,0.1893601417541504,0.023031916469335556,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767760191.3634427,0.4135897159576416,0.21698042750358582
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,5,0.8440406976744186,0.6299023374000807,0.16666666666666666,0.22366264462471008,0.014606130309402943,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760191.373846,0.4402858316898346,0.16562002897262573
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,5,0.8442937935034803,0.6303768862081278,0.0,0.17147979140281677,0.006354303099215031,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760191.3839014,0.14417366683483124,0.08113020658493042
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,5,0.8445818865740741,0.6307923728448007,0.0,0.2072446048259735,0.011301996186375618,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760191.3953936,0.02125799097120762,0.10528825223445892
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,5,0.844868648960739,0.6313850546168466,0.0,0.230033278465271,0.007159912958741188,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760191.405223,0.013245642185211182,0.07426141202449799
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,5,0.8450460829493087,0.6317589693136334,0.0,0.22891046106815338,0.00953708402812481,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760191.4161158,0.13351012766361237,0.10075519979000092
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,5,0.8453304597701149,0.6323515038259577,0.0,0.1815309226512909,0.00924106128513813,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760191.427097,0.10196155309677124,0.080767922103405
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,5,0.8454343463302753,0.6324587270683778,0.16666666666666666,0.18767748773097992,0.012011848390102386,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760191.437431,0.1481548249721527,0.11945818364620209
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,5,0.8456807780320366,0.6327152767419475,0.0,0.16449472308158875,0.006161661818623543,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760191.4475703,0.18378068506717682,0.05719778686761856
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,5,0.8457477168949772,0.6328774289191407,0.16666666666666666,0.21636247634887695,0.014774953946471214,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760191.4574876,0.2872287333011627,0.1488620489835739
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,5,0.8459211275626424,0.6331268422523157,0.0,0.19318589568138123,0.00909268856048584,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760191.467347,0.13231751322746277,0.07751493155956268
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,5,0.8462357954545454,0.6337300904899301,0.0,0.21975043416023254,0.006187601946294308,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760191.4786675,0.16212987899780273,0.05776463821530342
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,5,0.8463364512471655,0.633812113453097,0.16666666666666666,0.1607733815908432,0.006296268664300442,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760191.488892,0.3795336186885834,0.06807948648929596
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,5,0.8466841063348416,0.6344560516649751,0.0,0.18122126162052155,0.005589474458247423,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760191.498957,0.03055078536272049,0.05371750891208649
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,5,0.8468891083521445,0.6347150989831718,0.0,0.17593951523303986,0.004397745244204998,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760191.509173,0.022723905742168427,0.05482977628707886
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,5,0.8471635698198198,0.6350908626670032,0.0,0.17285922169685364,0.009218030609190464,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760191.5251262,0.026515334844589233,0.06616867333650589
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,5,0.847436797752809,0.6357109227386842,0.0,0.15538610517978668,0.006298401392996311,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760191.5533419,0.054149989038705826,0.06368701905012131
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,5,0.8476737668161435,0.6360598785957526,0.0,0.19324354827404022,0.007870861329138279,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760191.5657,0.11515682190656662,0.07830845564603806
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,5,0.8477698545861297,0.6362268362349088,0.0,0.20594361424446106,0.009412663988769054,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760191.576051,0.05674256384372711,0.07425437867641449
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,5,0.8480747767857143,0.636814600896555,0.0,0.19375193119049072,0.010347581468522549,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760191.5874493,0.06819220632314682,0.09743326902389526
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,5,0.8483435412026726,0.6372280384684693,0.0,0.1602843850851059,0.004620881751179695,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760191.5985343,0.021033043041825294,0.04351268336176872
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,5,0.8485069444444444,0.6375329309921483,0.16666666666666666,0.19749781489372253,0.008750636130571365,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760191.6156933,0.14521624147891998,0.06097014248371124
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,5,0.8488082039911308,0.6381147589023268,0.0,0.20405007898807526,0.010249750688672066,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760191.6263387,0.12229015678167343,0.06860476732254028
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,5,0.849004424778761,0.6384768402247104,0.0,0.21463429927825928,0.01857060194015503,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760191.637726,0.040250588208436966,0.12822870910167694
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,5,0.8492342715231788,0.6389549349751517,0.0,0.19760237634181976,0.010664230212569237,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767760191.6490319,0.06787804514169693,0.07401227205991745
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,5,0.8494631057268722,0.639239093027531,0.0,0.16738475859165192,0.0060170185752213,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767760191.6590762,0.014982788823544979,0.05380610004067421
