step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9260121158392435,0.7677934512541364,0.0,0.38968759775161743,0.008794909343123436,0,0,7,6,-1,0.0,0.0008023977279663086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767774001.9860444,0.1350441426038742,0.07989068329334259
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9259655070754716,0.7684069459142803,0.0,0.4182686507701874,0.012405949644744396,0,0,7,6,-1,0.0,0.0036110403016209602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767774002.011471,0.12121540307998657,0.08790436387062073
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9260294117647059,0.769239305625459,0.16666666666666666,0.31573113799095154,0.00869864784181118,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767774002.0215437,0.1997869461774826,0.0767069086432457
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9259829812206573,0.7694869768960798,0.16666666666666666,0.3513959050178528,0.012146027758717537,0,0,7,6,-1,0.0,0.003447379916906357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767774002.0371673,0.24696053564548492,0.09541858732700348
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9260831381733021,0.7704942555338982,0.0,0.3292674124240875,0.006462473887950182,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767774002.05031,0.1412402242422104,0.060937412083148956
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9260002920560748,0.770977846457257,0.0,0.3535527288913727,0.009691058658063412,0,0,7,6,-1,0.0,0.0032285847701132298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767774002.0626354,0.07968740910291672,0.08347315341234207
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.925990675990676,0.7715226960818798,0.0,0.32940512895584106,0.0068407789804041386,0,0,7,6,-1,0.0,0.002850279677659273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767774002.0751843,0.036778487265110016,0.05960329622030258
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9259447674418605,0.7720264909879232,0.16666666666666666,0.3561268448829651,0.009212850593030453,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767774002.0903213,0.2929009199142456,0.07009843736886978
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9260078306264501,0.7729578408758366,0.0,0.37016722559928894,0.01126578077673912,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767774002.1002936,0.11623578518629074,0.086003378033638
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9261791087962963,0.7740120104304968,0.0,0.30347001552581787,0.0111756082624197,0,0,7,6,-1,0.0,9.017251431941986e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767774002.1111047,0.032033372670412064,0.08157303184270859
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9262774249422633,0.7747469108256535,0.0,0.2832390069961548,0.014976541511714458,0,0,7,6,-1,0.0,0.003800933249294758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767774002.123193,0.19428123533725739,0.10887446254491806
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9263752880184332,0.7756171741234037,0.0,0.3019196391105652,0.011896173469722271,0,0,7,6,-1,0.0,0.0030803680419921875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767774002.139488,0.021078327670693398,0.08713793754577637
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9264367816091954,0.7764101393683748,0.0,0.2871758043766022,0.013700990937650204,0,0,7,6,-1,0.0,0.0018048174679279327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767774002.1517932,0.0841468796133995,0.0854073166847229
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9265338302752294,0.7773178896824624,0.0,0.3396870493888855,0.024695158004760742,0,0,7,6,-1,0.0,0.010994167067110538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767774002.164445,0.024459687992930412,0.1415833830833435
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9265589244851259,0.7779118322886058,0.0,0.30781397223472595,0.012497194111347198,0,0,7,6,-1,0.0,0.012197963893413544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767774002.1782289,0.027734927833080292,0.08788256347179413
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9266195776255708,0.7788995287280951,0.0,0.32795706391334534,0.020095940679311752,0,0,7,6,-1,0.0,0.007598746567964554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767774002.205708,0.0764981359243393,0.12132979929447174
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9266799544419134,0.7796813853317974,0.16666666666666666,0.26235300302505493,0.013175912201404572,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767774002.234511,0.2996998727321625,0.11252574622631073
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268110795454545,0.7806964298237763,0.0,0.27661603689193726,0.01074920129030943,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767774002.2476244,0.02446332760155201,0.0787508487701416
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9267998866213152,0.7811394545781783,0.3333333333333333,0.33564290404319763,0.010244467295706272,1,1,8,7,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9403839844821835,0.0014019531231955625,0.749218750721775,0.8771484378247988,1767774002.2612317,0.3034643232822418,0.06946995854377747
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268947963800905,0.7821521052374433,0.16666666666666666,0.3437666594982147,0.009449201636016369,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503419922410917,0.0013509765615977813,0.7746093753608876,0.8660742189123993,1767774002.2756383,0.510856568813324,0.06615860015153885
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9269892776523702,0.7831510819241901,0.16666666666666666,0.30782607197761536,0.008944323286414146,0,0,8,7,-1,0.0,0.0005048783496022224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553209961205458,0.0013254882807988908,0.7873046876804438,0.8605371094561997,1767774002.288477,0.18244659900665283,0.07411724328994751
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9270481418918919,0.7839435457761003,0.0,0.32066231966018677,0.006948743015527725,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578104980602729,0.0013127441403994453,0.7936523438402219,0.8577685547280998,1767774002.3024018,0.07049261778593063,0.062398843467235565
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9271769662921349,0.7850074286382508,0.0,0.2588326334953308,0.0050604441203176975,0,0,8,7,-1,0.0,0.0018882988952100277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590552490301364,0.0013063720701997229,0.796826171920111,0.8563842773640499,1767774002.3253298,0.0381714291870594,0.05756837874650955
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9273052130044843,0.785982334321171,0.0,0.2734594941139221,0.005551361013203859,0,0,8,7,-1,0.0,0.0004909168928861618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596776245150682,0.0013031860350998614,0.7984130859600556,0.8556921386820249,1767774002.3408742,0.04638668894767761,0.06340503692626953
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9273979306487695,0.7867823064973196,0.0,0.33853772282600403,0.006977887824177742,0,0,8,7,-1,0.0,0.0014265268109738827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599888122575341,0.0013015930175499309,0.7992065429800278,0.8553460693410124,1767774002.3606308,0.04343352094292641,0.0665769875049591
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9274553571428571,0.7873617571315925,0.16666666666666666,0.27713721990585327,0.007005289662629366,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960144406128767,0.0013007965087749656,0.7996032714900139,0.8551730346705062,1767774002.3726766,0.16576582193374634,0.07960204780101776
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9273733296213809,0.7874842838666427,0.0,0.2695988714694977,0.0071553196758031845,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602222030643834,0.0013003982543874828,0.799801635745007,0.8550865173352531,1767774002.3824584,0.008813198655843735,0.054436810314655304
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9274305555555555,0.7882483937526182,0.16666666666666666,0.2603081166744232,0.005974045488983393,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602611015321917,0.0013001991271937414,0.7999008178725036,0.8550432586676265,1767774002.392763,0.19968998432159424,0.06663067638874054
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9274528824833703,0.7887238422465529,0.16666666666666666,0.26687973737716675,0.008322855457663536,0,0,8,7,-1,0.0,0.0023488099686801434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602805507660959,0.0013000995635968709,0.7999504089362518,0.8550216293338133,1767774002.4425514,0.33214232325553894,0.08278107643127441
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9275096792035398,0.7894006750702608,0.0,0.2589259147644043,0.006070008035749197,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902753830479,0.0013000497817984356,0.7999752044681259,0.8550108146669066,1767774002.4569988,0.09795676916837692,0.05060422047972679
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9276697019867549,0.7904483399086087,0.0,0.26855042576789856,0.010761836543679237,0,0,8,7,-1,0.0,0.00469182850793004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951376915239,0.001300024890899218,0.799987602234063,0.8550054073334533,1767774002.4699452,0.11054498702287674,0.07501325011253357
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9278290198237885,0.7914376096450888,0.0,0.2961173355579376,0.008798369206488132,0,0,8,7,-1,0.0,0.001963467337191105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975688457619,0.0013000124454496092,0.7999938011170316,0.8550027036667267,1767774002.4921315,0.21633021533489227,0.07516324520111084
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9279532967032967,0.7921671719754113,0.0,0.25766146183013916,0.011245327070355415,0,0,8,7,-1,0.0,0.002446957863867283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298784422881,0.0013000062227248046,0.7999969005585158,0.8550013518333633,1767774002.5017219,0.010014905594289303,0.08025062084197998
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9280770285087719,0.7930512295876435,0.16666666666666666,0.2670867145061493,0.010636755265295506,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993922114405,0.0013000031113624025,0.7999984502792579,0.8550006759166817,1767774002.512849,0.20159213244915009,0.07375060766935349
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9282002188183808,0.7938112158201391,0.0,0.24818672239780426,0.011187050491571426,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996961057202,0.0013000015556812014,0.799999225139629,0.8550003379583409,1767774002.5244007,0.0233142226934433,0.08367233723402023
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9283569868995634,0.7947848291836542,0.0,0.2418411374092102,0.01864711567759514,0,0,8,7,-1,0.0,0.007460065186023712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998480528601,0.001300000777840601,0.7999996125698146,0.8550001689791704,1767774002.5339916,0.029124105349183083,0.13025358319282532
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9283769063180828,0.795244660569674,0.16666666666666666,0.19695916771888733,0.012766469269990921,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029992402643,0.0013000003889203004,0.7999998062849073,0.8550000844895852,1767774002.544497,0.1754656881093979,0.08665534853935242
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9283967391304347,0.7956562625945992,0.16666666666666666,0.24343891441822052,0.02064681425690651,0,0,8,7,-1,0.0,0.007880344986915588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962013215,0.0013000001944601502,0.7999999031424536,0.8550000422447925,1767774002.5558965,0.21399544179439545,0.15945886075496674
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9284842733188721,0.7962808188572921,0.0,0.23177406191825867,0.01207643374800682,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810066075,0.001300000097230075,0.7999999515712268,0.8550000211223963,1767774002.5646777,0.09105971455574036,0.08565029501914978
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9286390692640693,0.7973073034092365,0.0,0.21633833646774292,0.011298186145722866,0,0,8,7,-1,0.0,0.0007782476022839546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905033038,0.0010500000486150375,0.8999999757856134,0.9000000105611982,1767774002.5738451,0.02244589291512966,0.08125068992376328
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9287594492440605,0.7983193962239118,0.0,0.25109541416168213,0.010190093889832497,0,0,8,7,-1,0.0,0.0011080922558903694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952516518,0.0009250000243075187,0.9499999878928067,0.9225000052805992,1767774002.5857258,0.1509459763765335,0.07076181471347809
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9289129849137931,0.7990510818475246,0.0,0.2593916058540344,0.010895362123847008,0,0,8,7,-1,0.0,0.0007052682340145111,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976258259,0.0008625000121537593,0.9749999939464034,0.9337500026402996,1767774002.595357,0.027612073346972466,0.07470189034938812
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9290658602150538,0.7997975596952818,0.0,0.23931056261062622,0.006145304534584284,0,0,8,7,-1,0.0,0.004750057589262724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748812913,0.0008312500060768796,0.9874999969732017,0.9393750013201498,1767774002.60377,0.07532814145088196,0.047350071370601654
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9292180793991416,0.8006806276788546,0.0,0.22154459357261658,0.006466810591518879,0,0,8,7,-1,0.0,0.0003215060569345951,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744064565,0.0008156250030384399,0.9937499984866008,0.942187500660075,1767774002.612473,0.04125325009226799,0.04747592285275459
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9293361884368309,0.8015723661418607,0.0,0.2756224274635315,0.008940589614212513,0,0,8,7,-1,0.0,0.002473779022693634,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372032282,0.00080781250151922,0.9968749992433004,0.9435937503300376,1767774002.6247487,0.039182428270578384,0.06091207638382912
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9294871794871795,0.8025756726492388,0.0,0.21579302847385406,0.0035198298282921314,0,0,8,7,-1,0.0,0.0054207597859203815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686016141,0.00080390625075961,0.9984374996216502,0.9442968751650188,1767774002.6335385,0.05509867146611214,0.03410864248871803
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.929637526652452,0.8034297524610168,0.0,0.19952286779880524,0.003140186658129096,0,0,8,7,-1,0.0,0.0003796431701630354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989883984300807,0.0008019531253798051,0.9992187498108251,0.9446484375825095,1767774002.6436055,0.03726564720273018,0.03070109710097313
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9297872340425531,0.8041783156481336,0.0,0.23097552359104156,0.008816768415272236,0,0,8,7,-1,0.0,0.00567658175714314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921504036,0.0008009765626899026,0.9996093749054126,0.9448242187912548,1767774002.6543627,0.009725811891257763,0.06477204710245132
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9299363057324841,0.8049397260553334,0.0,0.19469766318798065,0.005820388440042734,0,0,8,7,-1,0.0,0.0029963799752295017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960752018,0.0008004882813449513,0.9998046874527062,0.9449121093956274,1767774002.665396,0.05104636028409004,0.0426589697599411
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9300185381355932,0.8054170848141146,0.16666666666666666,0.23235304653644562,0.006434084381908178,1,1,9,8,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.940485498037601,0.0014002441406724755,0.7499023437263531,0.8774560546978137,1767774002.676356,0.21377527713775635,0.04538460075855255
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9301334566596194,0.8060836964850132,0.0,0.1792556494474411,0.004478117451071739,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503927490188004,0.0013501220703362377,0.7749511718631765,0.8662280273489069,1767774002.6855602,0.024414582177996635,0.03874329477548599
