step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
585,37440,37439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9466880341880342,0.872767135522608,0.0,0.1729714274406433,0.007817485369741917,0,0,9,7,-1,0.0,0.005913032218813896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803631.9128494,0.016845330595970154,0.05296017974615097
586,37504,37503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9467523464163823,0.8730471569504985,0.0,0.12458859384059906,0.0025841661263257265,0,0,9,7,-1,0.0,0.00523331924341619,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803631.91962,0.046562615782022476,0.01939452439546585
587,37568,37567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9468430579216355,0.8733851288155713,0.0,0.133671373128891,0.004939754959195852,0,0,9,7,-1,0.0,0.0023555888328701258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803631.92645,0.006061488762497902,0.031746089458465576
588,37632,37631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9469334608843537,0.8737338488559214,0.0,0.11177206039428711,0.0029126626905053854,0,0,9,7,-1,0.0,0.002027092268690467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803631.9332302,0.020331790670752525,0.021148744970560074
589,37696,37695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9470235568760611,0.874016532362578,0.0,0.11338397860527039,0.00575190270319581,0,0,9,7,-1,0.0,0.002839240012690425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803631.939893,0.005050621926784515,0.03720875829458237
590,37760,37759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9471133474576271,0.8743422377375768,0.0,0.14242103695869446,0.005535676144063473,0,0,9,7,-1,0.0,0.00021622655913233757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803631.94692,0.014519806951284409,0.03950458765029907
591,37824,37823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.947202834179357,0.8746597123089634,0.0,0.12475576996803284,0.001962055452167988,0,0,9,7,-1,0.0,0.003573620691895485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803631.953582,0.06333666294813156,0.016377713531255722
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.947292018581081,0.8749628651505392,0.0,0.13212920725345612,0.0047579738311469555,0,0,9,7,-1,0.0,0.0027959183789789677,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803631.9602537,0.0658782497048378,0.037688858807086945
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9473809021922428,0.8752705811905247,0.0,0.162946417927742,0.008412305265665054,0,0,9,7,-1,0.0,0.003654331434518099,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803631.9669144,0.022881388664245605,0.05419958010315895
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9474694865319865,0.8756012128461742,0.0,0.16804367303848267,0.0045914617367088795,0,0,9,7,-1,0.0,0.003820843528956175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803631.9734857,0.014203369617462158,0.03168885409832001
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9475577731092437,0.8758808940904906,0.0,0.1317932903766632,0.003905922407284379,0,0,9,7,-1,0.0,0.0006855393294245005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803631.9802353,0.015909872949123383,0.03208015114068985
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9476457634228188,0.8761592122090573,0.0,0.12415508925914764,0.0041031683795154095,0,0,9,7,-1,0.0,0.00019724597223103046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803631.986444,0.050925519317388535,0.027961885556578636
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.947733458961474,0.8764844808381834,0.0,0.12257705628871918,0.004216309636831284,0,0,9,7,-1,0.0,0.0001131412573158741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803631.9927757,0.06610464304685593,0.03380348160862923
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9478208612040134,0.8767837885238882,0.0,0.10879778861999512,0.004216175526380539,0,0,9,7,-1,0.0,1.341104507446289e-07,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803631.9991705,0.012673184275627136,0.03652936965227127
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9479079716193656,0.8770874070734814,0.0,0.1326846182346344,0.0044250888749957085,0,0,9,7,-1,0.0,0.00020891334861516953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.0053782,0.012656820006668568,0.03289966285228729
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9479947916666667,0.8774070305474436,0.0,0.13008661568164825,0.005116429645568132,0,0,9,7,-1,0.0,0.0006913407705724239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.011902,0.04413723573088646,0.0454767644405365
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9480813227953411,0.8776954024509741,0.0,0.1414823830127716,0.007820996455848217,0,0,9,7,-1,0.0,0.0027045668102800846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.018574,0.0037587685510516167,0.04747016727924347
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9481675664451827,0.8779939046122368,0.0,0.1218610554933548,0.00380697357468307,0,0,9,7,-1,0.0,0.004014022881165147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.025229,0.03261107578873634,0.02756364643573761
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9482535240464345,0.8782791818148376,0.0,0.1251371055841446,0.004963681101799011,0,0,9,7,-1,0.0,0.001156707527115941,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.032017,0.01609477400779724,0.03374322131276131
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9483391970198676,0.8785859394208826,0.0,0.1491999626159668,0.009052302688360214,0,0,9,7,-1,0.0,0.004088621586561203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.0385776,0.006248833145946264,0.05685034021735191
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9484245867768595,0.8788852002119936,0.0,0.11426776647567749,0.004654423799365759,0,0,9,7,-1,0.0,0.004397878888994455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.0453346,0.006929036229848862,0.035591889172792435
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.948509694719472,0.879194074132638,0.0,0.1191628947854042,0.003756602294743061,0,0,9,7,-1,0.0,0.0008978215046226978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.0520747,0.05075852945446968,0.028133166953921318
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9485945222405272,0.8794505414734908,0.0,0.12766645848751068,0.004333317745476961,0,0,9,7,-1,0.0,0.0005767154507339001,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.0588734,0.012581109069287777,0.027101406827569008
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9486790707236842,0.8797393696491769,0.0,0.11831243336200714,0.003392219776287675,0,0,9,7,-1,0.0,0.0009410979691892862,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.0655096,0.015722094103693962,0.026821337640285492
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9487633415435139,0.8800543310614272,0.0,0.15087595582008362,0.006605188827961683,0,0,9,7,-1,0.0,0.0032129690516740084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.0720105,0.017824003472924232,0.04422904551029205
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9488473360655738,0.8803398274932415,0.0,0.15377093851566315,0.005674300715327263,0,0,9,7,-1,0.0,0.0009308881126344204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.0783033,0.044590387493371964,0.04281725734472275
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9489310556464812,0.8806401583179638,0.0,0.16983075439929962,0.011838875710964203,0,0,9,7,-1,0.0,0.00616457499563694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.0849717,0.013762381859123707,0.08209521323442459
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9489889705882353,0.8808712904623773,0.16666666666666666,0.0905054584145546,0.0014946673763915896,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.0914416,0.12283172458410263,0.01630259118974209
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9490721859706363,0.8811629213748883,0.0,0.11301619559526443,0.002299666404724121,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.0979266,0.010535080917179585,0.019253700971603394
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9491551302931596,0.8814742560396623,0.0,0.14301691949367523,0.003898153780028224,0,0,9,7,-1,0.0,0.001598487375304103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.1043622,0.01545906811952591,0.027741773054003716
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9492378048780488,0.8817518248175182,0.0,0.15030136704444885,0.004529514349997044,0,0,9,7,-1,0.0,0.0006313605699688196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.110949,0.004015964921563864,0.028449658304452896
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.949320211038961,0.8820121109393602,0.0,0.1568702608346939,0.009454021230340004,0,0,9,7,-1,0.0,0.00492450688034296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.1173832,0.012048419564962387,0.05664593726396561
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9494023500810372,0.8822658966396747,0.0,0.12474965304136276,0.003639352973550558,0,0,9,7,-1,0.0,0.005814668256789446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.1241968,0.01396822091192007,0.02619122713804245
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9494842233009708,0.8825497160460828,0.0,0.13042104244232178,0.008488893508911133,0,0,9,7,-1,0.0,0.004849540535360575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.130882,0.04323072358965874,0.05767413601279259
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9495658319870759,0.8828164511978128,0.0,0.13607627153396606,0.008439830504357815,0,0,9,7,-1,0.0,4.9063004553318024e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.1375551,0.01403569895774126,0.0542403981089592
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9496471774193549,0.8830920861369024,0.0,0.12210378050804138,0.0039666686207056046,0,0,9,7,-1,0.0,0.00447316188365221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.1444004,0.019376367330551147,0.028125327080488205
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9497282608695652,0.8833662305184026,0.0,0.10348017513751984,0.003599123563617468,0,0,9,7,-1,0.0,0.0003675450570881367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.151071,0.03882439807057381,0.03012717328965664
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9498090836012861,0.8836186505830883,0.0,0.11422464996576309,0.0041025057435035706,0,0,9,7,-1,0.0,0.0005033821798861027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.1580758,0.01788335107266903,0.02597489394247532
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9498896468699839,0.8838698680570951,0.0,0.14021842181682587,0.00782550498843193,0,0,9,7,-1,0.0,0.00372299924492836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.164807,0.043363284319639206,0.04662882909178734
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9499699519230769,0.8841498896035531,0.0,0.0890718474984169,0.002450642641633749,0,0,9,7,-1,0.0,0.0053748623467981815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.1715083,0.021079638972878456,0.026033952832221985
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.95005,0.8843687312863118,0.0,0.1263798475265503,0.0034145498648285866,0,0,9,7,-1,0.0,0.0009639072231948376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803632.1780386,0.00448302598670125,0.02367396280169487
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9493560303514377,0.8828464476492521,0.6666666666666666,0.11034143716096878,0.005646567791700363,1,1,10,8,0,0.5,0.6666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767803632.184379,3.0917532444000244,0.03977283090353012
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9487390350877193,0.8815300616042618,0.5,0.14558756351470947,0.011098064482212067,0,0,10,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767803632.1907008,2.388617515563965,0.0773615837097168
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9480493630573248,0.8800149137925366,0.5,0.08668114989995956,0.009347755461931229,0,0,10,8,-1,0.0,0.001750309020280838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767803632.196932,1.2958011627197266,0.08891145139932632
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9475357710651828,0.8789488713831274,0.0,0.1321617215871811,0.018327705562114716,0,0,10,8,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767803632.203087,0.007361808326095343,0.13437137007713318
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9468501984126985,0.8774804645556208,0.3333333333333333,0.09130213409662247,0.01804319955408573,0,0,10,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767803632.2096224,1.8466304540634155,0.17369748651981354
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9463896592709984,0.8765204093745026,0.3333333333333333,0.10164802521467209,0.02009047567844391,0,0,10,8,-1,0.0,0.002047276124358177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767803632.2161667,1.7675012350082397,0.1900481879711151
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.945732792721519,0.8751140135802843,0.6666666666666666,0.11033827811479568,0.0336831733584404,0,0,10,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767803632.2229638,3.6162497997283936,0.32225513458251953
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9452507898894155,0.8741449228247334,0.3333333333333333,0.14084960520267487,0.027536675333976746,0,0,10,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767803632.2298584,0.8661481738090515,0.24518145620822906
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9446717271293376,0.8729150828332297,0.3333333333333333,0.10945472866296768,0.010550581850111485,0,0,10,8,-1,0.0,0.01698609348386526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767803632.2365148,1.064997673034668,0.09291873872280121
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9438976377952756,0.8712442702093909,0.16666666666666666,0.1263340264558792,0.04324784129858017,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767803632.2431364,0.7093162536621094,0.3325982093811035
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9433962264150944,0.8702123962659795,0.16666666666666666,0.12802065908908844,0.03332214802503586,0,0,10,8,-1,0.0,0.009925693273544312,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767803632.2498286,0.30880215764045715,0.26035332679748535
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9427737441130298,0.868905285396079,0.3333333333333333,0.14030791819095612,0.036674924194812775,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767803632.2564113,0.6639828085899353,0.30074650049209595
