step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20582932692307693,0.032137463728485215,1.0,1.725013256072998,0.00701835798099637,0,0,10,10,-1,0.0,0.00045696645975112915,0,0.0,0.0,0.0,0.036365414229697204,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.922268312028269,0.0014336520038244834,0.3649865470832505,0.7651717689205043,1767841674.7843935,2.5191309452056885,0.02877877466380596
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20194575471698112,0.03133932618110699,1.0,1.72846257686615,0.007696078158915043,0,0,10,10,-1,0.0,0.0006777201779186726,0,0.0,0.0,0.0,0.034547143518212343,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9264319277020983,0.0013904359689384852,0.3732434385305699,0.7677679559879841,1767841674.7954228,2.2669601440429688,0.031095437705516815
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19820601851851852,0.030579089194323037,1.0,1.7328846454620361,0.009702157229185104,0,0,10,10,-1,0.0,0.0020060790702700615,0,0.0,0.0,0.0,0.032819786342301725,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9289783496080907,0.001367292867886294,0.377739529710179,0.7688069459453374,1767841674.8063285,2.0698373317718506,0.038852155208587646
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19481534090909092,0.030115597247096428,1.0,1.7369409799575806,0.012100497260689735,0,0,10,10,-1,0.0,0.002398340031504631,0,0.0,0.0,0.0,0.03117879702518664,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9307015321174725,0.0013544371796767856,0.3803826208277353,0.7690802925264467,1767841674.817797,1.918948769569397,0.04729573801159859
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19391741071428573,0.03251441261201707,0.9166666666666666,1.742565631866455,0.016189223155379295,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,0.027135535839340842,0.013567767919670421,0.029619857173927306,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9319948494435204,0.00134687460237319,0.3821011227943913,0.7689831248393124,1767841674.829484,1.7192808389663696,0.06269584596157074
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19216008771929824,0.030715588311988548,1.0,1.7455856800079346,0.021446218714118004,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.028138864315230938,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.933053845065192,0.0013420573125104977,0.38334795831591023,0.7687123920669409,1767841674.8408284,1.828764796257019,0.08181286603212357
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18938577586206898,0.02740733646830045,1.0,1.7533625364303589,0.02485574223101139,0,0,11,11,-1,0.0,0.003409523516893387,0,0.0,0.0,0.0,0.02673192109946939,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9339762755107457,0.0013386854731598258,0.3843448406226591,0.7683659841983908,1767841674.852168,1.7803541421890259,0.09443473815917969
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18624205508474576,0.023994733828107344,1.0,1.7557951211929321,0.03111111745238304,0,0,11,11,-1,0.0,0.006255375221371651,0,0.0,0.0,0.0,0.02539532504449592,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9348115092714656,0.0013360953054001837,0.38520087805022457,0.7679922908558697,1767841674.8633034,1.919419765472412,0.11811695247888565
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18313802083333333,0.020635301330623853,1.0,1.7634775638580322,0.03266143426299095,0,0,11,11,-1,0.0,0.0015503168106079102,0,0.0,0.0,0.0,0.024125558792271122,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9355849350038411,0.0013339469707682077,0.3859702455436121,0.7676149792467756,1767841674.8743572,1.9074960947036743,0.12459804862737656
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1801357581967213,0.017529786555498632,1.0,1.7678614854812622,0.03181027993559837,0,0,11,11,-1,0.0,0.0008511543273925781,0,0.0,0.0,0.0,0.022919280852657566,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9363100298973867,0.0013320655279776147,0.3866802672919999,0.7672453817512864,1767841674.885639,1.8820489645004272,0.12181763350963593
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17723034274193547,0.014593579301284134,1.0,1.7714208364486694,0.0321488231420517,0,0,11,11,-1,0.0,0.00033854320645332336,0,0.0,0.0,0.0,0.021773316810024687,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.936994331066261,0.0013303599631401578,0.38734511010521966,0.7668886883971469,1767841674.896482,2.0351064205169678,0.12388534843921661
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17447916666666666,0.011779855428706026,1.0,1.774156928062439,0.03017760068178177,0,0,11,11,-1,0.0,0.001971222460269928,0,0.0,0.0,0.0,0.020684650969523453,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9376423926651942,0.0013287820010105195,0.38797246947432923,0.7665470418440019,1767841674.9074543,1.960071086883545,0.11777902394533157
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1717529296875,0.00919211436625595,1.0,1.7753102779388428,0.026266619563102722,0,0,11,11,-1,0.0,0.003910981118679047,0,0.0,0.0,0.0,0.01965041842104728,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9382572519058203,0.0013273051670696532,0.38856683868186187,0.7662210836851581,1767841674.918337,1.874411940574646,0.10412199795246124
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16911057692307693,0.00673078507626831,1.0,1.776140570640564,0.02370789460837841,0,0,11,11,-1,0.0,0.002558724954724312,0,0.0,0.0,0.0,0.018667897499994916,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9388411570280801,0.0013259141494248424,0.3891311096201881,0.7659107264675782,1767841674.9293633,1.9571791887283325,0.09443987905979156
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16654829545454544,0.004319700333586909,1.0,1.7761157751083374,0.019989805296063423,0,0,11,11,-1,0.0,0.003718089312314987,0,0.0,0.0,0.0,0.01773450262499517,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.939395929745413,0.001324599395056418,0.3896673581028354,0.7656155386275384,1767841674.9403977,2.0140883922576904,0.08082447946071625
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16412080223880596,0.0022056644306135964,1.0,1.776371717453003,0.017082583159208298,0,0,11,11,-1,0.0,0.0029072221368551254,0,0.0,0.0,0.0,0.01684777749374541,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9399231465394157,0.0013233543641827414,0.3901772300712311,0.765334935937831,1767841674.9513404,1.9473210573196411,0.07008399069309235
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16182215073529413,0.00033569418895787673,1.0,1.773683786392212,0.014055369421839714,0,0,11,11,-1,0.0,0.0030272137373685837,0,0.0,0.0,0.0,0.01600538861905814,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9404242301066305,0.0013221741336124325,0.39066213225978824,0.7650682762617742,1767841674.9619582,1.8036733865737915,0.05823191627860069
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15953351449275363,-0.0016117891228222248,1.0,1.7721635103225708,0.01187440101057291,0,0,11,11,-1,0.0,0.0021809684112668037,0,0.0,0.0,0.0,0.015205119188105232,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9409004961930872,0.001321054684364602,0.39112332694440805,0.7648149060091028,1767841674.9728396,1.817145824432373,0.04959162697196007
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.159765625,-0.0008710298688337551,0.75,1.771432876586914,0.010271670296788216,1,1,12,12,0,0.16666666666666663,0.25,1,0.5,-0.005639193957627388,0.0,0.014444863228699971,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9030200164098466,0.0016725203873549708,0.3173203349025497,0.7445741824888564,1767841674.9837778,1.9855290651321411,0.043355416506528854
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.163787411971831,0.002907347189889565,0.5833333333333334,1.770179271697998,0.009700911119580269,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013722620067264971,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9226957647555889,0.0014964578856569537,0.355214937403438,0.7543454842545179,1767841674.9945302,2.0329506397247314,0.04112290218472481
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1664496527777778,0.004894897713736204,0.6666666666666666,1.7666763067245483,0.0070726205594837666,0,0,12,12,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013036489063901723,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9326858756992068,0.001407342940989484,0.37416159575639474,0.7591282154868442,1767841675.005033,2.075397491455078,0.02957918494939804
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1680222602739726,0.005527850615312095,0.75,1.7640535831451416,0.005882249679416418,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012384664610706636,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9378454728789261,0.0013620538540723216,0.38372509177692105,0.7614218074350281,1767841675.0156806,2.075613498687744,0.02432601898908615
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17013302364864866,0.0068232180446361765,0.6666666666666666,1.7636101245880127,0.004393880255520344,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011765431380171304,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9405910389843344,0.001338856980023763,0.38863524356258355,0.7624757184245398,1767841675.0265203,1.992517352104187,0.017965178936719894
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17197916666666666,0.007791793864189177,0.75,1.7611329555511475,0.0033777004573494196,1,1,13,13,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.011177159811162738,1,none,1,1,0,overconfident,0.95,0,stable,0.9620587408062582,0.001075405076581618,0.4408412754353961,0.8029144331839444,1767841675.0371222,2.0894935131073,0.013682166114449501
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17495888157894737,0.010141341226313013,0.5,1.7628484964370728,0.002856595441699028,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.010618301820604602,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9529839478818383,0.001194008230303144,0.41729573046166973,0.7830499618650629,1767841675.04812,1.7149399518966675,0.011492667719721794
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17633928571428573,0.011418167824484777,0.5,1.7561628818511963,0.002662048442289233,0,0,13,13,-1,0.0,0.0001945469994097948,0,0.0,0.0,0.0,0.010087386729574372,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9486125536875507,0.0012532936215330246,0.4057623328938759,0.7730380889419677,1767841675.0587661,1.6969221830368042,0.010707763954997063
