step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8088768115942029,0.5428424519838513,0.16666666666666666,0.349555641412735,0.016995932906866074,1,1,41,41,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.0036704075364564943,0.0,0.03459257828652036,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9045212951186294,0.0017156971321659505,0.6104831147843546,0.842627565663742,1767841955.2929857,0.3060300648212433,0.1384311318397522
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8091947115384616,0.5435886864298474,0.16666666666666666,0.34926509857177734,0.018468454480171204,0,0,41,41,-1,0.0,0.00147252157330513,0,0.0,0.0,0.0,0.03286294937219434,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9232181183878637,0.0015326247416270356,0.6890181350751546,0.8537432252377001,1767841955.300771,0.36453327536582947,0.17566119134426117
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8094348086124402,0.5444132436240562,0.0,0.3642750382423401,0.012351744808256626,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.031219801903584622,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9329385998132494,0.001438420866638715,0.7282386696148154,0.8590545829043877,1767841955.3090465,0.10762395709753036,0.14279545843601227
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.809672619047619,0.545060025258387,0.0,0.3304870128631592,0.01547732762992382,0,0,41,41,-1,0.0,0.0031255828216671944,0,0.0,0.0,0.0,0.02965881180840539,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9381966188055842,0.0013895150106033195,0.748255324722256,0.8614761132234547,1767841955.3171053,0.22295363247394562,0.18703144788742065
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8098341232227488,0.5458659841361041,0.0,0.3645899295806885,0.012828785926103592,0,0,41,41,-1,0.0,0.0026485417038202286,0,0.0,0.0,0.0,0.02817587121798512,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9412245399669052,0.001363702362446059,0.758859457436451,0.8624644372944251,1767841955.3251605,0.06846975535154343,0.14448902010917664
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8097729952830188,0.5463409404258566,0.16666666666666666,0.36833393573760986,0.008823714219033718,1,1,42,42,0,0.0,0.16666666666666666,1,0.5,-0.009574745763543597,0.0,0.026767077657085865,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.957858284398268,0.001096330178513633,0.8629518940284401,0.9077472802957754,1767841955.333201,0.1976206749677658,0.11694663763046265
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8099325117370892,0.5470625921698877,0.16666666666666666,0.28066495060920715,0.007295048329979181,0,0,42,42,-1,0.0,0.0015286658890545368,0,0.0,0.0,0.0,0.02542872377423157,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9517626946237514,0.001213398993802136,0.8166755864871406,0.8851879487140225,1767841955.3413703,0.3775102198123932,0.06499703228473663
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8099445093457944,0.547183875921479,0.3333333333333333,0.3107999563217163,0.005777189042419195,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.024157287585519993,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9491028100525402,0.0012718787224786769,0.7946687192672296,0.8737175674948393,1767841955.3493102,0.6607978343963623,0.10166402161121368
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.809593023255814,0.5469486341050239,0.16666666666666666,0.358559250831604,0.011035261675715446,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02294942320624399,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9481284510524071,0.001300695144548663,0.7845255050743368,0.8678011972283561,1767841955.35718,0.5209066271781921,0.10665028542280197
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8095341435185185,0.5470974643146278,0.3333333333333333,0.3601700961589813,0.0096389539539814,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02180195204593179,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9479731056902629,0.0013145226299812159,0.7801717403601531,0.8646708914210678,1767841955.3653238,0.41694000363349915,0.09117667376995087
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8095478110599078,0.54710463162083,0.16666666666666666,0.2986281216144562,0.00965762697160244,1,1,43,43,0,0.0,0.16666666666666666,1,0.5,-0.001468810262293287,0.0,0.0207118544436352,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9629657003130211,0.0010682102362230938,0.8771811398902223,0.9079422238770791,1767841955.3734052,0.3886208236217499,0.08500194549560547
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8096330275229358,0.547512099451598,0.16666666666666666,0.3112598657608032,0.0101985614746809,0,0,43,43,-1,0.0,0.0005409345030784607,0,0.0,0.0,0.0,0.01967626172145344,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9559564482646226,0.0011957544992163846,0.8270403406731431,0.8844225511967576,1767841955.3814433,0.48061099648475647,0.09203006327152252
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8095747716894978,0.5477651279800121,0.3333333333333333,0.3308855891227722,0.010337995365262032,0,0,43,43,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.018692448635380766,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9527552953476007,0.0012595401903039728,0.8028754915380677,0.8725151428936859,1767841955.389402,0.39374062418937683,0.09872247278690338
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.809375,0.5477866162131072,0.3333333333333333,0.3896011710166931,0.018891897052526474,0,0,43,43,-1,0.0,0.008553901687264442,0,0.0,0.0,0.0,0.017757826203611726,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9514318921558981,0.0012911330626171307,0.7914754912273673,0.8664212453773847,1767841955.3973763,0.3940246105194092,0.16633126139640808
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8096719457013575,0.5489561263260524,0.0,0.34187495708465576,0.011165928095579147,0,0,43,43,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.016869934893431138,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9510283271947941,0.0013064945928252072,0.7863409148411596,0.863241112922707,1767841955.4054835,0.13987663388252258,0.12057021260261536
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8098254504504504,0.5495490129776998,0.0,0.33431902527809143,0.008167268708348274,1,1,44,44,0,0.16666666666666666,0.002998659387230873,1,0.5,-0.006808488573897241,0.0,0.01602643814875958,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9165859906392895,0.001666495129182884,0.6359550453321077,0.8390245221836675,1767841955.4139497,0.0979369655251503,0.10829833149909973
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8104680493273543,0.5516670943387673,0.16666666666666666,0.30805331468582153,0.01493022684007883,0,0,44,44,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015225116241321602,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.934156624212766,0.0014945388728842231,0.7103256187971811,0.8492960285280321,1767841955.4226363,0.3048049211502075,0.16435497999191284
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.810546875,0.5523508693170147,0.3333333333333333,0.2844730615615845,0.010517477057874203,0,0,44,44,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.014463860429255522,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431181386760992,0.0014073743914974934,0.7475170107650366,0.8543175933284044,1767841955.4304922,0.6462845206260681,0.09717723727226257
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8107638888888888,0.5528645384659561,0.0,0.34196048974990845,0.013975986279547215,0,0,44,44,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.013740667407792746,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9477859340008233,0.0013629874785142325,0.7663161345890299,0.8567198967753711,1767841955.4384522,0.15440869331359863,0.15664416551589966
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8111172566371682,0.5539214800889799,0.0,0.3227107524871826,0.01706494390964508,0,0,44,44,-1,0.0,0.003088957630097866,0,0.0,0.0,0.0,0.013053634037403108,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.950306848676257,0.0013401841552547944,0.7760019261317832,0.857817993493296,1767841955.446577,0.057434942573308945,0.20879234373569489
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8115363436123348,0.5551667552769571,0.0,0.35579171776771545,0.015951799228787422,1,1,45,45,0,0.0,0.0011131446808576584,1,0.5,-0.007545044080474893,0.0,0.012400952335532952,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9665441764261171,0.0010767271580520417,0.8802925227340703,0.9032691395969781,1767841955.4545894,0.16078685224056244,0.1869458258152008
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8115405701754386,0.5554872303272027,0.0,0.3673943281173706,0.020992424339056015,0,0,45,45,-1,0.0,0.005040625110268593,0,0.0,0.0,0.0,0.011780904718756305,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9600170930655035,0.0011953635780738937,0.8332178832285462,0.8809017055063024,1767841955.4626694,0.27082517743110657,0.18099212646484375
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8118859170305677,0.5566295172575312,0.0,0.3353993892669678,0.009430083446204662,0,0,45,45,-1,0.0,0.011562340892851353,0,0.0,0.0,0.0,0.011191859482818488,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9569347586725452,0.0012546637286680335,0.810211380845401,0.8696296316755739,1767841955.4706237,0.21168862283229828,0.11480613797903061
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8123641304347826,0.5582354339022237,0.16666666666666666,0.3543272614479065,0.01894531212747097,0,0,45,45,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010632266508677563,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9555596966991866,0.0012841223307348292,0.7991136216349416,0.8639096558140885,1767841955.4790008,0.3083547055721283,0.18873152136802673
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8129058441558441,0.5598349172549735,0.16666666666666666,0.3103056848049164,0.009991427883505821,0,0,45,45,-1,0.0,0.008953884243965149,0,0.0,0.0,0.0,0.010100653183243685,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9550271331979763,0.0012985864962288716,0.7939035785850135,0.8609699258845307,1767841955.4870665,0.24878042936325073,0.10883884876966476
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8128367456896551,0.5603456987270516,0.16666666666666666,0.32764050364494324,0.01056444738060236,1,1,46,46,0,0.16666666666666666,0.0005730194970965385,1,0.5,-0.006672028086083807,0.0,0.009595620524081501,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9203565002218893,0.0016572062441853536,0.6426062565853082,0.8369243060208776,1767841955.4950967,0.1713496297597885,0.09657271951436996
