step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888059701492538,0.9417869904003574,0.0,0.23589231073856354,0.006155815441161394,0,0,0,0,-1,0.0,0.0012726997956633568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773208.7994301,0.025389982387423515,0.043251894414424896
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888888888888889,0.9422237825367372,0.0,0.24111422896385193,0.00575561448931694,0,0,0,0,-1,0.0,0.0004002009518444538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773208.8114793,0.015592445619404316,0.04546048492193222
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889705882352942,0.9425463457579815,0.0,0.20249415934085846,0.005362361203879118,0,0,0,0,-1,0.0,0.00039325328543782234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773208.8240254,0.030178653076291084,0.04186317324638367
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890510948905109,0.9427582207259894,0.0,0.20712396502494812,0.006308854557573795,0,0,0,0,-1,0.0,0.0009464933536946774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773208.837798,0.029764076694846153,0.04563170671463013
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891304347826086,0.9431277179395815,0.0,0.20896607637405396,0.006260812282562256,0,0,0,0,-1,0.0,4.804227501153946e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773208.8497088,0.00990606751292944,0.048369359225034714
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892086330935251,0.943492465450326,0.0,0.23747941851615906,0.007307486608624458,0,0,0,0,-1,0.0,0.0010466743260622025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773208.8620176,0.029391461983323097,0.050260890275239944
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892857142857143,0.9440070064149527,0.0,0.21299968659877777,0.0053531392477452755,0,0,0,0,-1,0.0,0.001954347360879183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773208.8735263,0.02980528213083744,0.04097441956400871
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893617021276596,0.9445121963717308,0.0,0.2356293946504593,0.00993430893868208,0,0,0,0,-1,0.0,0.004581169690936804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773208.8857155,0.042808130383491516,0.06251610815525055
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893265845070423,0.9444606431995008,0.0,0.2425159215927124,0.007175695616751909,0,0,0,0,-1,0.0,0.00275861332193017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773208.8987024,0.043495774269104004,0.051481422036886215
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894012237762237,0.9447062519635563,0.0,0.20741213858127594,0.007279397454112768,0,0,0,0,-1,0.0,0.00010370183736085892,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773208.910246,0.01654975861310959,0.05207169055938721
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894748263888888,0.9449986439653502,0.0,0.22644588351249695,0.005903652403503656,0,0,0,0,-1,0.0,0.0013757450506091118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773208.9220288,0.03175675868988037,0.04175237566232681
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895474137931034,0.9452393466876908,0.0,0.2290302962064743,0.007639703340828419,0,0,0,0,-1,0.0,0.0017360509373247623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773208.933739,0.024605920538306236,0.055223025381565094
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989619006849315,0.9454778460438279,0.0,0.19961059093475342,0.006213215179741383,0,0,0,0,-1,0.0,0.0014264881610870361,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773208.9465656,0.018080992624163628,0.047216083854436874
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896896258503401,0.9460938961988995,0.0,0.2715487778186798,0.008728574961423874,0,0,0,0,-1,0.0,0.0025153597816824913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773208.9596503,0.028538716956973076,0.06045007333159447
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897592905405406,0.9463251105179847,0.0,0.21509236097335815,0.008146862499415874,0,0,0,0,-1,0.0,0.0005817124620079994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773208.9708319,0.10312879085540771,0.05257260426878929
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9898280201342282,0.9470585716977371,0.0,0.24946723878383636,0.005260865204036236,0,0,0,0,-1,0.0,0.0028859972953796387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773208.980684,0.02850138582289219,0.038880832493305206
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9898958333333333,0.9473267416340474,0.0,0.1981235146522522,0.005617027636617422,0,0,0,0,-1,0.0,0.0003561624325811863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773208.9906185,0.03894273191690445,0.04080982506275177
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9899627483443708,0.9477694037182248,0.0,0.20829743146896362,0.004625353030860424,0,0,0,0,-1,0.0,0.000991674605756998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.0007985,0.030832478776574135,0.03778734430670738
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9900287828947368,0.9479428391613268,0.0,0.16816610097885132,0.0032068626023828983,0,0,0,0,-1,0.0,0.0014184904284775257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.0105746,0.02140769362449646,0.02960384078323841
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990093954248366,0.948375292249989,0.0,0.22917257249355316,0.004848615266382694,0,0,0,0,-1,0.0,0.001641752663999796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.0210497,0.021364515647292137,0.0373346246778965
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9901582792207793,0.9487155939286447,0.0,0.1914205700159073,0.0034285238943994045,0,0,0,0,-1,0.0,0.0014200913719832897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.0312467,0.01332128420472145,0.03097737580537796
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9902217741935484,0.9489250393847906,0.0,0.1770877242088318,0.003505153115838766,0,0,0,0,-1,0.0,7.662922143936157e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.0420954,0.03222772479057312,0.02877870574593544
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9902844551282052,0.9492581600508192,0.0,0.1829940676689148,0.0032308746594935656,0,0,0,0,-1,0.0,0.00027427845634520054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.0529854,0.028934521600604057,0.03300679475069046
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9903463375796179,0.9497509966218691,0.0,0.1873238980770111,0.003978738561272621,0,0,0,0,-1,0.0,0.0007478639017790556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.0646336,0.1299697309732437,0.03610459715127945
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9904074367088608,0.9499926482569232,0.0,0.192400723695755,0.003477637190371752,0,0,0,0,-1,0.0,0.0005011013709008694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.0758913,0.008546876721084118,0.03150435909628868
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9904677672955975,0.9502319516001454,0.0,0.1786426454782486,0.004044702742248774,0,0,0,0,-1,0.0,0.0005670655518770218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.0869746,0.020811377093195915,0.03258911147713661
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.99052734375,0.9505086555044071,0.0,0.19329573214054108,0.004810561891645193,0,0,0,0,-1,0.0,0.0007658591493964195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.0979235,0.03936681151390076,0.03767628222703934
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9905861801242236,0.9507822927188238,0.0,0.18507541716098785,0.003969498910009861,0,0,0,0,-1,0.0,0.0008410629816353321,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.1089075,0.015344158746302128,0.03287055343389511
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9906442901234568,0.9510917044158963,0.0,0.2049582600593567,0.00363883632235229,0,0,0,0,-1,0.0,0.00033066258765757084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.1210396,0.020682500675320625,0.031708862632513046
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9907016871165644,0.9513205692608527,0.0,0.19164009392261505,0.0036027224268764257,0,0,0,0,-1,0.0,3.611389547586441e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.1327,0.042187195271253586,0.03245815634727478
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9907583841463414,0.9515091659503385,0.0,0.16046486794948578,0.003276132745668292,0,0,0,0,-1,0.0,0.0003265896812081337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.14364,0.025891220197081566,0.02791633829474449
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990814393939394,0.9519596677322912,0.0,0.2002117931842804,0.0033667811658233404,0,0,0,0,-1,0.0,9.064842015504837e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.154992,0.011631437577307224,0.032897740602493286
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9908697289156626,0.9521062187815853,0.0,0.18809831142425537,0.004937529563903809,0,0,0,0,-1,0.0,0.0015707483980804682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.1657007,0.015392123721539974,0.037295784801244736
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9909244011976048,0.9525092147338998,0.0,0.21079201996326447,0.006541849579662085,0,0,0,0,-1,0.0,0.001604320015758276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.1767282,0.0327402725815773,0.044751882553100586
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9909784226190477,0.9530842023193395,0.0,0.22593212127685547,0.005345235578715801,0,0,0,0,-1,0.0,0.0011966140009462833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.1878264,0.009110885672271252,0.04339522868394852
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9910318047337278,0.9534005724725314,0.0,0.18633577227592468,0.004817074630409479,0,0,0,0,-1,0.0,0.0005281609483063221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.1986992,0.023420928046107292,0.037192393094301224
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9910845588235294,0.9535736614287467,0.0,0.177887424826622,0.0041961888782680035,0,0,0,0,-1,0.0,0.0006208857521414757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.2094288,0.012054398655891418,0.035472072660923004
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9911366959064327,0.9539864552430234,0.0,0.18098630011081696,0.004431532230228186,0,0,0,0,-1,0.0,0.0002353433519601822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.2204506,0.05931893363595009,0.03396546095609665
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.991188226744186,0.9542569966348706,0.0,0.1799907386302948,0.004374300595372915,0,0,0,0,-1,0.0,5.7231634855270386e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.2316833,0.020679498091340065,0.03553511202335358
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.991239161849711,0.9544238236757927,0.0,0.1580774337053299,0.0031647293362766504,0,0,0,0,-1,0.0,0.0012095712590962648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.2424603,0.018081579357385635,0.02739543467760086
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9912895114942529,0.9548216626085889,0.0,0.1889415830373764,0.004441762808710337,0,0,0,0,-1,0.0,0.0012770334724336863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.253684,0.014270787127315998,0.03498528152704239
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9913392857142858,0.9550824995232893,0.0,0.17208576202392578,0.003923905082046986,0,0,0,0,-1,0.0,0.0005178577266633511,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.264643,0.11212826520204544,0.032157693058252335
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9913884943181818,0.9554368009877408,0.0,0.19521619379520416,0.004394574090838432,0,0,0,0,-1,0.0,0.0004706690087914467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.2753687,0.031051697209477425,0.03377366438508034
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9914371468926554,0.9555952414051292,0.0,0.1610720455646515,0.004360937513411045,0,0,0,0,-1,0.0,3.363657742738724e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.2864165,0.016830282285809517,0.032222505658864975
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9914852528089888,0.9559101534676372,0.0,0.16610272228717804,0.0037108624819666147,0,0,0,0,-1,0.0,0.0006500750314444304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.2989116,0.061278726905584335,0.02974003367125988
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9915328212290503,0.9560964100129542,0.0,0.19094230234622955,0.003893287619575858,0,0,0,0,-1,0.0,0.0001824251376092434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.3103697,0.01358203124254942,0.029071392491459846
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9915798611111111,0.9564042766755387,0.0,0.2174070030450821,0.0059632849879562855,0,0,0,0,-1,0.0,0.0020699973683804274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.3215878,0.019984381273388863,0.04193361848592758
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9916263812154696,0.9566472083862232,0.0,0.16164368391036987,0.003019397146999836,0,0,0,0,-1,0.0,0.0029438878409564495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.3325434,0.04346733167767525,0.028756769374012947
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9916723901098901,0.956797161984182,0.0,0.16497507691383362,0.003027858678251505,0,0,0,0,-1,0.0,8.46153125166893e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.3433318,0.029321014881134033,0.028227195143699646
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9917178961748634,0.9571547078968023,0.0,0.20112258195877075,0.005419350694864988,0,0,0,0,-1,0.0,0.0023914920166134834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.3552973,0.05688774213194847,0.04315441474318504
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9917629076086957,0.9573011991842659,0.0,0.1931762397289276,0.00416697608307004,0,0,0,0,-1,0.0,0.0012523746117949486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.3666697,0.006861085072159767,0.03131917491555214
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9918074324324324,0.9575342660255196,0.0,0.1416584849357605,0.00288484082557261,0,0,0,0,-1,0.0,0.0012821352574974298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.3774114,0.017973706126213074,0.026797153055667877
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9918514784946236,0.9577359560177053,0.0,0.15702909231185913,0.004255932290107012,0,0,0,0,-1,0.0,0.001371091464534402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.3885415,0.06512121111154556,0.03251165896654129
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9918950534759359,0.9579357342477136,0.0,0.14823397994041443,0.0028465758077800274,0,0,0,0,-1,0.0,0.0014093564823269844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773209.3996367,0.025135541334748268,0.026249082759022713
