step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7955600247524752,0.5044519796770325,0.5,0.3168864846229553,0.005194704048335552,0,0,40,40,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.004642091252635176,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9396778905261096,0.0014876654062286688,0.7177980927077213,0.8448910812697032,1767841126.0256484,0.7566178441047668,0.09261195361614227
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7954895320197044,0.5044907936233061,0.16666666666666666,0.35646888613700867,0.008814895525574684,0,0,40,40,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.004409986690003417,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9487321136817767,0.001396906094948747,0.756556332068427,0.8506070386383521,1767841126.0336347,0.292252779006958,0.1230773851275444
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7954963235294118,0.5043386323192214,0.16666666666666666,0.3384024500846863,0.006713227368891239,0,0,40,40,-1,0.0,0.002101668156683445,0,0.0,0.0,0.0,0.004189487355503245,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9533163769556604,0.0013512777109703155,0.7759957554592483,0.8534319424225015,1767841126.0413625,0.39113903045654297,0.09070375561714172
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7957317073170732,0.5054428488841366,0.5,0.3168569803237915,0.007028596475720406,0,0,40,40,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.003980012987728083,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9556657557727583,0.0013282768854160918,0.7858025084782578,0.85481297315941,1767841126.0493023,1.017584204673767,0.09533634781837463
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7961165048543689,0.5062892664693899,0.0,0.32859525084495544,0.006174607202410698,1,1,41,41,0,0.16666666666666666,0.5,1,0.5,0.0006358246804559556,0.0003179123402279778,0.0037810123383416787,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9222855379852738,0.0016672845067003397,0.6411996819368995,0.8329736384304562,1767841126.0573328,0.05760825797915459,0.08501322567462921
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7964975845410628,0.507364795758764,0.0,0.30903714895248413,0.004785493016242981,0,0,41,41,-1,0.0,0.001389114186167717,0,0.0,0.0,0.0,0.003591961721424595,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9402784427141744,0.0014863068464413308,0.7187879840367934,0.8445256134734418,1767841126.065209,0.08077750355005264,0.07071975618600845
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7961989182692307,0.5072311600948702,0.16666666666666666,0.3814082443714142,0.01150849461555481,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.003412363635353365,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949316401642479,0.0013955303962605984,0.7575800621081081,0.8502746612820239,1767841126.073293,0.16462577879428864,0.14078615605831146
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7961273923444976,0.5075113116307002,0.16666666666666666,0.3412627577781677,0.004900292027741671,0,0,41,41,-1,0.0,0.006608202587813139,0,0.0,0.0,0.0,0.0032417454535856966,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.953879627278022,0.0013499497539820693,0.777022783724327,0.8531235924590499,1767841126.0811007,0.4010218381881714,0.08500271290540695
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7962053571428571,0.5078143425796235,0.3333333333333333,0.32898133993148804,0.002813147148117423,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0030796581809064117,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9562055607966803,0.001327015111850745,0.7868115499710833,0.854523744956661,1767841126.0892277,0.5980911254882812,0.07617095112800598
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7959863744075829,0.5076295899535447,0.3333333333333333,0.40929943323135376,0.008558524772524834,1,1,42,42,0,0.3333333333333333,0.005745377624407411,1,0.5,0.038006383776106004,0.019003191888053002,0.019003191888053002,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9183373601390655,0.0016793135325716105,0.6348470406027894,0.8351123512615385,1767841126.0971022,0.6038623452186584,0.12592901289463043
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7961379716981132,0.5082895513039015,0.16666666666666666,0.3396179974079132,0.006747767794877291,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01805303229365035,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9342314149299354,0.0015031031771399117,0.708357351315237,0.8477641304748168,1767841126.1051886,0.1661480814218521,0.08196286857128143
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7967282863849765,0.5099277639711617,0.16666666666666666,0.33309000730514526,0.01190800592303276,0,0,42,42,-1,0.0,0.00516023812815547,0,0.0,0.0,0.0,0.017150380678967833,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942391917218821,0.0014135701602125492,0.745124559686377,0.8539546223392537,1767841126.1134417,0.26324957609176636,0.1459103524684906
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.796875,0.5099684605698734,0.0,0.3613854646682739,0.010885942727327347,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01629286164501944,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9466959141853589,0.0013678380359023736,0.7637512046068365,0.8569212404163798,1767841126.1216602,0.29748305678367615,0.13678735494613647
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.797093023255814,0.5106349670374045,0.3333333333333333,0.34954962134361267,0.016513781622052193,0,0,42,42,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.015478218562768467,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9490704221589692,0.0013442423630036279,0.7734041732804744,0.8582823529926052,1767841126.130089,0.502014696598053,0.19256684184074402
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7969473379629629,0.5105409120223177,0.16666666666666666,0.33550742268562317,0.007386181503534317,1,1,43,43,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.0014077734975295395,0.0,0.014704307634630043,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9159766668459632,0.0016844148736294055,0.630148502292739,0.8363468226414972,1767841126.138122,0.276060551404953,0.10145708918571472
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.796875,0.5103791299041135,0.16666666666666666,0.36168769001960754,0.007704597432166338,0,0,43,43,-1,0.0,0.00031841592863202095,0,0.0,0.0,0.0,0.01396909225289854,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9342068511453118,0.0015026298284873659,0.7080819944190143,0.8477687751586833,1767841126.1462502,0.3930860459804535,0.10763959586620331
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7967316513761468,0.5101906618230909,0.5,0.3563687205314636,0.009481818415224552,0,0,43,43,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.013270637640253612,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9434822284833768,0.0014106130854670887,0.7470363738216033,0.8533749832253797,1767841126.154173,0.8160081505775452,0.12437986582517624
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7966609589041096,0.5107560644699306,0.16666666666666666,0.3787136971950531,0.006414612755179405,0,0,43,43,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.01260710575824093,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9482909366574159,0.0013638497891930832,0.7666919089989865,0.856078557476426,1767841126.1619463,0.303568035364151,0.08580735325813293
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.796875,0.5118330373169728,0.16666666666666666,0.31333693861961365,0.011108484119176865,0,0,43,43,-1,0.0,0.004693871363997459,0,0.0,0.0,0.0,0.011976750470328883,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9508666607189663,0.0013399009606504426,0.7767785971792058,0.8573357913087624,1767841126.169962,0.3622935116291046,0.12277698516845703
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7972285067873304,0.5126167350132771,0.5,0.353699654340744,0.010867883451282978,1,1,44,44,0,0.33333333333333337,0.33333333333333337,1,0.5,0.1698652771940208,0.0849326385970104,0.0849326385970104,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8974681410436742,0.0017408671306354045,0.6004352372826861,0.8464077914439329,1767841126.178021,0.596707284450531,0.1024881973862648
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7970157657657657,0.5125997103422985,0.5,0.2758057117462158,0.007105752360075712,0,0,44,44,-1,0.0,0.003762131091207266,0,0.0,0.0,0.0,0.08068600666715987,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.906399686629694,0.001581772421711801,0.6606691842290324,0.8628067967220403,1767841126.1859229,0.7802782654762268,0.09148139506578445
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.797295403587444,0.5134837076902737,0.3333333333333333,0.2922094464302063,0.006016503553837538,0,0,44,44,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.07665170633380188,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.911886985885906,0.001496109404203376,0.691147617238391,0.8704011543110904,1767841126.1940155,0.42599377036094666,0.07822544872760773
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7974330357142857,0.5142335395426506,0.0,0.361723929643631,0.0071527049876749516,0,0,44,44,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.07281912101711178,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9156438413391699,0.0014489572593721306,0.7075693880412744,0.873623445308112,1767841126.2017612,0.1529446840286255,0.11165682971477509
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7976388888888889,0.5143804114545562,0.0,0.35318323969841003,0.008256600238382816,0,0,44,44,-1,0.0,0.0011038952507078648,0,0.0,0.0,0.0,0.06917816496625619,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9185057677910459,0.0014220205843795736,0.7172828846822382,0.8746884473989944,1767841126.209536,0.08181450515985489,0.09663219749927521
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.797566371681416,0.5145718006585271,0.3333333333333333,0.3108992874622345,0.006935265846550465,1,1,45,45,0,0.16666666666666669,0.3333333333333333,1,0.5,0.05016766482324341,0.025083832411621706,0.06571925671794338,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8869149777826142,0.001767233454509519,0.5806418181022424,0.8522021122071888,1767841126.2172792,0.39537349343299866,0.11044011265039444
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7974944933920705,0.5148547289811959,0.0,0.36752626299858093,0.008550068363547325,0,0,45,45,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0624332938820462,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9063083315556241,0.0015814910991723188,0.6601516033197242,0.8629660501859013,1767841126.2253113,0.18738524615764618,0.14088109135627747
