step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2025853207236842,0.04309220645952118,1.0,1.7663495540618896,0.003495141165331006,0,0,0,0,-1,0.0,0.0011065586004406214,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9482468108046005,0.0012532141808845264,0.4047863522434364,0.7726992267402235,1767768885.3695161,1.8929933309555054,0.014105959795415401
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20258884803921567,0.04306864933480789,0.6666666666666666,1.7655649185180664,0.0030954990070313215,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9491234054023002,0.0012766070904422634,0.4023931761217182,0.7663496133701118,1767768885.3819942,1.6476092338562012,0.012462889775633812
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20254159902597402,0.042969621595778,0.75,1.7657504081726074,0.002633480355143547,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.94956170270115,0.0012883035452211319,0.4011965880608591,0.7631748066850559,1767768885.3929052,1.7070266008377075,0.01059136725962162
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20274697580645162,0.04311087612115043,0.6666666666666666,1.766897201538086,0.0024751857854425907,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.949780851350575,0.0012941517726105661,0.40059829403042957,0.761587403342528,1767768885.403443,1.7324386835098267,0.009960160590708256
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20320012019230768,0.043413377227602745,0.75,1.7658076286315918,0.0023248742800205946,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9498904256752875,0.001297075886305283,0.4002991470152148,0.760793701671264,1767768885.41523,1.7282589673995972,0.009358461946249008
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2034484474522293,0.04345568429720492,0.75,1.7680379152297974,0.002195641165599227,0,0,0,0,-1,0.0,0.00012923311442136765,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499452128376438,0.0012985379431526417,0.4001495735076074,0.760396850835632,1767768885.4262667,1.7500361204147339,0.008829684928059578
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20391613924050633,0.04374926748110922,0.5,1.7662920951843262,0.002374515403062105,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499726064188219,0.0012992689715763208,0.4000747867538037,0.760198425417816,1767768885.4368415,1.6991147994995117,0.009571435861289501
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20430424528301888,0.04391986525246137,0.8333333333333334,1.7662469148635864,0.00225293287076056,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499863032094109,0.0012996344857881606,0.40003739337690186,0.760099212708908,1767768885.448059,1.747559905052185,0.009094368666410446
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2048095703125,0.04429051661283315,0.5833333333333334,1.7645176649093628,0.002200216520577669,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499931516047054,0.0012998172428940803,0.4000186966884509,0.760049606354454,1767768885.459957,1.582192063331604,0.008891717530786991
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20509025621118013,0.044360807894187206,0.6666666666666666,1.7675559520721436,0.0023834563326090574,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499965758023527,0.0012999086214470403,0.40000934834422547,0.760024803177227,1767768885.4711409,1.739126205444336,0.009624533355236053
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20570505401234568,0.044837018982931624,0.6666666666666666,1.7660237550735474,0.0025000269524753094,0,0,0,0,-1,0.0,0.00011657061986625195,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499982879011764,0.0012999543107235201,0.4000046741721127,0.7600124015886135,1767768885.4841602,1.7378978729248047,0.010127699933946133
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20616851993865032,0.045124450443816605,0.5833333333333334,1.7675368785858154,0.002381337573751807,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499991439505882,0.0012999771553617603,0.40000233708605637,0.7600062007943067,1767768885.4967933,1.8040260076522827,0.009641618467867374
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20653105945121952,0.04529232897471148,0.8333333333333334,1.766012191772461,0.002766695572063327,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.949999571975294,0.0012999885776808803,0.4000011685430282,0.7600031003971534,1767768885.509512,1.8147592544555664,0.011228296905755997
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20714962121212122,0.045727794907460546,0.9166666666666666,1.7660704851150513,0.0027836391236633062,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.949999785987647,0.0012999942888404403,0.4000005842715141,0.7600015501985766,1767768885.5212138,1.669581413269043,0.011269244365394115
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20785485692771086,0.04626253078243825,0.5833333333333334,1.7651722431182861,0.00331118144094944,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499998929938235,0.0012999971444202204,0.40000029213575705,0.7600007750992883,1767768885.5318935,1.614226222038269,0.013436408713459969
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20834113023952097,0.04656228573923033,1.0,1.7671904563903809,0.003542888443917036,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499999464969118,0.0012999985722101101,0.40000014606787854,0.7600003875496442,1767768885.543061,1.699318528175354,0.014367550611495972
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20919363839285715,0.04726771779752933,0.6666666666666666,1.7641013860702515,0.003741196822375059,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499999732484559,0.001299999286105055,0.40000007303393925,0.7600001937748221,1767768885.554883,1.601058006286621,0.015208515338599682
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2101516272189349,0.04809351779220559,0.8333333333333334,1.7660207748413086,0.004434780217707157,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499999866242279,0.0012999996430525275,0.40000003651696964,0.760000096887411,1767768885.5657692,1.7025337219238281,0.01793895661830902
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2110983455882353,0.048914788434956495,0.5833333333333334,1.7669447660446167,0.004743319004774094,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499999933121139,0.0012999998215262637,0.40000001825848486,0.7600000484437055,1767768885.576846,1.5717802047729492,0.019119421020150185
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21166849415204678,0.04929624210949927,0.3333333333333333,1.7634681463241577,0.005170913878828287,0,0,0,0,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.969999996656057,0.0010499999107631318,0.45000000912924243,0.8000000242218528,1767768885.5876622,1.5367927551269531,0.020828738808631897
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2128452034883721,0.05039048918850266,0.5833333333333334,1.764460802078247,0.005673231091350317,0,0,0,0,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9799999983280285,0.0009249999553815659,0.4750000045646212,0.8200000121109264,1767768885.5993366,1.6553446054458618,0.02287500910460949
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21335350433526012,0.0507084503707645,0.6666666666666666,1.7626845836639404,0.006225866731256247,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9849999991640143,0.000862499977690783,0.4875000022823106,0.8300000060554633,1767768885.6107292,1.6489568948745728,0.025141894817352295
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2140355603448276,0.05120481333968428,0.75,1.7641394138336182,0.007164626847952604,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9874999995820071,0.0008312499888453915,0.4937500011411553,0.8350000030277317,1767768885.6216788,1.5936521291732788,0.028883423656225204
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21484375,0.05185390044043937,0.75,1.7645961046218872,0.007611432112753391,1,1,0,0,-1,0.25,0.00044680526480078697,1,0.5,-0.018151003690591597,0.0,0.0,0,none,1,uncertain,0.95,5,severe_drift,0.9302499997910035,0.0014156249944226958,0.37187500057057765,0.7775000015138659,1767768885.6323738,1.7039793729782104,0.030814509838819504
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2159756747159091,0.05289345104523022,0.5833333333333334,1.7643005847930908,0.008258424699306488,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9401249998955017,0.001357812497211348,0.38593750028528884,0.768750000756933,1767768885.6430876,1.5895475149154663,0.033462028950452805
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2167196327683616,0.05346008767694625,0.75,1.7594090700149536,0.00806197989732027,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9450624999477508,0.0013289062486056742,0.39296875014264443,0.7643750003784665,1767768885.6539843,1.7152239084243774,0.03267848491668701
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21765273876404495,0.05422623094238502,0.8333333333333334,1.759527325630188,0.008395437151193619,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9475312499738754,0.0013144531243028373,0.3964843750713222,0.7621875001892333,1767768885.66559,1.599061369895935,0.03396435081958771
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21846630586592178,0.05489921577486792,0.75,1.7585623264312744,0.008547654375433922,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9487656249869376,0.0013072265621514186,0.3982421875356611,0.7610937500946167,1767768885.6762142,1.6233407258987427,0.034701790660619736
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21963975694444443,0.055956635065345414,0.4166666666666667,1.7563166618347168,0.008415383286774158,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9493828124934688,0.0013036132810757095,0.39912109376783056,0.7605468750473083,1767768885.6873233,1.4475783109664917,0.034255318343639374
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22060600828729282,0.05678173615728028,0.5833333333333334,1.7558010816574097,0.008253905922174454,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9496914062467343,0.001301806640537855,0.3995605468839153,0.7602734375236542,1767768885.6985815,1.550587773323059,0.033684540539979935
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22154017857142858,0.057559133593816245,0.5833333333333334,1.7504677772521973,0.00807881262153387,0,0,0,0,-1,0.0,0.00017509330064058304,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9498457031233671,0.0013009033202689277,0.39978027344195766,0.7601367187618271,1767768885.7109365,1.5569767951965332,0.03335399925708771
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22158896857923496,0.057528448489663514,0.6666666666666666,1.7507599592208862,0.007945886813104153,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499228515616835,0.0013004516601344638,0.39989013672097884,0.7600683593809135,1767768885.7236452,1.5820344686508179,0.03274946287274361
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22038468070652173,0.05648172389429464,1.0,1.7466731071472168,0.007499646861106157,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499614257808418,0.0013002258300672319,0.39994506836048943,0.7600341796904568,1767768885.736718,2.3337008953094482,0.03109411709010601
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21927787162162163,0.05556833189845613,0.8333333333333334,1.7424689531326294,0.006968111265450716,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499807128904209,0.0013001129150336161,0.3999725341802447,0.7600170898452284,1767768885.7498205,2.141618251800537,0.028974324464797974
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21814096102150538,0.054599184122670806,1.0,1.7412441968917847,0.005956737790256739,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499903564452103,0.0013000564575168082,0.39998626709012236,0.7600085449226142,1767768885.7606711,2.0227372646331787,0.024665040895342827
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21697443181818182,0.05361301180808212,1.0,1.7398601770401,0.005311858374625444,0,0,0,0,-1,0.0,0.0006448794156312943,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499951782226052,0.001300028228758404,0.39999313354506116,0.7600042724613071,1767768885.7715151,2.190988540649414,0.022032378241419792
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21590342420212766,0.05276160130523467,1.0,1.7375773191452026,0.004588491749018431,0,0,0,0,-1,0.0,0.0007233666256070137,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499975891113026,0.0013000141143792022,0.3999965667725306,0.7600021362306535,1767768885.7827115,2.281846761703491,0.018857263028621674
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21505042989417988,0.052152917666810975,0.9166666666666666,1.7352616786956787,0.003998660482466221,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499987945556513,0.0013000070571896013,0.3999982833862653,0.7600010681153267,1767768885.7947664,2.2756431102752686,0.01625903882086277
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2141858552631579,0.05155356690687442,0.9166666666666666,1.7316341400146484,0.0033656470477581024,0,0,0,0,-1,0.0,0.0006330134347081184,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499993972778256,0.0013000035285948008,0.39999914169313266,0.7600005340576634,1767768885.8056564,2.1526496410369873,0.013576555997133255
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21335078534031413,0.05100156852729499,0.8333333333333334,1.7345653772354126,0.0029651522636413574,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499996986389128,0.0013000017642974004,0.39999957084656634,0.7600002670288317,1767768885.8165383,1.8908891677856445,0.011905363760888577
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.212646484375,0.05060489388238154,1.0,1.7339563369750977,0.0034451563842594624,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499998493194564,0.0013000008821487004,0.3999997854232832,0.7600001335144159,1767768885.8305826,1.9956785440444946,0.013764780946075916
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21213163860103626,0.05045260532963161,0.9166666666666666,1.7351514101028442,0.0035154796205461025,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499999246597282,0.0013000004410743502,0.3999998927116416,0.760000066757208,1767768885.8434534,1.875909686088562,0.014051058329641819
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21152142396907217,0.050180382437371884,0.75,1.7357938289642334,0.004325150046497583,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499999623298641,0.0013000002205371753,0.3999999463558208,0.760000033378604,1767768885.8563206,1.738895058631897,0.017374670132994652
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21119791666666668,0.05024719445899798,0.75,1.7372548580169678,0.005292544607073069,0,0,0,0,-1,0.0,0.0009673945605754852,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.949999981164932,0.0013000001102685876,0.3999999731779104,0.760000016689302,1767768885.8676832,1.8710569143295288,0.021273905411362648
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21129623724489796,0.050811746235103615,0.9166666666666666,1.737217664718628,0.0069925617426633835,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.969999990582466,0.0010500000551342938,0.44999998658895524,0.800000008344651,1767768885.8788328,1.867364525794983,0.028226710855960846
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21190910532994925,0.05200821398091108,0.6666666666666666,1.7407844066619873,0.008676989004015923,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.979999995291233,0.000925000027567147,0.4749999932944776,0.8200000041723255,1767768885.8901095,1.776612401008606,0.035165075212717056
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21259469696969696,0.05330367806674011,0.6666666666666666,1.7411692142486572,0.009618205949664116,0,0,0,0,-1,0.0,0.0009412169456481934,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835734,0.4874999966472388,0.8300000020861629,1767768885.9023814,1.6571260690689087,0.03892980515956879
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21350895100502512,0.05484376406182582,0.4166666666666667,1.7414854764938354,0.0113803930580616,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917868,0.49374999832361943,0.8350000010430815,1767768885.9138253,1.6700893640518188,0.046281248331069946
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21451171875,0.05647439775683816,0.5,1.7430505752563477,0.01254816260188818,1,1,0,0,-1,0.25,0.08333333333333331,1,0.5,-0.019019847278516633,0.0,0.0,0,none,1,uncertain,0.95,5,severe_drift,0.9302499994114042,0.0014156250034458935,0.3718749991618097,0.7775000005215408,1767768885.9257724,1.5266547203063965,0.05087348073720932
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21569884950248755,0.058312529458941005,0.5833333333333334,1.7438384294509888,0.014710254035890102,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767768885.9381692,1.6703001260757446,0.059848055243492126
