step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
635,40640,40639,stagger_abrupt3,stagger,baseline_student,4,0.9405757874015748,0.8634138510102984,0.6666666666666666,0.13471490144729614,0.020411336794495583,0,0.0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1763996031.2150142,1.6184049844741821,0.20585045218467712
636,40704,40703,stagger_abrupt3,stagger,baseline_student,4,0.9400550314465409,0.8623271612083973,0.3333333333333333,0.1058894693851471,0.02401912584900856,0,0.0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1763996031.226138,0.7855744361877441,0.2218216061592102
637,40768,40767,stagger_abrupt3,stagger,baseline_student,4,0.9393151491365777,0.8607336514669494,0.5,0.1467543989419937,0.040267445147037506,0,0.0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1763996031.237455,0.9948503375053406,0.3507574796676636
638,40832,40831,stagger_abrupt3,stagger,baseline_student,4,0.9387735109717869,0.8595952716518032,0.5,0.14598555862903595,0.046077921986579895,0,0.0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1763996031.2483416,1.0358158349990845,0.3927384912967682
639,40896,40895,stagger_abrupt3,stagger,baseline_student,4,0.938258020344288,0.8585444846872333,0.3333333333333333,0.11899213492870331,0.06067484989762306,0,0.0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1763996031.2592273,0.5626634359359741,0.47931766510009766
640,40960,40959,stagger_abrupt3,stagger,baseline_student,4,0.9377197265625,0.8574306674983299,0.3333333333333333,0.1241714358329773,0.07343117892742157,0,0.0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1763996031.270464,0.7302024364471436,0.5753778219223022
641,41024,41023,stagger_abrupt3,stagger,baseline_student,4,0.9372074882995319,0.8563577245630545,0.5,0.15313979983329773,0.0628916323184967,0,0.0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1763996031.2811966,0.937370240688324,0.533322811126709
642,41088,41087,stagger_abrupt3,stagger,baseline_student,4,0.9368672118380063,0.8556789170745107,0.0,0.16713453829288483,0.0632658526301384,0,0.0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1763996031.2920713,0.31415092945098877,0.5285042524337769
643,41152,41151,stagger_abrupt3,stagger,baseline_student,4,0.9363335925349923,0.854591235183007,0.5,0.20608484745025635,0.06910645216703415,0,0.0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1763996031.3033264,0.7221736311912537,0.6324465274810791
644,41216,41215,stagger_abrupt3,stagger,baseline_student,4,0.9357773680124224,0.8534576311238642,0.3333333333333333,0.2039283663034439,0.06148132309317589,0,0.0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1763996031.314557,0.6644076108932495,0.5567663908004761
645,41280,41279,stagger_abrupt3,stagger,baseline_student,4,0.9350048449612403,0.8518109705403726,0.16666666666666666,0.194198340177536,0.07646569609642029,0,0.0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1763996031.3255715,0.4991871416568756,0.6807311773300171
646,41344,41343,stagger_abrupt3,stagger,baseline_student,4,0.934500773993808,0.8507687799158243,0.5,0.1870730221271515,0.05964002013206482,0,0.0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1763996031.3364244,0.7428035140037537,0.5388091206550598
647,41408,41407,stagger_abrupt3,stagger,baseline_student,4,0.9341431607418856,0.8501098430981351,0.16666666666666666,0.21971140801906586,0.051838357001543045,0,0.0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1763996031.347215,0.3285638093948364,0.4890570044517517
648,41472,41471,stagger_abrupt3,stagger,baseline_student,4,0.9337143132716049,0.8492217933259896,0.5,0.21607942879199982,0.04689664766192436,0,0.0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1763996031.357993,0.706903874874115,0.43724825978279114
649,41536,41535,stagger_abrupt3,stagger,baseline_student,4,0.9331664098613252,0.8480771679451817,0.5,0.24129706621170044,0.04912380501627922,0,0.0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1763996031.3674343,0.7908003926277161,0.4766308665275574
650,41600,41599,stagger_abrupt3,stagger,baseline_student,4,0.9326201923076923,0.846956819901401,0.5,0.23660977184772491,0.04100677743554115,0,0.0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1763996031.3767152,0.49020567536354065,0.38029205799102783
651,41664,41663,stagger_abrupt3,stagger,baseline_student,4,0.9320996543778802,0.8459093496945551,0.3333333333333333,0.25261759757995605,0.04671093076467514,1,0.5,severe_drift,0.939571874409914,0.0014156250029802322,0.7437499985098839,0.8746875006705523,1763996031.3862574,0.49126091599464417,0.44185566902160645
652,41728,41727,stagger_abrupt3,stagger,baseline_student,4,0.9317724309815951,0.8453534521540234,0.16666666666666666,0.28605344891548157,0.035836122930049896,0,0.0,mild_drift,0.949935937204957,0.0013578125014901163,0.771874999254942,0.8648437503352762,1763996031.395766,0.3695363700389862,0.42264774441719055
653,41792,41791,stagger_abrupt3,stagger,baseline_student,4,0.9314462098009189,0.844742568895773,0.3333333333333333,0.30943068861961365,0.04038679972290993,0,0.0,mild_drift,0.9551179686024784,0.0013289062507450583,0.7859374996274711,0.8599218751676381,1763996031.4054487,0.5335910320281982,0.45589184761047363
654,41856,41855,stagger_abrupt3,stagger,baseline_student,4,0.9310493119266054,0.8439615816332164,0.0,0.3122730851173401,0.03889624774456024,0,0.0,mild_drift,0.9577089843012392,0.0013144531253725293,0.7929687498137356,0.857460937583819,1763996031.416238,0.4069186747074127,0.46482670307159424
655,41920,41919,stagger_abrupt3,stagger,baseline_student,4,0.9306297709923664,0.8431399321650248,0.16666666666666666,0.3542834520339966,0.03773796930909157,0,0.0,mild_drift,0.9590044921506196,0.0013072265626862646,0.7964843749068677,0.8562304687919096,1763996031.4268494,0.35668936371803284,0.4566546678543091
656,41984,41983,stagger_abrupt3,stagger,baseline_student,4,0.9303067835365854,0.8425424069660812,0.16666666666666666,0.31867238879203796,0.024433793500065804,0,0.0,mild_drift,0.9596522460753097,0.0013036132813431323,0.7982421874534339,0.8556152343959548,1763996031.4373894,0.3996685743331909,0.32540789246559143
657,42048,42047,stagger_abrupt3,stagger,baseline_student,4,0.929818302891933,0.841588657885268,0.3333333333333333,0.38690242171287537,0.0351371131837368,0,0.0,mild_drift,0.9599761230376549,0.0013018066406715661,0.799121093726717,0.8553076171979774,1763996031.447939,0.48860666155815125,0.40958160161972046
658,42112,42111,stagger_abrupt3,stagger,baseline_student,4,0.9293787993920972,0.8407243919915688,0.16666666666666666,0.3302620053291321,0.021220354363322258,0,0.0,mild_drift,0.9601380615188274,0.001300903320335783,0.7995605468633585,0.8551538085989887,1763996031.4583945,0.34310829639434814,0.28016915917396545
659,42176,42175,stagger_abrupt3,stagger,baseline_student,4,0.9290828907435509,0.840184320784083,0.16666666666666666,0.3441457152366638,0.02690989337861538,0,0.0,mild_drift,0.9602190307594136,0.0013004516601678915,0.7997802734316792,0.8550769042994943,1763996031.468848,0.6494884490966797,0.2780263423919678
660,42240,42239,stagger_abrupt3,stagger,baseline_student,4,0.9285511363636364,0.8390850370911215,0.6666666666666666,0.3363720774650574,0.018697598949074745,0,0.0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1763996031.4793367,1.0208507776260376,0.24416698515415192
661,42304,42303,stagger_abrupt3,stagger,baseline_student,4,0.928375567322239,0.8388490739140263,0.16666666666666666,0.33660879731178284,0.02154126577079296,0,0.0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1763996031.4897568,0.3964866101741791,0.2165820300579071
662,42368,42367,stagger_abrupt3,stagger,baseline_student,4,0.9280117069486404,0.8381777622661287,0.0,0.36375653743743896,0.015796208754181862,0,0.0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1763996031.5005152,0.0677289143204689,0.18105298280715942
663,42432,42431,stagger_abrupt3,stagger,baseline_student,4,0.9273897058823529,0.8368725836158049,0.3333333333333333,0.3804475665092468,0.018973516300320625,0,0.0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1763996031.5110855,0.43262138962745667,0.2542126774787903
664,42496,42495,stagger_abrupt3,stagger,baseline_student,4,0.9270048945783133,0.8361226621449777,0.0,0.3776472210884094,0.01602167822420597,0,0.0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1763996031.521645,0.07503511756658554,0.17980386316776276
665,42560,42559,stagger_abrupt3,stagger,baseline_student,4,0.9265272556390978,0.8351611321672925,0.5,0.3891671895980835,0.009794119745492935,0,0.0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1763996031.532292,1.0222511291503906,0.14509452879428864
666,42624,42623,stagger_abrupt3,stagger,baseline_student,4,0.926051051051051,0.8342286042683923,0.16666666666666666,0.39446118474006653,0.014395278878509998,0,0.0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1763996031.5431526,0.25141647458076477,0.14833691716194153
667,42688,42687,stagger_abrupt3,stagger,baseline_student,4,0.9255528485757122,0.8332156791271742,0.16666666666666666,0.3515569865703583,0.011029262095689774,0,0.0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1763996031.5541804,0.18449293076992035,0.15850147604942322
668,42752,42751,stagger_abrupt3,stagger,baseline_student,4,0.925032747005988,0.8321746958304032,0.3333333333333333,0.39211490750312805,0.010825873352587223,0,0.0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1763996031.565151,0.6704180836677551,0.11933378875255585
669,42816,42815,stagger_abrupt3,stagger,baseline_student,4,0.9246309790732437,0.8314003908563056,0.5,0.37626388669013977,0.011452605947852135,0,0.0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1763996031.5759947,0.7969250679016113,0.1254352331161499
670,42880,42879,stagger_abrupt3,stagger,baseline_student,4,0.924160447761194,0.8304623678732512,0.16666666666666666,0.38097479939460754,0.011439486406743526,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1763996031.5867255,0.31752339005470276,0.1685524582862854
671,42944,42943,stagger_abrupt3,stagger,baseline_student,4,0.9238310357675111,0.829828653678845,0.0,0.4214954078197479,0.02394542656838894,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1763996031.5978785,0.1034075915813446,0.19109460711479187
672,43008,43007,stagger_abrupt3,stagger,baseline_student,4,0.9233630952380952,0.8288936897070571,0.5,0.3569737672805786,0.010176152922213078,0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1763996031.6087952,0.7018928527832031,0.11571340262889862
673,43072,43071,stagger_abrupt3,stagger,baseline_student,4,0.9231287147102526,0.828485505402352,0.5,0.37211474776268005,0.016152633354067802,0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1763996031.619965,0.7448389530181885,0.10533775389194489
674,43136,43135,stagger_abrupt3,stagger,baseline_student,4,0.9227095697329377,0.8276682052575856,0.3333333333333333,0.41115495562553406,0.025693532079458237,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996031.6311572,0.7125988602638245,0.16586783528327942
675,43200,43199,stagger_abrupt3,stagger,baseline_student,4,0.922337962962963,0.8269572454115041,0.16666666666666666,0.3478837311267853,0.01652202568948269,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996031.6423035,0.3387121260166168,0.09995123744010925
676,43264,43263,stagger_abrupt3,stagger,baseline_student,4,0.922083025147929,0.8265210246017196,0.0,0.4063166677951813,0.023403149098157883,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763996031.6534076,0.16598393023014069,0.13635124266147614
677,43328,43327,stagger_abrupt3,stagger,baseline_student,4,0.9218057607090103,0.8260210052043678,0.16666666666666666,0.3745391368865967,0.018715985119342804,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763996031.6645286,0.26352113485336304,0.17522108554840088
678,43392,43391,stagger_abrupt3,stagger,baseline_student,4,0.9216675884955752,0.825856663616023,0.3333333333333333,0.34477877616882324,0.018228041008114815,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763996031.6758325,0.3551305830478668,0.11706504225730896
679,43456,43455,stagger_abrupt3,stagger,baseline_student,4,0.9215298232695139,0.8256782733342966,0.16666666666666666,0.4126519560813904,0.01913805492222309,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763996031.6869938,0.447261244058609,0.16176430881023407
680,43520,43519,stagger_abrupt3,stagger,baseline_student,4,0.9213235294117647,0.8253377314969709,0.16666666666666666,0.35437652468681335,0.01593511737883091,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763996031.6981514,0.23676346242427826,0.14667847752571106
681,43584,43583,stagger_abrupt3,stagger,baseline_student,4,0.9212555066079295,0.8253043762311709,0.0,0.38653257489204407,0.020203502848744392,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763996031.7095716,0.17591820657253265,0.12733830511569977
682,43648,43647,stagger_abrupt3,stagger,baseline_student,4,0.9212105938416423,0.8253414999569201,0.0,0.3896784484386444,0.019145840778946877,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763996031.7209334,0.26537394523620605,0.1477050483226776
683,43712,43711,stagger_abrupt3,stagger,baseline_student,4,0.9212344436310396,0.8255157785703269,0.0,0.4065805971622467,0.02232060767710209,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763996031.732049,0.08415939658880234,0.15102499723434448
684,43776,43775,stagger_abrupt3,stagger,baseline_student,4,0.9211896929824561,0.8254987610667616,0.0,0.35339489579200745,0.018460338935256004,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763996031.7432997,0.24758915603160858,0.12913790345191956
685,43840,43839,stagger_abrupt3,stagger,baseline_student,4,0.9212363138686132,0.8257303865501542,0.0,0.3792943060398102,0.020960720255970955,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763996031.7540581,0.08366736024618149,0.13656842708587646
686,43904,43903,stagger_abrupt3,stagger,baseline_student,4,0.9213511297376094,0.8260765167585151,0.0,0.422708123922348,0.027884244918823242,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763996031.7649887,0.17214860022068024,0.16950470209121704
687,43968,43967,stagger_abrupt3,stagger,baseline_student,4,0.9212381732168851,0.8259340062119471,0.3333333333333333,0.3729572594165802,0.020252805203199387,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763996031.7759216,0.5271610617637634,0.1700962483882904
688,44032,44031,stagger_abrupt3,stagger,baseline_student,4,0.9212163880813954,0.8259666856409043,0.16666666666666666,0.4490284323692322,0.026671532541513443,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763996031.7870352,0.38365304470062256,0.18547675013542175
689,44096,44095,stagger_abrupt3,stagger,baseline_student,4,0.9212173439767779,0.8260736918809463,0.0,0.4384039640426636,0.030216269195079803,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763996031.7984438,0.15316136181354523,0.20578408241271973
690,44160,44159,stagger_abrupt3,stagger,baseline_student,4,0.9211730072463769,0.826074682711831,0.0,0.4241335690021515,0.02579488232731819,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763996031.8097906,0.22541828453540802,0.16237005591392517
691,44224,44223,stagger_abrupt3,stagger,baseline_student,4,0.9211514109985528,0.8261602125433432,0.16666666666666666,0.3603506088256836,0.016832338646054268,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763996031.8207092,0.46592986583709717,0.10213308036327362
692,44288,44287,stagger_abrupt3,stagger,baseline_student,4,0.9211750361271677,0.8263324958456117,0.3333333333333333,0.38397809863090515,0.02267780341207981,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763996031.8314033,0.4064449965953827,0.170102059841156
693,44352,44351,stagger_abrupt3,stagger,baseline_student,4,0.9212436868686869,0.8265497173422117,0.0,0.37855851650238037,0.02585148625075817,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763996031.842127,0.08688285201787949,0.1731339693069458
694,44416,44415,stagger_abrupt3,stagger,baseline_student,4,0.9212671109510087,0.8267205115587531,0.0,0.39073652029037476,0.02467062696814537,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763996031.8529985,0.12717418372631073,0.15339577198028564
695,44480,44479,stagger_abrupt3,stagger,baseline_student,4,0.9212904676258993,0.826862915663808,0.16666666666666666,0.3675992786884308,0.020761482417583466,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763996031.8640964,0.2549435496330261,0.127949059009552
696,44544,44543,stagger_abrupt3,stagger,baseline_student,4,0.9212913074712644,0.8269787532116083,0.0,0.37618759274482727,0.023490287363529205,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763996031.874912,0.3006722033023834,0.14952659606933594
697,44608,44607,stagger_abrupt3,stagger,baseline_student,4,0.9213593974175036,0.8272437225269975,0.0,0.37216004729270935,0.024761486798524857,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996031.8863611,0.047281816601753235,0.155197411775589
698,44672,44671,stagger_abrupt3,stagger,baseline_student,4,0.9213377507163324,0.8273144631633832,0.16666666666666666,0.3660478889942169,0.024454612284898758,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996031.8977885,0.3577710688114166,0.15141278505325317
699,44736,44735,stagger_abrupt3,stagger,baseline_student,4,0.921383226037196,0.8275198797008793,0.16666666666666666,0.3687988221645355,0.021252112463116646,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996031.909393,0.32478436827659607,0.1397661417722702
700,44800,44799,stagger_abrupt3,stagger,baseline_student,4,0.9214508928571429,0.8277859658959078,0.0,0.4142898917198181,0.030939023941755295,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996031.9208615,0.1255548745393753,0.172090545296669
701,44864,44863,stagger_abrupt3,stagger,baseline_student,4,0.9215183666191156,0.8280305254542177,0.0,0.3603794574737549,0.021174462512135506,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763996031.9325514,0.20873938500881195,0.12256518751382828
702,44928,44927,stagger_abrupt3,stagger,baseline_student,4,0.9216301638176638,0.8283620019584451,0.0,0.38404637575149536,0.020766455680131912,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763996031.9443393,0.06482275575399399,0.11394226551055908
703,44992,44991,stagger_abrupt3,stagger,baseline_student,4,0.9216749644381224,0.8285623858018741,0.0,0.35890448093414307,0.026101093739271164,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763996031.9554687,0.07435642927885056,0.1716553270816803
704,45056,45055,stagger_abrupt3,stagger,baseline_student,4,0.9217640269886364,0.828859350606199,0.0,0.4127902388572693,0.03197413310408592,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763996031.966727,0.08553758263587952,0.18119367957115173
705,45120,45119,stagger_abrupt3,stagger,baseline_student,4,0.9218085106382978,0.8290237662904107,0.0,0.3400883972644806,0.01756414957344532,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763996031.977778,0.18692953884601593,0.11596859991550446
706,45184,45183,stagger_abrupt3,stagger,baseline_student,4,0.9217864730878187,0.8291014870972258,0.0,0.3001510500907898,0.01499773096293211,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763996031.98878,0.16012518107891083,0.10495178401470184
707,45248,45247,stagger_abrupt3,stagger,baseline_student,4,0.9218528995756718,0.8293298554186191,0.0,0.3754241168498993,0.01745092123746872,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763996032.0001688,0.08752500265836716,0.11850989609956741
708,45312,45311,stagger_abrupt3,stagger,baseline_student,4,0.921919138418079,0.8295709131920025,0.0,0.3252931237220764,0.014184731058776379,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763996032.0117624,0.11495954543352127,0.09077635407447815
709,45376,45375,stagger_abrupt3,stagger,baseline_student,4,0.9219851904090268,0.8298202360721623,0.16666666666666666,0.36382201313972473,0.017756545916199684,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763996032.0229554,0.17226624488830566,0.12823879718780518
710,45440,45439,stagger_abrupt3,stagger,baseline_student,4,0.9220730633802817,0.8301282643985177,0.0,0.32004839181900024,0.01507088914513588,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763996032.0341465,0.16985857486724854,0.09395760297775269
711,45504,45503,stagger_abrupt3,stagger,baseline_student,4,0.9221606891701828,0.8304345704042672,0.0,0.33284255862236023,0.012676060199737549,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763996032.0452518,0.058209002017974854,0.08514386415481567
712,45568,45567,stagger_abrupt3,stagger,baseline_student,4,0.9222261235955056,0.8306934302310763,0.0,0.31557369232177734,0.008834617212414742,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763996032.0563605,0.049324262887239456,0.06520231068134308
713,45632,45631,stagger_abrupt3,stagger,baseline_student,4,0.9223352033660589,0.8310374631574359,0.0,0.3794648051261902,0.017092572525143623,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763996032.0675366,0.055132906883955,0.09896247088909149
714,45696,45695,stagger_abrupt3,stagger,baseline_student,4,0.9224002100840336,0.8312519102722804,0.16666666666666666,0.35395199060440063,0.016726402565836906,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763996032.078648,0.18225902318954468,0.10188866406679153
715,45760,45759,stagger_abrupt3,stagger,baseline_student,4,0.9224868881118881,0.831529133325685,0.0,0.3139236271381378,0.011207722127437592,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763996032.0897174,0.10499045252799988,0.07725365459918976
716,45824,45823,stagger_abrupt3,stagger,baseline_student,4,0.9225515013966481,0.8317556387050756,0.16666666666666666,0.39234745502471924,0.012461555190384388,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763996032.1008968,0.1421656459569931,0.08243773132562637
717,45888,45887,stagger_abrupt3,stagger,baseline_student,4,0.9226595188284519,0.8320891518430875,0.0,0.37491685152053833,0.011528369970619678,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763996032.1123352,0.10816255956888199,0.10918678343296051
718,45952,45951,stagger_abrupt3,stagger,baseline_student,4,0.9227237116991643,0.832340524768036,0.0,0.37346604466438293,0.013003549538552761,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763996032.1233785,0.12392570823431015,0.08158448338508606
719,46016,46015,stagger_abrupt3,stagger,baseline_student,4,0.9228311891515995,0.8326619671009922,0.0,0.29155299067497253,0.007605819031596184,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763996032.134395,0.21051637828350067,0.06539970636367798
720,46080,46079,stagger_abrupt3,stagger,baseline_student,4,0.9229166666666667,0.8329103709814694,0.0,0.3228262960910797,0.01055236253887415,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763996032.145475,0.10610893368721008,0.07638534903526306
721,46144,46143,stagger_abrupt3,stagger,baseline_student,4,0.9230235783633842,0.8332247010577719,0.0,0.40044012665748596,0.011457542888820171,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763996032.1565928,0.06864196807146072,0.07920500636100769
722,46208,46207,stagger_abrupt3,stagger,baseline_student,4,0.9231301939058172,0.8335463036923048,0.0,0.3432656526565552,0.011737784370779991,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763996032.167596,0.06929941475391388,0.08652777969837189
723,46272,46271,stagger_abrupt3,stagger,baseline_student,4,0.9231932918395575,0.8337641931098411,0.0,0.359633207321167,0.009161928668618202,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763996032.178464,0.09467172622680664,0.0680810809135437
724,46336,46335,stagger_abrupt3,stagger,baseline_student,4,0.9232562154696132,0.8339847793945117,0.0,0.3383919596672058,0.011233286000788212,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763996032.1897888,0.06872963160276413,0.06907302141189575
725,46400,46399,stagger_abrupt3,stagger,baseline_student,4,0.9233620689655172,0.8343363454564312,0.0,0.3746089041233063,0.013431507162749767,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763996032.201473,0.08330463618040085,0.07961422204971313
726,46464,46463,stagger_abrupt3,stagger,baseline_student,4,0.9234676308539945,0.8346816572708309,0.0,0.28812727332115173,0.008719769306480885,0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763996032.213178,0.05625929310917854,0.05660270154476166
727,46528,46527,stagger_abrupt3,stagger,baseline_student,4,0.9235729023383769,0.8349873379124899,0.0,0.3320336937904358,0.010967477224767208,0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1763996032.2245595,0.04126289114356041,0.07608583569526672
728,46592,46591,stagger_abrupt3,stagger,baseline_student,4,0.9236778846153846,0.8353083077816466,0.0,0.3053303360939026,0.008336993865668774,0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1763996032.2357986,0.0980183482170105,0.054822277277708054
