step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
98,6272,6271,stagger_abrupt3,synth_saved,baseline_student,2,0.9690688775510204,0.8534472126295019,0.0,0.5160149931907654,0.008547808974981308,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604974.9327314,0.12140095978975296,0.0382666178047657
99,6336,6335,stagger_abrupt3,synth_saved,baseline_student,2,0.9693813131313131,0.8544848077178513,0.0,0.49325162172317505,0.009576636366546154,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604974.9401286,0.12695446610450745,0.04347943514585495
100,6400,6399,stagger_abrupt3,synth_saved,baseline_student,2,0.9696875,0.8561597812738944,0.0,0.5084679126739502,0.011601069010794163,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604974.9473054,0.12057120352983475,0.053145553916692734
101,6464,6463,stagger_abrupt3,synth_saved,baseline_student,2,0.9699876237623762,0.8569988477948911,0.0,0.5164529085159302,0.010038238950073719,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604974.9547853,0.15594783425331116,0.04546197131276131
102,6528,6527,stagger_abrupt3,synth_saved,baseline_student,2,0.9702818627450981,0.8578273368760346,0.0,0.49858126044273376,0.011334442533552647,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604974.962092,0.1535162776708603,0.05240334942936897
103,6592,6591,stagger_abrupt3,synth_saved,baseline_student,2,0.9705703883495146,0.8594271817702762,0.0,0.5244055390357971,0.010988617315888405,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604974.969184,0.11686977744102478,0.04956187680363655
104,6656,6655,stagger_abrupt3,synth_saved,baseline_student,2,0.9708533653846154,0.8612941286669515,0.0,0.5167292952537537,0.012468209490180016,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604974.9765892,0.1661301702260971,0.05728437006473541
105,6720,6719,stagger_abrupt3,synth_saved,baseline_student,2,0.9711309523809524,0.862073985423651,0.0,0.4999949038028717,0.009507791139185429,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604974.9840114,0.2142852544784546,0.04291807860136032
106,6784,6783,stagger_abrupt3,synth_saved,baseline_student,2,0.9714033018867925,0.8634336987841091,0.0,0.4943314790725708,0.012167384847998619,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604974.9912617,0.11315912753343582,0.05618620291352272
107,6848,6847,stagger_abrupt3,synth_saved,baseline_student,2,0.9716705607476636,0.8649103922169565,0.0,0.49002620577812195,0.012116355821490288,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604974.99848,0.15518267452716827,0.055721405893564224
108,6912,6911,stagger_abrupt3,synth_saved,baseline_student,2,0.9719328703703703,0.8663553905622104,0.0,0.49956074357032776,0.01033008936792612,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.0056512,0.13301324844360352,0.04724755883216858
109,6976,6975,stagger_abrupt3,synth_saved,baseline_student,2,0.9721903669724771,0.8673565639165128,0.0,0.5062872171401978,0.015202885493636131,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.0127075,0.13919521868228912,0.07118348032236099
110,7040,7039,stagger_abrupt3,synth_saved,baseline_student,2,0.9724431818181818,0.8680695355154304,0.0,0.481149286031723,0.012095855548977852,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.0202892,0.11885461211204529,0.057534441351890564
111,7104,7103,stagger_abrupt3,synth_saved,baseline_student,2,0.9726914414414415,0.8686384272175398,0.0,0.48216012120246887,0.011720317415893078,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.0273998,0.08735231310129166,0.054402951151132584
112,7168,7167,stagger_abrupt3,synth_saved,baseline_student,2,0.9729352678571429,0.869605048993564,0.0,0.4991474747657776,0.014248369261622429,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.0348027,0.09641832113265991,0.06637640297412872
113,7232,7231,stagger_abrupt3,synth_saved,baseline_student,2,0.973174778761062,0.8712143854271693,0.0,0.515630304813385,0.014575245790183544,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.0419343,0.2139614373445511,0.06732336431741714
114,7296,7295,stagger_abrupt3,synth_saved,baseline_student,2,0.9734100877192983,0.8720147915623425,0.0,0.4756467044353485,0.011020350269973278,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.0490541,0.13154210150241852,0.05130666866898537
115,7360,7359,stagger_abrupt3,synth_saved,baseline_student,2,0.9736413043478261,0.8730596757502589,0.0,0.4717990756034851,0.010706067085266113,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.0563166,0.14512179791927338,0.04959014430642128
116,7424,7423,stagger_abrupt3,synth_saved,baseline_student,2,0.9738685344827587,0.8740876253807519,0.0,0.4747152030467987,0.010522548109292984,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.0633042,0.09521756321191788,0.0484999343752861
117,7488,7487,stagger_abrupt3,synth_saved,baseline_student,2,0.9740918803418803,0.8755888809412228,0.0,0.4919484555721283,0.013114540837705135,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.0704033,0.13815288245677948,0.06065856292843819
118,7552,7551,stagger_abrupt3,synth_saved,baseline_student,2,0.9743114406779662,0.8764563779759157,0.0,0.46938931941986084,0.010712157934904099,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.0776947,0.10222727805376053,0.04895834997296333
119,7616,7615,stagger_abrupt3,synth_saved,baseline_student,2,0.9745273109243697,0.877311763955614,0.0,0.4547119438648224,0.010543855838477612,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.0850756,0.09442173689603806,0.04826410487294197
120,7680,7679,stagger_abrupt3,synth_saved,baseline_student,2,0.9747395833333333,0.8776847584727144,0.0,0.47110289335250854,0.010865089483559132,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.092367,0.08892499655485153,0.05098038539290428
121,7744,7743,stagger_abrupt3,synth_saved,baseline_student,2,0.974948347107438,0.8785228578229957,0.0,0.4794241786003113,0.010937296785414219,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.0996008,0.10085132718086243,0.05044134706258774
122,7808,7807,stagger_abrupt3,synth_saved,baseline_student,2,0.9751536885245902,0.8790030390785919,0.0,0.4652801752090454,0.007978913374245167,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.1067772,0.12012929469347,0.03627950698137283
123,7872,7871,stagger_abrupt3,synth_saved,baseline_student,2,0.9753556910569106,0.8802782882572271,0.0,0.4986843764781952,0.012486346065998077,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.1138315,0.08098568767309189,0.05762097239494324
124,7936,7935,stagger_abrupt3,synth_saved,baseline_student,2,0.975554435483871,0.881081156234383,0.0,0.47812753915786743,0.0109484251588583,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.121236,0.12244562059640884,0.05077315494418144
125,8000,7999,stagger_abrupt3,synth_saved,baseline_student,2,0.97575,0.8818732527402438,0.0,0.4577959179878235,0.008931436575949192,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.128358,0.10008594393730164,0.04096612334251404
126,8064,8063,stagger_abrupt3,synth_saved,baseline_student,2,0.9759424603174603,0.8831970297526468,0.0,0.4707675874233246,0.009668518789112568,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.1355324,0.22943837940692902,0.043927840888500214
127,8128,8127,stagger_abrupt3,synth_saved,baseline_student,2,0.9761318897637795,0.8841739318479377,0.0,0.4844319522380829,0.011928695254027843,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.1427827,0.10994968563318253,0.05590945482254028
128,8192,8191,stagger_abrupt3,synth_saved,baseline_student,2,0.976318359375,0.8852387823431349,0.0,0.46018338203430176,0.010845412500202656,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.1499567,0.1553208827972412,0.05041822791099548
129,8256,8255,stagger_abrupt3,synth_saved,baseline_student,2,0.9765019379844961,0.8864879575452442,0.0,0.4644180238246918,0.010637367144227028,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.1572337,0.1415996253490448,0.049409810453653336
130,8320,8319,stagger_abrupt3,synth_saved,baseline_student,2,0.9766826923076923,0.8870089402719941,0.0,0.4630224406719208,0.009691763669252396,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.1644635,0.10661575943231583,0.04522427171468735
131,8384,8383,stagger_abrupt3,synth_saved,baseline_student,2,0.9768606870229007,0.8877244756689054,0.0,0.43687906861305237,0.008279682137072086,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.171772,0.07910670340061188,0.03855101019144058
132,8448,8447,stagger_abrupt3,synth_saved,baseline_student,2,0.9770359848484849,0.8879362158041806,0.0,0.4336632490158081,0.008153123781085014,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.1788757,0.08886003494262695,0.03781843185424805
133,8512,8511,stagger_abrupt3,synth_saved,baseline_student,2,0.9772086466165414,0.8887379037452643,0.0,0.4533282518386841,0.007218496408313513,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.1858907,0.0836542546749115,0.03330365940928459
134,8576,8575,stagger_abrupt3,synth_saved,baseline_student,2,0.9773787313432836,0.8891398876755626,0.0,0.43910664319992065,0.008493805304169655,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.1931367,0.10340190678834915,0.03905034065246582
135,8640,8639,stagger_abrupt3,synth_saved,baseline_student,2,0.9775462962962963,0.8901162873024838,0.0,0.4637608826160431,0.010964731685817242,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.2000973,0.12128613144159317,0.050654295831918716
136,8704,8703,stagger_abrupt3,synth_saved,baseline_student,2,0.9777113970588235,0.8907926679097912,0.0,0.47213271260261536,0.010902621783316135,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.2074416,0.0956498384475708,0.050458718091249466
137,8768,8767,stagger_abrupt3,synth_saved,baseline_student,2,0.9778740875912408,0.8911794551986715,0.0,0.43796390295028687,0.008965833112597466,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.21436,0.09728711098432541,0.041326332837343216
138,8832,8831,stagger_abrupt3,synth_saved,baseline_student,2,0.9780344202898551,0.8920281287655913,0.0,0.46316850185394287,0.00925534125417471,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.2215562,0.1300896555185318,0.0426478311419487
139,8896,8895,stagger_abrupt3,synth_saved,baseline_student,2,0.9781924460431655,0.8928636566519769,0.0,0.42979612946510315,0.00864032655954361,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.2288592,0.16929365694522858,0.04004785791039467
140,8960,8959,stagger_abrupt3,synth_saved,baseline_student,2,0.9783482142857143,0.8931448943282526,0.0,0.4395666718482971,0.009592602029442787,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.2360213,0.10627519339323044,0.04429434984922409
141,9024,9023,stagger_abrupt3,synth_saved,baseline_student,2,0.9785017730496454,0.894584720680725,0.0,0.46491730213165283,0.010346866212785244,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.2432911,0.08409205824136734,0.04760657250881195
142,9088,9087,stagger_abrupt3,synth_saved,baseline_student,2,0.9786531690140845,0.8952943533832202,0.0,0.4155932664871216,0.007082175463438034,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.2503793,0.0947892889380455,0.03272703289985657
143,9152,9151,stagger_abrupt3,synth_saved,baseline_student,2,0.9788024475524476,0.896080240760678,0.0,0.4293978810310364,0.008314793929457664,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.2576277,0.082491435110569,0.0382203571498394
144,9216,9215,stagger_abrupt3,synth_saved,baseline_student,2,0.9789496527777778,0.8966853278700745,0.0,0.428851455450058,0.009955651126801968,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.2647302,0.095512755215168,0.04658857733011246
145,9280,9279,stagger_abrupt3,synth_saved,baseline_student,2,0.9790948275862069,0.89719952765869,0.0,0.43300750851631165,0.008580059744417667,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.2721276,0.06669718772172928,0.03976031765341759
146,9344,9343,stagger_abrupt3,synth_saved,baseline_student,2,0.9792380136986302,0.8977085061246713,0.0,0.43360114097595215,0.00946895033121109,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.2794526,0.0715460404753685,0.04431731998920441
147,9408,9407,stagger_abrupt3,synth_saved,baseline_student,2,0.9793792517006803,0.8983767921500189,0.0,0.4364137351512909,0.009662820026278496,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.286489,0.09973978251218796,0.04480559378862381
148,9472,9471,stagger_abrupt3,synth_saved,baseline_student,2,0.979518581081081,0.8987111240119117,0.0,0.4198542833328247,0.008909668773412704,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.2937691,0.08203736692667007,0.04185781627893448
149,9536,9535,stagger_abrupt3,synth_saved,baseline_student,2,0.9796560402684564,0.8992049215447914,0.0,0.4482978284358978,0.009624123573303223,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.30094,0.07907900959253311,0.044630952179431915
150,9600,9599,stagger_abrupt3,synth_saved,baseline_student,2,0.9797916666666666,0.9000132177543967,0.0,0.42995068430900574,0.008316321298480034,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.3082442,0.10244535654783249,0.03872499242424965
151,9664,9663,stagger_abrupt3,synth_saved,baseline_student,2,0.9799254966887417,0.9004154914098738,0.0,0.4186381697654724,0.009281091392040253,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.3154054,0.07697784155607224,0.04391593113541603
152,9728,9727,stagger_abrupt3,synth_saved,baseline_student,2,0.9800575657894737,0.9010489306628602,0.0,0.4153258204460144,0.009641271084547043,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.322456,0.09326260536909103,0.04556317999958992
153,9792,9791,stagger_abrupt3,synth_saved,baseline_student,2,0.980187908496732,0.9017513023984984,0.0,0.4288151264190674,0.008426771499216557,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.329689,0.09844246506690979,0.03944242373108864
154,9856,9855,stagger_abrupt3,synth_saved,baseline_student,2,0.9803165584415584,0.902139550880612,0.0,0.434327095746994,0.010619213804602623,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.3366325,0.10642216354608536,0.05020717903971672
155,9920,9919,stagger_abrupt3,synth_saved,baseline_student,2,0.9804435483870968,0.902448667798399,0.0,0.4151783287525177,0.007577785290777683,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.3437507,0.08567006140947342,0.03510522469878197
156,9984,9983,stagger_abrupt3,synth_saved,baseline_student,2,0.9805689102564102,0.9032062683728065,0.0,0.42632541060447693,0.00827095564454794,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.3511574,0.11487484723329544,0.03825360909104347
157,10048,10047,stagger_abrupt3,synth_saved,baseline_student,2,0.9806926751592356,0.9038785242680453,0.0,0.4000079333782196,0.007062799762934446,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.358646,0.07757686823606491,0.03276315703988075
158,10112,10111,stagger_abrupt3,synth_saved,baseline_student,2,0.9808148734177216,0.9043229677297395,0.0,0.4185660183429718,0.007902258075773716,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.3658288,0.0778699740767479,0.03653812035918236
159,10176,10175,stagger_abrupt3,synth_saved,baseline_student,2,0.980935534591195,0.9046181545084783,0.0,0.4154955744743347,0.007320234086364508,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.3731556,0.09583359956741333,0.03398999199271202
160,10240,10239,stagger_abrupt3,synth_saved,baseline_student,2,0.9810546875,0.90491120128013,0.0,0.38398048281669617,0.007259194739162922,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.3804193,0.09280820935964584,0.033631667494773865
161,10304,10303,stagger_abrupt3,synth_saved,baseline_student,2,0.9811723602484472,0.9056314394687578,0.0,0.41562965512275696,0.009039797820150852,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.3875093,0.17678169906139374,0.0426473468542099
162,10368,10367,stagger_abrupt3,synth_saved,baseline_student,2,0.9812885802469136,0.9063407917973688,0.0,0.3916187882423401,0.007333716843277216,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.3948095,0.12186553329229355,0.03311769664287567
163,10432,10431,stagger_abrupt3,synth_saved,baseline_student,2,0.9814033742331288,0.9069012584979061,0.0,0.39046210050582886,0.005693210754543543,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.4018772,0.07984477281570435,0.026559479534626007
164,10496,10495,stagger_abrupt3,synth_saved,baseline_student,2,0.981516768292683,0.9073179706252138,0.0,0.37371203303337097,0.005476175341755152,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604975.4091516,0.0823206827044487,0.025029638782143593
