step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9270083932853717,0.7694954313622041,0.0,0.4104554355144501,0.012395021505653858,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739461.0295997,0.14864708483219147,0.0899612158536911
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9271456339712919,0.770614177251731,0.0,0.3711354732513428,0.01660613901913166,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739461.0387926,0.2217974066734314,0.1048928052186966
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9270957637231504,0.7711783407936581,0.0,0.4435804486274719,0.018287720158696175,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739461.0481634,0.13972017168998718,0.12688972055912018
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9272321428571428,0.7723337114400043,0.0,0.3617437183856964,0.012245136313140392,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739461.0570116,0.10146323591470718,0.08760892599821091
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9273307600950119,0.7735016994386061,0.0,0.4009335935115814,0.01805994287133217,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739461.0661619,0.028578661382198334,0.11560814082622528
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.927502962085308,0.7747273876077329,0.0,0.36664003133773804,0.010252227075397968,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739461.075294,0.06046684458851814,0.08393604308366776
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9274527186761229,0.7750104274116568,0.0,0.38866594433784485,0.00970330461859703,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739461.083817,0.14403466880321503,0.09434033930301666
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9274395636792453,0.7756957393747501,0.0,0.4316546320915222,0.01125070359557867,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739461.092858,0.10188508033752441,0.0966418981552124
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9274264705882352,0.7762205809697619,0.16666666666666666,0.3101535737514496,0.004662683699280024,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739461.1023152,0.21627873182296753,0.05669541284441948
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9274134389671361,0.7765868065899821,0.3333333333333333,0.36518871784210205,0.006820349488407373,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739461.1115034,0.2879386246204376,0.0703880563378334
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9275102459016393,0.7775373214722882,0.0,0.3403250277042389,0.009431729093194008,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739461.120608,0.11774978041648865,0.07726315408945084
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9274605724299065,0.7780929670284903,0.0,0.3570910096168518,0.00823912862688303,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739461.1297052,0.08556455373764038,0.08550526201725006
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9274475524475524,0.7785909228708314,0.0,0.32665708661079407,0.005587050691246986,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739461.1387842,0.033522315323352814,0.05301594361662865
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9274345930232558,0.7791691412849229,0.0,0.3402147889137268,0.0073424698784947395,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739461.1474655,0.18214046955108643,0.060094818472862244
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9275304524361949,0.7801654291702982,0.0,0.3660270869731903,0.013321510516107082,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739461.1564224,0.09064575284719467,0.0941954255104065
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9276982060185185,0.7811691356845661,0.0,0.30871260166168213,0.010673442855477333,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739461.1654115,0.059391725808382034,0.08140334486961365
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9276847575057737,0.7814710282873397,0.16666666666666666,0.2746336758136749,0.009683595038950443,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739461.1745844,0.19855161011219025,0.07054750621318817
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9277793778801844,0.7822690383043175,0.0,0.30596688389778137,0.010232937522232533,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739461.183574,0.029199279844760895,0.0780457854270935
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9279094827586207,0.7832061732150507,0.0,0.3050737679004669,0.009388917125761509,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739461.1930065,0.10042816400527954,0.07020710408687592
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9279673165137615,0.7839694799207312,0.0,0.3257328271865845,0.018030809238553047,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739461.2017102,0.046386029571294785,0.0957760289311409
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9281321510297483,0.7849016786236012,0.0,0.3120669722557068,0.012403247877955437,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739461.2107654,0.0213472843170166,0.07962483912706375
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9282962328767124,0.7861141204511701,0.0,0.3236572742462158,0.01792057789862156,1,0.16666666666666666,-0.006389042077217416,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764739461.2199988,0.06401661783456802,0.10726508498191833
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9283883826879271,0.7869412160300884,0.0,0.27780991792678833,0.012159482575953007,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764739461.2284079,0.16488726437091827,0.10774438828229904
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9285511363636364,0.7879975094592655,0.0,0.28225943446159363,0.010905043222010136,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764739461.236892,0.01729165017604828,0.09302113950252533
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9286777210884354,0.7887734571129112,0.0,0.3148038983345032,0.011989688500761986,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739461.245902,0.13774017989635468,0.08903691172599792
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9287683823529411,0.7897271378904729,0.16666666666666666,0.3329228460788727,0.009009182453155518,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739461.2547486,0.1850195974111557,0.06748416274785995
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9288586343115124,0.7906681009562647,0.16666666666666666,0.2828059494495392,0.006674663629382849,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739461.2639928,0.2357974499464035,0.05591266602277756
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9289132882882883,0.7914090955840253,0.0,0.3014587461948395,0.005622723139822483,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739461.273107,0.05658671259880066,0.0549321323633194
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9290379213483146,0.7924385719926307,0.16666666666666666,0.25289222598075867,0.005284009966999292,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739461.2819104,0.14681878685951233,0.05278697609901428
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9291619955156951,0.7933617722532411,0.0,0.26523274183273315,0.007126833312213421,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739461.290703,0.01620926335453987,0.051973067224025726
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9292156040268457,0.7940024250102573,0.0,0.32431527972221375,0.008220689371228218,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739461.2995768,0.03858035057783127,0.07396242022514343
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9292689732142857,0.7945427800407694,0.16666666666666666,0.26178252696990967,0.0060532172210514545,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739461.3081317,0.2968294322490692,0.0653795450925827
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9292873051224945,0.7949665143113012,0.0,0.24448145925998688,0.005618611350655556,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739461.3175197,0.011737220920622349,0.043451301753520966
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.929375,0.7957911286606246,0.0,0.2602056562900543,0.00961020402610302,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739461.326405,0.14002926647663116,0.07095009088516235
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9294276607538803,0.7963372186959127,0.0,0.24200361967086792,0.007548582274466753,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739461.335402,0.16710157692432404,0.069490447640419
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9294455199115044,0.7968579837045842,0.0,0.26595550775527954,0.006045329850167036,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739461.344307,0.15606875717639923,0.04838329926133156
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9296012693156733,0.7978538645569043,0.0,0.23562370240688324,0.007760714273899794,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739461.3528123,0.05033224821090698,0.05777491629123688
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9297219162995595,0.798686077847997,0.0,0.27493545413017273,0.008094566874206066,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739461.3617203,0.19535879790782928,0.06930503994226456
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9298763736263737,0.7994657008777464,0.0,0.24838273227214813,0.00969694834202528,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739461.3706071,0.024516955018043518,0.07896585762500763
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9300301535087719,0.800410233629003,0.0,0.24148257076740265,0.010390582494437695,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739461.3794322,0.10934954881668091,0.07644868642091751
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9301832603938731,0.8012173862522312,0.0,0.24325717985630035,0.01061263121664524,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739461.3885903,0.017663726583123207,0.09235262870788574
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9303356986899564,0.8021430016069974,0.0,0.23609161376953125,0.00842558965086937,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739461.397587,0.027987897396087646,0.07153274863958359
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9304193899782135,0.8027394888423424,0.0,0.1695864498615265,0.00423201359808445,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739461.406654,0.1038568913936615,0.04295644536614418
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.930570652173913,0.8034629249845905,0.0,0.23625744879245758,0.01105700246989727,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739461.415952,0.03393923118710518,0.07604674249887466
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9306873644251626,0.804134765085842,0.0,0.21425308287143707,0.011029364541172981,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739461.4249032,0.08864044398069382,0.07162068784236908
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9308373917748918,0.8051083482602982,0.0,0.2114061415195465,0.00652519753202796,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739461.4334612,0.020687397569417953,0.0465269573032856
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9309867710583153,0.8061497154279161,0.0,0.2377045452594757,0.010697508230805397,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764739461.4424493,0.0783277153968811,0.06770972907543182
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9311355064655172,0.806844906157297,0.0,0.25792649388313293,0.008076462894678116,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764739461.4510834,0.02764158509671688,0.05234484001994133
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9312836021505376,0.8075540901225607,0.0,0.20160827040672302,0.004810291808098555,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1764739461.46022,0.07518718391656876,0.0400242954492569
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9314310622317596,0.8083922488957482,0.0,0.2110157459974289,0.00786912627518177,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1764739461.4696507,0.032279614359140396,0.05002947896718979
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9315778907922913,0.8093358887745935,0.0,0.2598322927951813,0.012658435851335526,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1764739461.4781885,0.03639602288603783,0.07724238187074661
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9317240918803419,0.8102871418711347,0.0,0.21388892829418182,0.006546910852193832,0,0.0,0.0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1764739461.487132,0.06660249084234238,0.04824434220790863
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9318696695095949,0.8110976476021206,0.0,0.19863951206207275,0.007303039077669382,0,0.0,0.0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1764739461.4963598,0.019001618027687073,0.051978494971990585
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9320146276595744,0.8118086176464077,0.0,0.21025335788726807,0.005306391976773739,0,0.0,0.0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1764739461.5049233,0.019556688144803047,0.042227692902088165
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9321589702760085,0.8125317492910542,0.0,0.20043106377124786,0.007019773591309786,0,0.0,0.0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1764739461.5129962,0.029112624004483223,0.04659120738506317
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9323027012711864,0.8131767362997393,0.0,0.22794832289218903,0.006417354103177786,0,0.0,0.0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1764739461.5222924,0.08058703690767288,0.040988922119140625
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9324458245243129,0.8138881484915848,0.0,0.18235933780670166,0.005372343584895134,0,0.0,0.0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1764739461.5314562,0.0462508350610733,0.040490664541721344
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9325553797468354,0.8146181528183927,0.0,0.2376188039779663,0.005962812807410955,0,0.0,0.0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1764739461.5408764,0.017095966264605522,0.04072568193078041
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9326644736842106,0.8152707860708247,0.0,0.1448192447423935,0.003995735663920641,0,0.0,0.0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1764739461.5498626,0.008460014127194881,0.03435995429754257
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9328059348739496,0.8159460250552892,0.0,0.18877150118350983,0.004418099299073219,0,0.0,0.0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1764739461.5589995,0.054682064801454544,0.03676823526620865
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9329468029350105,0.8167182754358747,0.0,0.22050321102142334,0.005039580632001162,0,0.0,0.0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1764739461.567861,0.015150117687880993,0.03832978755235672
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9330870815899581,0.8174154167878759,0.0,0.2165396809577942,0.005938942078500986,0,0.0,0.0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1764739461.5760975,0.11442577838897705,0.03980368375778198
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9332267745302714,0.818173448084363,0.0,0.271437406539917,0.01002702210098505,0,0.0,0.0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1764739461.5849066,0.009721708483994007,0.06330885738134384
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9333658854166667,0.8188910825179763,0.0,0.20490628480911255,0.008363618515431881,0,0.0,0.0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1764739461.5944648,0.022571763023734093,0.05946453660726547
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9335044178794178,0.8195694617758521,0.0,0.20489871501922607,0.008158734999597073,0,0.0,0.0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1764739461.6034746,0.013178759254515171,0.056341320276260376
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9336423755186722,0.8202745092409329,0.0,0.20841185748577118,0.005950391758233309,0,0.0,0.0,0.0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1764739461.6124754,0.08823558688163757,0.03946596011519432
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9337797619047619,0.8208608157256757,0.0,0.2190755307674408,0.005889093037694693,0,0.0,0.0,0.0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1764739461.6217415,0.03886708989739418,0.04507230967283249
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9339165805785123,0.8214748305750263,0.0,0.19037146866321564,0.0043592737056314945,0,0.0,0.0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1764739461.6304274,0.037617750465869904,0.0331093892455101
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9340528350515463,0.8221473263468674,0.0,0.1814461350440979,0.005514674820005894,0,0.0,0.0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1764739461.639377,0.02778872288763523,0.0397210456430912
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9341885288065843,0.8227984177304178,0.0,0.22738489508628845,0.00819246843457222,0,0.0,0.0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1764739461.647695,0.02321687340736389,0.057579658925533295
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9343236652977412,0.8233356661927882,0.0,0.199330136179924,0.004958311095833778,0,0.0,0.0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1764739461.6565526,0.05674883723258972,0.03469731658697128
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9344582479508197,0.8239770588118166,0.0,0.17550955712795258,0.003953615203499794,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1764739461.6658187,0.023973746225237846,0.029707569628953934
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9345922801635992,0.8246435948638533,0.0,0.23557554185390472,0.009459547698497772,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1764739461.6750357,0.04329083859920502,0.056867122650146484
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9347257653061225,0.8253344251056406,0.0,0.2006693035364151,0.011140558868646622,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1764739461.6845353,0.020642610266804695,0.06345856189727783
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9348587067209776,0.8260040259237602,0.0,0.2253965139389038,0.007323457393795252,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764739461.6939926,0.010169564746320248,0.04672051966190338
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9349911077235772,0.8266234568366808,0.0,0.2367519736289978,0.008152523078024387,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764739461.7030787,0.010713635943830013,0.05496805161237717
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9351229716024341,0.8272086611151159,0.0,0.19576145708560944,0.005808299873024225,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764739461.7119846,0.008646007627248764,0.03828359767794609
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9352543016194332,0.8278329175618557,0.0,0.17543675005435944,0.004609179217368364,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764739461.721081,0.06133311986923218,0.03495340049266815
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.935385101010101,0.8285093577478572,0.0,0.16965240240097046,0.003187762573361397,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764739461.729977,0.1628912091255188,0.02662539854645729
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.935515372983871,0.8291086505853813,0.0,0.18508197367191315,0.004592622630298138,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764739461.7386084,0.02023659087717533,0.03329606354236603
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9356136820925554,0.8296966770718928,0.16666666666666666,0.22973905503749847,0.008348681032657623,1,0.16666666666666666,0.04933091386662165,0.024665456933310827,severe_drift,0.9335406413262127,0.0014172658198542386,0.7370506351096543,0.8811998185398329,1764739461.7476194,0.1477370262145996,0.052551016211509705
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9357429718875502,0.8301607075001081,0.0,0.16528521478176117,0.003065893892198801,0,0.0,0.0,0.0,mild_drift,0.9469203206631063,0.0013586329099271194,0.7685253175548272,0.8680999092699164,1764739461.7570894,0.017945390194654465,0.03205224126577377
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.935871743486974,0.8307881441327195,0.0,0.18381376564502716,0.004426967818289995,0,0.0,0.0,0.0,mild_drift,0.9536101603315531,0.0013293164549635598,0.7842626587774136,0.8615499546349582,1764739461.7661624,0.030447140336036682,0.03838380053639412
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.93596875,0.8313353625497418,0.16666666666666666,0.20446500182151794,0.006961448583751917,0,0.0,0.0,0.0,mild_drift,0.9569550801657765,0.00131465822748178,0.7921313293887069,0.8582749773174791,1764739461.7750359,0.1714077740907669,0.05848595127463341
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9360653692614771,0.8317963731364209,0.0,0.192262202501297,0.009480765089392662,0,0.0,0.0,0.0,mild_drift,0.9586275400828882,0.00130732911374089,0.7960656646943535,0.8566374886587396,1764739461.7837415,0.009160629473626614,0.076541006565094
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9361927290836654,0.8324494775992555,0.0,0.20695771276950836,0.0035507550928741693,0,0.0,0.0,0.0,mild_drift,0.9594637700414441,0.001303664556870445,0.7980328323471768,0.8558187443293698,1764739461.792936,0.07765612751245499,0.037396401166915894
