step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9487964527027027,0.8787853701301827,0.0,0.1707434505224228,0.0027492272201925516,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.8089669,0.04384562000632286,0.022641800343990326
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9488827993254637,0.8790825198842548,0.0,0.18689212203025818,0.006814166437834501,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.819949,0.06237511336803436,0.04559282958507538
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9489688552188552,0.8794016994515378,0.0,0.22025498747825623,0.0062943147495388985,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.8304331,0.03045695275068283,0.03916250169277191
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9490546218487395,0.8796718971724797,0.0,0.18824400007724762,0.007409658282995224,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.8414137,0.02713245339691639,0.0457373708486557
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.949140100671141,0.8799407832969215,0.0,0.1543957144021988,0.004453850910067558,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.851936,0.040851932018995285,0.02941063791513443
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9492252931323283,0.8802548067043784,0.0,0.17026808857917786,0.00695137120783329,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.8627245,0.10145208239555359,0.04355577379465103
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9493102006688964,0.8805438711297455,0.0,0.15125443041324615,0.002591679571196437,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.8737676,0.018243458122015,0.02303886041045189
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9493948247078464,0.8808370797530852,0.0,0.17780646681785583,0.006755804643034935,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.8846438,0.03959926217794418,0.04611923545598984
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9494791666666667,0.8811456760383403,0.0,0.17000390589237213,0.00485560018569231,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.895408,0.10599922388792038,0.03110549971461296
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.949563227953411,0.8814242252909209,0.0,0.16766680777072906,0.004994154907763004,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.906126,0.004573454614728689,0.033170588314533234
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9496470099667774,0.8817125138964729,0.0,0.1428966373205185,0.0030587634537369013,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.9171474,0.11197049170732498,0.02625647932291031
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9497305140961857,0.8819880864278732,0.0,0.1523214876651764,0.0028634790796786547,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.9280317,0.07669824361801147,0.02585945650935173
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9498137417218543,0.8822843118273269,0.0,0.18007037043571472,0.005793447606265545,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.9386997,0.004534712992608547,0.045875221490859985
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.949896694214876,0.8825733287875978,0.0,0.15260230004787445,0.007037109695374966,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.949334,0.008612261153757572,0.043204545974731445
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9499793729372937,0.8828715888482324,0.0,0.15998555719852448,0.004594507627189159,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.96018,0.16225765645503998,0.03127266466617584
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9500617792421746,0.8831194572982249,0.0,0.16627298295497894,0.007983571849763393,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.9710355,0.014445903711020947,0.047050852328538895
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9501439144736842,0.8833984413567001,0.0,0.1650090217590332,0.0045510707423090935,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.9820557,0.053601112216711044,0.03486661612987518
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9502257799671593,0.8837025540811815,0.0,0.16105593740940094,0.0036042837891727686,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.992785,0.020792894065380096,0.026861555874347687
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9503073770491803,0.883978333696478,0.0,0.17056408524513245,0.00474271597340703,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.0037205,0.07231055945158005,0.034901246428489685
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9503887070376432,0.8842683775844015,0.0,0.18846385180950165,0.006000723224133253,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.0147257,0.04746245965361595,0.03972826898097992
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9504697712418301,0.8845515077972438,0.0,0.14443959295749664,0.004328939598053694,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.0257616,0.05539879575371742,0.03108559176325798
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9505505709624796,0.8848330277671742,0.0,0.17374415695667267,0.005304019432514906,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.0367703,0.011206367053091526,0.03317753225564957
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9506311074918566,0.8851334838917613,0.0,0.18123769760131836,0.0062326667830348015,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.047297,0.07983717322349548,0.040139924734830856
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9507113821138211,0.8854014885992202,0.0,0.1755020171403885,0.007386063225567341,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.0578473,0.007670824881643057,0.050667282193899155
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9507913961038961,0.8856528824106012,0.0,0.16926638782024384,0.006659071892499924,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.0688088,0.006451983004808426,0.044140104204416275
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9508711507293355,0.8858980274807264,0.0,0.1598825454711914,0.0035185746382921934,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.0797236,0.011144000105559826,0.027086973190307617
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.950950647249191,0.8861720371027136,0.0,0.1260787397623062,0.0020659121219068766,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.0907698,0.08139055967330933,0.016664858907461166
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9510298869143781,0.8864296260491206,0.0,0.15618464350700378,0.00674363411962986,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.1016483,0.012683815322816372,0.04521932080388069
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9511088709677419,0.8866957680135178,0.0,0.16535133123397827,0.00816002581268549,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.112229,0.0847785547375679,0.05212709680199623
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9511876006441223,0.8869604766305675,0.0,0.12755708396434784,0.0041281720623373985,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.1232905,0.03698695823550224,0.030710875988006592
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.951266077170418,0.8872043038459421,0.0,0.13381582498550415,0.0033265138044953346,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.13402,0.0366128645837307,0.023334627971053123
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9513443017656501,0.8874469739070066,0.0,0.17657482624053955,0.004621819127351046,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.144764,0.07586918026208878,0.032022129744291306
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9514222756410257,0.8877173289599987,0.0,0.14273251593112946,0.0037744170986115932,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.1556594,0.03748718649148941,0.02636547014117241
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9515,0.8879288771236034,0.0,0.16320174932479858,0.005876587703824043,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.166504,0.011369548738002777,0.03827866539359093
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.950803714057508,0.8864005100369855,0.6666666666666666,0.11830448359251022,0.0017874332843348384,1,0.6666666666666666,0.29045049133200873,0.14522524566600437,severe_drift,0.8995246969353369,0.0015016576719662034,0.6737567460253477,0.8992837868499007,1764759250.1772928,2.8350565433502197,0.015117271803319454
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9501594896331739,0.8850171748288327,0.5,0.1613943725824356,0.00765405036509037,0,0.0,0.0,0.0,mild_drift,0.9299123484676683,0.0014008288359831018,0.7368783730126739,0.8771418934249504,1764759250.1881194,2.5421602725982666,0.06195133924484253
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9493929140127388,0.8833221115382085,0.5,0.1172604039311409,0.007322885561734438,0,0.0,0.0,0.0,mild_drift,0.9451061742338341,0.001350414417991551,0.7684391865063369,0.8660709467124752,1764759250.1990485,1.381242275238037,0.06909751892089844
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9488523449920508,0.8821891263947864,0.0,0.15564130246639252,0.014289801940321922,0,0.0,0.0,0.0,mild_drift,0.9527030871169171,0.0013252072089957757,0.7842195932531685,0.8605354733562376,1764759250.2102516,0.016415826976299286,0.12043192982673645
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9481646825396826,0.8807144734891906,0.3333333333333333,0.13336266577243805,0.012477745302021503,0,0.0,0.0,0.0,mild_drift,0.9565015435584585,0.0013126036044978878,0.7921097966265842,0.8577677366781188,1764759250.2213423,1.808113932609558,0.1029646024107933
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9476772979397782,0.879688545358785,0.3333333333333333,0.10983294248580933,0.011125532910227776,0,0.0,0.0,0.0,mild_drift,0.9584007717792292,0.001306301802248944,0.7960548983132921,0.8563838683390594,1764759250.2320626,1.5852910280227661,0.12232349812984467
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.946993670886076,0.8782213903179568,0.6666666666666666,0.1640215963125229,0.0196294654160738,0,0.0,0.0,0.0,mild_drift,0.9593503858896146,0.0013031509011244722,0.7980274491566461,0.8556919341695297,1764759250.2430696,3.5133914947509766,0.1648012101650238
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9465096761453397,0.8772447783711097,0.3333333333333333,0.17318984866142273,0.016951097175478935,0,0.0,0.0,0.0,mild_drift,0.9598251929448073,0.001301575450562236,0.7990137245783231,0.8553459670847648,1764759250.2539697,0.6291411519050598,0.1460801362991333
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9459286277602523,0.876008971815147,0.3333333333333333,0.131077378988266,0.012698667123913765,0,0.0,0.0,0.0,mild_drift,0.9600625964724037,0.001300787725281118,0.7995068622891616,0.8551729835423825,1764759250.2648942,1.0995056629180908,0.10749082267284393
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9451771653543307,0.8743914027388353,0.16666666666666666,0.14570747315883636,0.04149927943944931,1,0.0024736151099205017,-0.02967016435237384,0.0,stable,0.9750312982362018,0.001050393862640559,0.8997534311445807,0.9000864917711913,1764759250.27577,0.5275173783302307,0.2946590781211853
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.944624606918239,0.8732357507009734,0.16666666666666666,0.1549597978591919,0.03382345288991928,0,0.0,0.0,0.0,mild_drift,0.9676656491181008,0.0011751969313202795,0.8498767155722904,0.8775432458855956,1764759250.2865815,0.23196403682231903,0.2588999271392822
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9440247252747253,0.8719764602838849,0.3333333333333333,0.16159628331661224,0.030516857281327248,0,0.0,0.0,0.0,mild_drift,0.9639828245590504,0.0012375984656601397,0.8249383577861452,0.8662716229427978,1764759250.2975855,0.6136515736579895,0.2510477304458618
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9434757053291536,0.8708406866958812,0.3333333333333333,0.2066822648048401,0.045534439384937286,0,0.0,0.0,0.0,mild_drift,0.9621414122795251,0.00126879923283007,0.8124691788930727,0.8606358114713989,1764759250.3084493,0.9156573414802551,0.3611472547054291
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9428550469483568,0.8695468590063479,0.5,0.1679096817970276,0.03748809173703194,0,0.0,0.0,0.0,mild_drift,0.9612207061397625,0.0012843996164150352,0.8062345894465364,0.8578179057356994,1764759250.3193166,1.3292006254196167,0.31997817754745483
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9423583984375,0.8685080963278443,0.0,0.20295992493629456,0.03467079624533653,0,0.0,0.0,0.0,mild_drift,0.9607603530698812,0.0012921998082075178,0.8031172947232682,0.8564089528678497,1764759250.3299904,0.11361560970544815,0.3225730061531067
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9417414196567863,0.8671930707098896,1.0,0.16991309821605682,0.026943670585751534,0,0.0,0.0,0.0,mild_drift,0.9605301765349405,0.001296099904103759,0.8015586473616341,0.8557044764339248,1764759250.3409877,1.6404600143432617,0.2544786334037781
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.94117503894081,0.8659985697330898,0.5,0.18470828235149384,0.02482275851070881,0,0.0,0.0,0.0,mild_drift,0.9604150882674702,0.0012980499520518795,0.8007793236808171,0.8553522382169624,1764759250.3517358,1.106242299079895,0.25240814685821533
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9406590202177294,0.8649257623574778,0.3333333333333333,0.21303421258926392,0.026256324723362923,0,0.0,0.0,0.0,mild_drift,0.9603575441337351,0.00129902497602594,0.8003896618404085,0.8551761191084812,1764759250.3623075,0.7611610889434814,0.2770930528640747
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9402659161490683,0.8641272839424361,0.5,0.1869034618139267,0.0267084501683712,0,0.0,0.0,0.0,mild_drift,0.9603287720668675,0.00129951248801297,0.8001948309202043,0.8550880595542406,1764759250.3730674,0.7598372101783752,0.2660216689109802
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.939704457364341,0.862949031283153,0.5,0.2183859497308731,0.039031948894262314,0,0.0,0.0,0.0,mild_drift,0.9603143860334338,0.0012997562440064852,0.8000974154601022,0.8550440297771202,1764759250.3840296,0.7233689427375793,0.36574840545654297
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9391931114551083,0.861884369605868,0.6666666666666666,0.2782224714756012,0.031759485602378845,0,0.0,0.0,0.0,mild_drift,0.9603071930167169,0.0012998781220032425,0.8000487077300511,0.8550220148885601,1764759250.3951216,0.8948917388916016,0.36088937520980835
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9385867465224111,0.8606129980469083,0.6666666666666666,0.22360451519489288,0.042610667645931244,0,0.0,0.0,0.0,mild_drift,0.9603035965083584,0.0012999390610016212,0.8000243538650256,0.85501100744428,1764759250.406105,0.8955040574073792,0.4090964198112488
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9381269290123457,0.8596746393621495,0.3333333333333333,0.280722051858902,0.03534835949540138,0,0.0,0.0,0.0,mild_drift,0.9603017982541792,0.0012999695305008106,0.8000121769325128,0.85500550372214,1764759250.416755,0.6411621570587158,0.38554173707962036
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9376203775038521,0.8586311644093135,0.3333333333333333,0.24928857386112213,0.03605768084526062,0,0.0,0.0,0.0,mild_drift,0.9603008991270896,0.0012999847652504053,0.8000060884662564,0.85500275186107,1764759250.4309633,0.4748111963272095,0.39224550127983093
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9371634615384615,0.8576936802603351,0.5,0.2815699279308319,0.04088372364640236,0,0.0,0.0,0.0,mild_drift,0.9603004495635448,0.0012999923826252026,0.8000030442331283,0.855001375930535,1764759250.4415169,0.516701340675354,0.4215781092643738
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.936491935483871,0.8562803612014019,0.6666666666666666,0.31530052423477173,0.032758262008428574,1,0.0,0.23201561534215365,0.11600780767107682,stable,0.941212712863705,0.001110900069421179,0.8269164796796018,0.9174018591159291,1764759250.4522467,0.7610869407653809,0.37092524766921997
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9360141871165644,0.8553107828329206,0.16666666666666666,0.30451977252960205,0.035179268568754196,0,0.0,0.0,0.0,mild_drift,0.9507563564318524,0.0012054500347105897,0.8134582398398009,0.8862009295579645,1764759250.4630919,0.4353184998035431,0.3641185462474823
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9355618300153139,0.8543875579635839,0.3333333333333333,0.33517205715179443,0.035441044718027115,0,0.0,0.0,0.0,mild_drift,0.9555281782159262,0.0012527250173552948,0.8067291199199005,0.8706004647789822,1764759250.4738288,0.4458920955657959,0.40200281143188477
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.935134747706422,0.8535197596552949,0.3333333333333333,0.38188105821609497,0.044013794511556625,0,0.0,0.0,0.0,mild_drift,0.957914089107963,0.0012763625086776474,0.8033645599599503,0.8628002323894911,1764759250.484666,0.5872357487678528,0.5252936482429504
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.934756679389313,0.8528076803509165,0.5,0.32258981466293335,0.026087718084454536,0,0.0,0.0,0.0,mild_drift,0.9591070445539815,0.0012881812543388237,0.8016822799799752,0.8589001161947456,1764759250.4957047,0.6578852534294128,0.3122428059577942
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9343321265243902,0.8519730120054748,0.3333333333333333,0.35545814037323,0.026971956714987755,0,0.0,0.0,0.0,mild_drift,0.9597035222769907,0.0012940906271694118,0.8008411399899876,0.8569500580973728,1764759250.5065546,0.37913021445274353,0.35323452949523926
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9340277777777778,0.8514199780095077,0.16666666666666666,0.4009269177913666,0.027242258191108704,0,0.0,0.0,0.0,mild_drift,0.9600017611384953,0.001297045313584706,0.8004205699949938,0.8559750290486864,1764759250.5173123,0.2924174666404724,0.33120250701904297
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9336768617021277,0.8507569129302042,0.16666666666666666,0.3402245342731476,0.023248935118317604,0,0.0,0.0,0.0,mild_drift,0.9601508805692476,0.001298522656792353,0.8002102849974969,0.8554875145243432,1764759250.528095,0.3747013509273529,0.33384138345718384
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9332795902883156,0.8499859667172356,0.8333333333333334,0.40119946002960205,0.03309851512312889,0,0.0,0.0,0.0,mild_drift,0.9602254402846238,0.0012992613283961765,0.8001051424987484,0.8552437572621716,1764759250.5391393,0.7935197353363037,0.33107972145080566
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9330018939393939,0.8495317927729422,0.16666666666666666,0.4447675943374634,0.025903722271323204,0,0.0,0.0,0.0,mild_drift,0.9602627201423118,0.0012996306641980884,0.8000525712493742,0.8551218786310858,1764759250.5500498,0.4394875764846802,0.2717883586883545
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9327250378214826,0.849026714281879,0.16666666666666666,0.4149759113788605,0.02919331006705761,0,0.0,0.0,0.0,mild_drift,0.9602813600711559,0.0012998153320990442,0.8000262856246871,0.8550609393155428,1764759250.5610955,0.420383095741272,0.33719104528427124
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9324018126888217,0.8484163629862568,0.3333333333333333,0.38398247957229614,0.026272939518094063,0,0.0,0.0,0.0,mild_drift,0.9602906800355779,0.0012999076660495223,0.8000131428123436,0.8550304696577714,1764759250.5717084,0.8620593547821045,0.2987789511680603
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9321973981900452,0.8480655345827781,0.16666666666666666,0.41917574405670166,0.028168553486466408,0,0.0,0.0,0.0,mild_drift,0.9602953400177889,0.0012999538330247611,0.8000065714061718,0.8550152348288858,1764759250.582867,0.35077664256095886,0.39251598715782166
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9318994728915663,0.8475475141426301,0.16666666666666666,0.37537866830825806,0.019534744322299957,0,0.0,0.0,0.0,mild_drift,0.9602976700088944,0.0012999769165123807,0.8000032857030859,0.8550076174144429,1764759250.5937903,0.45612117648124695,0.2435508668422699
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9317669172932331,0.8473937440970206,0.16666666666666666,0.3956460654735565,0.021223831921815872,0,0.0,0.0,0.0,mild_drift,0.9602988350044472,0.0012999884582561906,0.800001642851543,0.8550038087072214,1764759250.604365,0.23540210723876953,0.1947663128376007
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9314705330330331,0.8468518551156088,0.3333333333333333,0.4011231064796448,0.016756683588027954,0,0.0,0.0,0.0,mild_drift,0.9602994175022236,0.0012999942291280955,0.8000008214257714,0.8550019043536107,1764759250.6151237,0.4784272611141205,0.1907777190208435
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.931315592203898,0.8466128695660086,0.0,0.38721156120300293,0.015774713829159737,0,0.0,0.0,0.0,mild_drift,0.9602997087511118,0.0012999971145640477,0.8000004107128857,0.8550009521768054,1764759250.6260078,0.09411386400461197,0.18457990884780884
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9311845059880239,0.8464557651269858,0.0,0.41116011142730713,0.014829052612185478,0,0.0,0.0,0.0,mild_drift,0.9602998543755559,0.001299998557282024,0.8000002053564429,0.8550004760884027,1764759250.6367078,0.11446563154459,0.16500219702720642
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9310071001494769,0.8461844015935295,0.16666666666666666,0.4172629714012146,0.00990491732954979,0,0.0,0.0,0.0,mild_drift,0.9602999271877779,0.0012999992786410122,0.8000001026782215,0.8550002380442013,1764759250.647441,0.21423764526844025,0.1456354856491089
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9306436567164179,0.8454652309408677,0.3333333333333333,0.4353819191455841,0.011580221354961395,0,0.0,0.0,0.0,mild_drift,0.9602999635938889,0.0012999996393205063,0.8000000513391108,0.8550001190221006,1764759250.6584606,0.4725151062011719,0.16738152503967285
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9303511549925484,0.8449040671815299,0.16666666666666666,0.39000797271728516,0.009897229261696339,0,0.0,0.0,0.0,mild_drift,0.9602999817969444,0.0012999998196602533,0.8000000256695554,0.8550000595110503,1764759250.6691947,0.3546992242336273,0.16983851790428162
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9300827752976191,0.8444119268085533,0.3333333333333333,0.41818520426750183,0.011258062906563282,0,0.0,0.0,0.0,stable,0.9751499908984722,0.0010499999098301266,0.9000000128347777,0.9000000297555252,1764759250.6808648,0.4473855793476105,0.12530317902565002
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9298616270430906,0.8440448102706151,0.16666666666666666,0.3927467167377472,0.009517507627606392,0,0.0,0.0,0.0,stable,0.9825749954492361,0.0009249999549150634,0.9500000064173888,0.9225000148777627,1764759250.6944015,0.36544811725616455,0.09433140605688095
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.929571587537092,0.8435048109690841,0.16666666666666666,0.4155050218105316,0.010441302321851254,0,0.0,0.0,0.0,stable,0.9862874977246181,0.0008624999774575317,0.9750000032086944,0.9337500074388814,1764759250.7050023,0.16807888448238373,0.08783380687236786
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.929074074074074,0.8424781683086916,0.5,0.4322796165943146,0.007974444888532162,0,0.0,0.0,0.0,stable,0.988143748862309,0.0008312499887287658,0.9875000016043471,0.9393750037194407,1764759250.7156346,0.738560140132904,0.07033468782901764
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9288785133136095,0.8421432667056546,0.16666666666666666,0.4083276093006134,0.010010003112256527,1,0.5,-0.1053475765741783,0.0,severe_drift,0.9395718744311545,0.0014156249943643828,0.7437500008021736,0.8746875018597204,1764759250.7268686,0.42313453555107117,0.10327114164829254
