step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9409280604133545,0.8631550908573833,0.16666666666666666,0.08834878355264664,0.002143406542018056,0,0.0,0.0,0.0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1764759165.390473,0.3988243341445923,0.02876647375524044
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9403025793650793,0.8618266682840238,0.5,0.12124014645814896,0.0019580426160246134,0,0.0,0.0,0.0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1764759165.3989952,1.9278074502944946,0.036236729472875595
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9396543185419969,0.8604201732001593,0.5,0.11538264155387878,0.004506731405854225,0,0.0,0.0,0.0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1764759165.4068842,2.0582220554351807,0.05758989602327347
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9391317246835443,0.8593392761235777,0.5,0.11143825203180313,0.005759185180068016,0,0.0,0.0,0.0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1764759165.4157372,1.403855323791504,0.06591787934303284
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9385614139020537,0.8581546471130245,0.3333333333333333,0.10280397534370422,0.012484871782362461,0,0.0,0.0,0.0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1764759165.4248934,1.1586536169052124,0.1281868815422058
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9378943217665615,0.8567189810376465,0.6666666666666666,0.1207643523812294,0.008429707027971745,0,0.0,0.0,0.0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1764759165.4336672,1.7999294996261597,0.10511734336614609
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,2,0.937376968503937,0.8556398866481791,0.3333333333333333,0.1185171902179718,0.019901037216186523,0,0.0,0.0,0.0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1764759165.4422386,1.281556487083435,0.18170469999313354
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9368858097484277,0.8546577659577272,0.3333333333333333,0.13859236240386963,0.023204894736409187,0,0.0,0.0,0.0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1764759165.4508455,0.9977883696556091,0.23607571423053741
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9364207221350078,0.853715273963136,0.3333333333333333,0.10898933559656143,0.020814623683691025,0,0.0,0.0,0.0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1764759165.4594486,0.6105124950408936,0.19385182857513428
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9359081112852664,0.852651635439822,0.3333333333333333,0.1921716183423996,0.030275022611021996,0,0.0,0.0,0.0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1764759165.468123,0.4360876977443695,0.28252121806144714
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9352503912363067,0.8512563903510809,0.3333333333333333,0.11712167412042618,0.04111509025096893,1,0.005222968757152557,0.0,0.0,stable,0.9751475830078125,0.0010500122070312501,0.899993896484375,0.9000027465820313,1764759165.477088,0.8319149017333984,0.3286862373352051
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9345947265625,0.849873466509785,0.3333333333333333,0.19615095853805542,0.04798651486635208,0,0.0,0.0,0.0,mild_drift,0.9677237915039062,0.001175006103515625,0.8499969482421875,0.8775013732910156,1764759165.4854977,0.6221713423728943,0.38101068139076233
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9339654836193447,0.8485431574830069,0.6666666666666666,0.16877032816410065,0.04942934960126877,0,0.0,0.0,0.0,mild_drift,0.964011895751953,0.0012375030517578125,0.8249984741210938,0.8662506866455078,1764759165.496988,1.1202715635299683,0.41006603837013245
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9335572429906542,0.8477317578230714,0.5,0.18677030503749847,0.058940742164850235,0,0.0,0.0,0.0,mild_drift,0.9621559478759765,0.0012687515258789062,0.8124992370605469,0.8606253433227539,1764759165.505978,0.7583085894584656,0.5055825114250183
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9330530715396579,0.8467273412850378,0.3333333333333333,0.19962383806705475,0.049380749464035034,0,0.0,0.0,0.0,mild_drift,0.9612279739379882,0.0012843757629394533,0.8062496185302734,0.857812671661377,1764759165.5150335,0.5024865865707397,0.43721798062324524
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9325504658385093,0.8457136871306814,0.0,0.16121810674667358,0.04900393635034561,0,0.0,0.0,0.0,mild_drift,0.9607639869689941,0.0012921878814697268,0.8031248092651367,0.8564063358306885,1764759165.523928,0.24454365670681,0.41206908226013184
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,2,0.932000968992248,0.8445984445649859,0.16666666666666666,0.20725154876708984,0.06833566725254059,0,0.0,0.0,0.0,mild_drift,0.960531993484497,0.0012960939407348636,0.8015624046325684,0.8557031679153442,1764759165.5326812,0.4657377302646637,0.5767340660095215
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9315499226006192,0.8436639129334351,0.0,0.19654907286167145,0.053396545350551605,0,0.0,0.0,0.0,mild_drift,0.9604159967422485,0.001298046970367432,0.8007812023162842,0.8553515839576721,1764759165.541493,0.3097873628139496,0.4814039468765259
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9312451700154559,0.8431129843109705,0.3333333333333333,0.21892091631889343,0.049319081008434296,0,0.0,0.0,0.0,mild_drift,0.9603579983711242,0.001299023485183716,0.8003906011581421,0.8551757919788361,1764759165.5502622,0.547781229019165,0.47947239875793457
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9308449074074074,0.8423451789169812,0.3333333333333333,0.23815356194972992,0.05662946030497551,0,0.0,0.0,0.0,mild_drift,0.9603289991855621,0.001299511742591858,0.8001953005790711,0.855087895989418,1764759165.5589764,0.4353942573070526,0.5582358837127686
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9303977272727273,0.8414755900906878,0.6666666666666666,0.26867344975471497,0.051952823996543884,0,0.0,0.0,0.0,mild_drift,0.960314499592781,0.0012997558712959292,0.8000976502895356,0.855043947994709,1764759165.5679293,0.6211647391319275,0.5295588970184326
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9301442307692308,0.8410367159720535,0.3333333333333333,0.2847554385662079,0.03715025261044502,0,0.0,0.0,0.0,mild_drift,0.9603072497963905,0.0012998779356479646,0.8000488251447678,0.8550219739973545,1764759165.5771015,0.5671058893203735,0.4061790108680725
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9296995007680492,0.8401316723182172,0.5,0.2830108404159546,0.038291171193122864,1,0.16666666666666663,0.0,0.0,severe_drift,0.9256536248981952,0.0016499389678239823,0.650024412572384,0.8325109869986773,1764759165.5859337,0.9726693034172058,0.41138043999671936
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9294718174846626,0.8397482922840099,0.16666666666666666,0.35794663429260254,0.03842179849743843,0,0.0,0.0,0.0,mild_drift,0.9429768124490976,0.0014749694839119912,0.725012206286192,0.8437554934993386,1764759165.5940368,0.5444632172584534,0.42607825994491577
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9291491194486983,0.8391011227867309,0.16666666666666666,0.32252541184425354,0.036014508455991745,0,0.0,0.0,0.0,mild_drift,0.9516384062245488,0.0013874847419559958,0.762506103143096,0.8493777467496693,1764759165.6028168,0.36568090319633484,0.3995729088783264
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9288035168195719,0.8384611755150551,0.0,0.3481249213218689,0.030374499037861824,0,0.0,0.0,0.0,mild_drift,0.9559692031122744,0.001343742370977998,0.781253051571548,0.8521888733748346,1764759165.6115875,0.2125454694032669,0.3653058707714081
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9284112595419848,0.8377210048805966,0.16666666666666666,0.3755376636981964,0.022004934027791023,0,0.0,0.0,0.0,mild_drift,0.9581346015561372,0.0013218711854889992,0.7906265257857741,0.8535944366874173,1764759165.6206467,0.2748855650424957,0.30009475350379944
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9279963795731707,0.8369167649476078,0.16666666666666666,0.33721891045570374,0.02597852423787117,0,0.0,0.0,0.0,mild_drift,0.9592173007780685,0.0013109355927444998,0.7953132628928871,0.8542972183437086,1764759165.6294923,0.2984811067581177,0.34175384044647217
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9276303272450532,0.8362265065945574,0.16666666666666666,0.37488606572151184,0.019820889458060265,0,0.0,0.0,0.0,mild_drift,0.9597586503890343,0.00130546779637225,0.7976566314464435,0.8546486091718544,1764759165.638104,0.2680806815624237,0.27330705523490906
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9270991641337386,0.8351445686526746,0.3333333333333333,0.3789746165275574,0.021751269698143005,0,0.0,0.0,0.0,mild_drift,0.9600293251945171,0.0013027338981861252,0.7988283157232218,0.8548243045859272,1764759165.6467557,0.5083726048469543,0.3018219470977783
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9266407435508346,0.8342283279277756,0.16666666666666666,0.34137609601020813,0.01895042136311531,0,0.0,0.0,0.0,mild_drift,0.9601646625972585,0.0013013669490930628,0.799414157861611,0.8549121522929636,1764759165.6556695,0.33971917629241943,0.2715163826942444
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9264914772727273,0.8340187318057763,0.0,0.33823391795158386,0.01415946427732706,0,0.0,0.0,0.0,mild_drift,0.9602323312986292,0.0013006834745465314,0.7997070789308055,0.8549560761464818,1764759165.6645586,0.1812174767255783,0.1993369460105896
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9261299167927383,0.8333557206434798,0.5,0.34765076637268066,0.009577905759215355,0,0.0,0.0,0.0,mild_drift,0.9602661656493146,0.0013003417372732659,0.7998535394654027,0.8549780380732409,1764759165.673393,0.716663658618927,0.13326892256736755
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9259110649546828,0.8330003506972303,0.16666666666666666,0.3391338288784027,0.011989269405603409,0,0.0,0.0,0.0,mild_drift,0.9602830828246572,0.001300170868636633,0.7999267697327014,0.8549890190366205,1764759165.6820369,0.16508285701274872,0.16125738620758057
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9255514705882353,0.8323374388589904,0.6666666666666666,0.3755767047405243,0.014743329025804996,0,0.0,0.0,0.0,mild_drift,0.9602915414123285,0.0013000854343183164,0.7999633848663508,0.8549945095183102,1764759165.6909544,1.0851069688796997,0.17392772436141968
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9250753012048193,0.831372244649202,0.16666666666666666,0.34898674488067627,0.011025933548808098,0,0.0,0.0,0.0,mild_drift,0.9602957707061642,0.0013000427171591584,0.7999816924331754,0.8549972547591551,1764759165.699805,0.48818710446357727,0.1972210705280304
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9247415413533835,0.8307670588955507,0.5,0.4185669720172882,0.011248225346207619,0,0.0,0.0,0.0,mild_drift,0.9602978853530821,0.0013000213585795794,0.7999908462165877,0.8549986273795775,1764759165.7087603,0.9915065765380859,0.1629084348678589
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9244791666666666,0.8302950714845105,0.16666666666666666,0.3257943391799927,0.007144146598875523,0,0.0,0.0,0.0,mild_drift,0.960298942676541,0.0013000106792897897,0.7999954231082939,0.8549993136897888,1764759165.7170417,0.4260554611682892,0.13080264627933502
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9239598950524738,0.8292083691858712,0.6666666666666666,0.3930889368057251,0.01160429883748293,0,0.0,0.0,0.0,mild_drift,0.9602994713382704,0.001300005339644895,0.799997711554147,0.8549996568448943,1764759165.7257488,1.0903403759002686,0.1670888364315033
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9237696482035929,0.8288818248882479,0.16666666666666666,0.35757219791412354,0.015254510566592216,0,0.0,0.0,0.0,mild_drift,0.9602997356691352,0.0013000026698224477,0.7999988557770735,0.8549998284224472,1764759165.7344096,0.3629922568798065,0.19961275160312653
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9234865470852018,0.8283670369099616,0.0,0.3693428635597229,0.010004214011132717,0,0.0,0.0,0.0,mild_drift,0.9602998678345676,0.001300001334911224,0.7999994278885367,0.8549999142112236,1764759165.7433712,0.1700829416513443,0.1349901407957077
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9232742537313433,0.8280329798328653,0.16666666666666666,0.3887608051300049,0.009658426977694035,0,0.0,0.0,0.0,mild_drift,0.9602999339172837,0.001300000667455612,0.7999997139442684,0.8549999571056117,1764759165.7523901,0.30218589305877686,0.13499273359775543
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9230393070044709,0.8275947124584049,0.16666666666666666,0.4074806272983551,0.01781788282096386,0,0.0,0.0,0.0,mild_drift,0.9602999669586418,0.0013000003337278062,0.7999998569721343,0.8549999785528059,1764759165.7611713,0.2547685503959656,0.20677340030670166
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9228050595238095,0.827151309094604,0.3333333333333333,0.42712676525115967,0.015513770282268524,0,0.0,0.0,0.0,stable,0.9751499834793209,0.001050000166863903,0.8999999284860671,0.899999989276403,1764759165.7692914,0.6633203625679016,0.16614684462547302
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9225482912332839,0.8267208143861937,0.3333333333333333,0.3922160863876343,0.008246180601418018,0,0.0,0.0,0.0,stable,0.9825749917396605,0.0009250000834319515,0.9499999642430336,0.9224999946382015,1764759165.778088,0.482484370470047,0.0999504029750824
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9222691023738873,0.8262189667955366,0.16666666666666666,0.4163166880607605,0.009052751585841179,0,0.0,0.0,0.0,stable,0.9862874958698302,0.0008625000417159757,0.9749999821215167,0.9337499973191008,1764759165.7867742,0.42341533303260803,0.11090928316116333
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9219212962962963,0.8255599595260261,0.16666666666666666,0.37224987149238586,0.009433723986148834,0,0.0,0.0,0.0,stable,0.9881437479349151,0.0008312500208579878,0.9874999910607584,0.9393749986595504,1764759165.795638,0.2682291567325592,0.07748687267303467
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9215745192307693,0.8248921927182323,0.5,0.4090486764907837,0.01368696428835392,1,0.0,0.0,0.0,stable,0.9890718739674575,0.000815625010428994,0.9937499955303792,0.9421874993297752,1764759165.8044746,0.5598793029785156,0.09894247353076935
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9213210856720827,0.8244622918484781,0.5,0.3813881576061249,0.014338911511003971,0,0.0,0.0,0.0,mild_drift,0.9746859369837287,0.001057812505214497,0.8968749977651896,0.8985937496648876,1764759165.8132586,0.9464046359062195,0.08097667247056961
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9210914454277286,0.8240593003097773,0.16666666666666666,0.405490905046463,0.014832466840744019,0,0.0,0.0,0.0,mild_drift,0.9674929684918643,0.0011789062526072485,0.8484374988825949,0.8767968748324437,1764759165.822276,0.35449686646461487,0.12660130858421326
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9207704344624448,0.8234724281973294,0.6666666666666666,0.3992059826850891,0.01687070168554783,0,0.0,0.0,0.0,mild_drift,0.9638964842459321,0.0012394531263036244,0.8242187494412975,0.8658984374162219,1764759165.831197,0.8463101387023926,0.1308601051568985
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9204733455882353,0.822937583369007,0.5,0.38604792952537537,0.014944499358534813,0,0.0,0.0,0.0,mild_drift,0.962098242122966,0.0012697265631518122,0.8121093747206487,0.860449218708111,1764759165.8402245,0.6189391016960144,0.13899603486061096
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9202459618208517,0.8225320434607871,0.3333333333333333,0.38536012172698975,0.023783182725310326,0,0.0,0.0,0.0,mild_drift,0.961199121061483,0.001284863281575906,0.8060546873603244,0.8577246093540555,1764759165.8485508,0.5551570057868958,0.20326612889766693
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9201567082111437,0.8224690981280124,0.16666666666666666,0.361743688583374,0.020167533308267593,0,0.0,0.0,0.0,mild_drift,0.9607495605307415,0.0012924316407879532,0.8030273436801623,0.8563623046770277,1764759165.8574164,0.3200680613517761,0.18430477380752563
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9200448389458272,0.8223511339977514,0.5,0.37871894240379333,0.017753304913640022,0,0.0,0.0,0.0,mild_drift,0.9605247802653707,0.0012962158203939766,0.8015136718400812,0.8556811523385138,1764759165.8660555,0.6100403666496277,0.16597405076026917
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9200932017543859,0.8225937686009502,0.0,0.393999844789505,0.02547108381986618,0,0.0,0.0,0.0,mild_drift,0.9604123901326853,0.0012981079101969883,0.8007568359200405,0.855340576169257,1764759165.8747458,0.12230616807937622,0.18634213507175446
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9200273722627738,0.8225892511642712,0.0,0.38434121012687683,0.020803283900022507,0,0.0,0.0,0.0,mild_drift,0.9603561950663426,0.0012990539550984943,0.8003784179600203,0.8551702880846285,1764759165.8835294,0.10849327594041824,0.17790088057518005
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9200300655976676,0.8227389014907693,0.16666666666666666,0.398345410823822,0.031293198466300964,0,0.0,0.0,0.0,mild_drift,0.9603280975331713,0.0012995269775492473,0.8001892089800102,0.8550851440423142,1764759165.8919356,0.36155107617378235,0.21336203813552856
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9200100072780204,0.8228225789276078,0.0,0.400812029838562,0.02422001212835312,0,0.0,0.0,0.0,mild_drift,0.9603140487665855,0.0012997634887746239,0.8000946044900051,0.8550425720211571,1764759165.900389,0.29105672240257263,0.2252630591392517
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9200354287790697,0.8229892754179441,0.0,0.4217270612716675,0.026707246899604797,0,0.0,0.0,0.0,mild_drift,0.9603070243832927,0.001299881744387312,0.8000473022450025,0.8550212860105786,1764759165.908896,0.13710524141788483,0.22103357315063477
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9200154208998549,0.8230816175995899,0.16666666666666666,0.37338361144065857,0.02228540927171707,0,0.0,0.0,0.0,mild_drift,0.9603035121916463,0.0012999408721936561,0.8000236511225013,0.8550106430052893,1764759165.9177217,0.3507496118545532,0.18372341990470886
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9199728260869565,0.8230834823865236,0.16666666666666666,0.43876972794532776,0.03802371770143509,0,0.0,0.0,0.0,mild_drift,0.9603017560958231,0.001299970436096828,0.8000118255612507,0.8550053215026446,1764759165.9268157,0.4429491460323334,0.27301719784736633
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,2,0.920066027496382,0.8234389120598479,0.0,0.38490983843803406,0.02013581432402134,0,0.0,0.0,0.0,mild_drift,0.9603008780479115,0.001299985218048414,0.8000059127806254,0.8550026607513224,1764759165.9357867,0.15063512325286865,0.1453200876712799
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9201138005780347,0.8236537037977739,0.3333333333333333,0.3830515444278717,0.026229577139019966,0,0.0,0.0,0.0,mild_drift,0.9603004390239558,0.0012999926090242072,0.8000029563903127,0.8550013303756612,1764759165.9449613,0.277260422706604,0.2082686573266983
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9200712481962482,0.8237036309118934,0.16666666666666666,0.4326123297214508,0.025072157382965088,0,0.0,0.0,0.0,mild_drift,0.9603002195119779,0.0012999963045121038,0.8000014781951563,0.8550006651878306,1764759165.9538627,0.27855247259140015,0.17440250515937805
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9201188760806917,0.8239122671085674,0.0,0.3823646306991577,0.016562214121222496,0,0.0,0.0,0.0,mild_drift,0.9603001097559889,0.001299998152256052,0.8000007390975782,0.8550003325939153,1764759165.9627328,0.10571867972612381,0.15436765551567078
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9201888489208633,0.8241616471341002,0.0,0.41015493869781494,0.02436683513224125,0,0.0,0.0,0.0,mild_drift,0.9603000548779944,0.0012999990761280262,0.8000003695487892,0.8550001662969576,1764759165.9716406,0.08595282584428787,0.17059986293315887
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9202810704022989,0.8244661191673321,0.0,0.4143025279045105,0.02461249940097332,0,0.0,0.0,0.0,mild_drift,0.9603000274389972,0.001299999538064013,0.8000001847743946,0.8550000831484788,1764759165.9807851,0.16318780183792114,0.16511540114879608
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9203057747489239,0.8246043903779121,0.0,0.4669050872325897,0.024376435205340385,0,0.0,0.0,0.0,stable,0.9751500137194986,0.0010499997690320065,0.9000000923871974,0.9000000415742394,1764759165.9897685,0.2348814457654953,0.15150389075279236
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9203304083094556,0.824757686744847,0.16666666666666666,0.39227643609046936,0.022676249966025352,0,0.0,0.0,0.0,stable,0.9825750068597493,0.0009249998845160033,0.9500000461935987,0.9225000207871197,1764759165.9986203,0.17115570604801178,0.146627277135849
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9204220314735336,0.8250538632206216,0.0,0.3965466022491455,0.014626474119722843,0,0.0,0.0,0.0,stable,0.9862875034298746,0.0008624999422580017,0.9750000230967993,0.9337500103935599,1764759166.0074685,0.14136455953121185,0.10558953881263733
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9204464285714286,0.8251992426386537,0.0,0.39268407225608826,0.015836242586374283,0,0.0,0.0,0.0,stable,0.9881437517149373,0.0008312499711290008,0.9875000115483996,0.93937500519678,1764759166.016513,0.045225147157907486,0.09249396622180939
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,2,0.920515335235378,0.8254777744427336,0.0,0.42193782329559326,0.017077213153243065,1,0.5,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645005,0.7437500057741998,0.87468750259839,1764759166.0257115,0.1362130492925644,0.09984628856182098
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9206285612535613,0.8257953903139287,0.0,0.4263509213924408,0.028926553204655647,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764759166.0346248,0.03608660772442818,0.17478135228157043
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,2,0.920719238975818,0.8260912789997042,0.0,0.3898948132991791,0.01698240078985691,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764759166.0437427,0.0912945345044136,0.11738313734531403
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9208096590909091,0.8264059251464737,0.0,0.38179534673690796,0.018037931993603706,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764759166.052962,0.10789408534765244,0.12886102497577667
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9208776595744681,0.8266323465046874,0.0,0.3982587456703186,0.017520153895020485,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764759166.0621746,0.1360294669866562,0.11997833102941513
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9209675991501416,0.8269539312063343,0.0,0.3547757565975189,0.01638231985270977,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764759166.070782,0.14428992569446564,0.10880780965089798
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9210572842998586,0.8272637955502612,0.0,0.3617657721042633,0.01217854954302311,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764759166.0796711,0.20448069274425507,0.08533868938684464
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9211025776836158,0.8274515773590305,0.16666666666666666,0.3941415846347809,0.017251385375857353,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764759166.0885577,0.20278365910053253,0.10640973597764969
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9211257052186178,0.8275783365128997,0.0,0.3579426109790802,0.012968647293746471,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764759166.0973687,0.16715431213378906,0.08984240144491196
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9212147887323944,0.827878636358373,0.0,0.356362909078598,0.011289232410490513,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764759166.1064632,0.24833647906780243,0.09143510460853577
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9212157172995781,0.827986121554237,0.3333333333333333,0.3550463020801544,0.014141736552119255,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759166.1155522,0.35490116477012634,0.09687231481075287
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9212385884831461,0.8281386465317659,0.0,0.34788376092910767,0.01318265963345766,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759166.124566,0.10711568593978882,0.08950074017047882
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9213490532959326,0.8284377942319375,0.0,0.3934929370880127,0.015325689688324928,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759166.133638,0.09716615080833435,0.09605872631072998
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9214154411764706,0.8287020557928456,0.0,0.35041138529777527,0.014403143897652626,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759166.142628,0.06995449960231781,0.09813521057367325
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9215034965034965,0.8290002699876591,0.0,0.36754491925239563,0.014528046362102032,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759166.1516316,0.06026306375861168,0.0953809916973114
