step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9238467261904761,0.7505402364636218,0.16666666666666666,0.3266575038433075,0.010698867961764336,0,0.0,0.0,0.0,mild_drift,0.9605247802653698,0.0012962158203939905,0.8015136718400756,0.8556811523385114,1764739477.7474966,0.18238288164138794,0.08114413917064667
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9238420427553444,0.7510758706248151,0.16666666666666666,0.27300551533699036,0.012232599779963493,0,0.0,0.0,0.0,mild_drift,0.9604123901326849,0.0012981079101969952,0.8007568359200379,0.8553405761692556,1764739477.7590866,0.20462428033351898,0.12148423492908478
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9238744075829384,0.7519718831077321,0.0,0.3212258517742157,0.007185869384557009,0,0.0,0.0,0.0,mild_drift,0.9603561950663424,0.0012990539550984978,0.800378417960019,0.8551702880846278,1764739477.7710776,0.15223951637744904,0.06926945596933365
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9238327423167849,0.7525460719415847,0.16666666666666666,0.33000385761260986,0.00849224254488945,0,0.0,0.0,0.0,mild_drift,0.9603280975331712,0.001299526977549249,0.8001892089800096,0.855085144042314,1764739477.7825851,0.2567233443260193,0.06909028440713882
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9237544221698113,0.7528300466728203,0.16666666666666666,0.34033551812171936,0.00686445739120245,0,0.0,0.0,0.0,mild_drift,0.9603140487665855,0.0012997634887746247,0.8000946044900048,0.855042572021157,1764739477.7942438,0.1543530970811844,0.06928128004074097
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9236397058823529,0.7533761567149972,0.0,0.36315691471099854,0.00918909627944231,0,0.0,0.0,0.0,mild_drift,0.9603070243832927,0.0012998817443873123,0.8000473022450024,0.8550212860105785,1764739477.8058043,0.15952272713184357,0.09266813099384308
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9235255281690141,0.7536971015921465,0.16666666666666666,0.3649308681488037,0.006598444655537605,0,0.0,0.0,0.0,mild_drift,0.9603035121916463,0.0012999408721936561,0.8000236511225012,0.8550106430052893,1764739477.817381,0.3754195272922516,0.06362393498420715
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9234850702576113,0.7541372880245426,0.16666666666666666,0.32430458068847656,0.007726925890892744,0,0.0,0.0,0.0,mild_drift,0.9603017560958231,0.001299970436096828,0.8000118255612506,0.8550053215026446,1764739477.8288746,0.3423250615596771,0.07162503898143768
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9235908294392523,0.7554210968395405,0.0,0.36230942606925964,0.00865472573786974,0,0.0,0.0,0.0,mild_drift,0.9603008780479115,0.001299985218048414,0.8000059127806254,0.8550026607513224,1764739477.8402154,0.03228788450360298,0.08429291844367981
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.923513986013986,0.7559931710115643,0.0,0.37393200397491455,0.009978145360946655,0,0.0,0.0,0.0,mild_drift,0.9603004390239558,0.0012999926090242072,0.8000029563903127,0.8550013303756612,1764739477.8529398,0.18344129621982574,0.1142943874001503
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9236555232558139,0.7570664420981754,0.0,0.32084229588508606,0.008146203123033047,0,0.0,0.0,0.0,mild_drift,0.9603002195119779,0.0012999963045121038,0.8000014781951563,0.8550006651878306,1764739477.8643637,0.04207882657647133,0.07396098971366882
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9236876450116009,0.757941742421318,0.0,0.3134198784828186,0.009768343530595303,0,0.0,0.0,0.0,mild_drift,0.9603001097559889,0.001299998152256052,0.8000007390975782,0.8550003325939153,1764739477.8759413,0.08533862233161926,0.07107637822628021
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9237919560185185,0.7588285169611704,0.0,0.2994785010814667,0.008482541888952255,0,0.0,0.0,0.0,mild_drift,0.9603000548779944,0.0012999990761280262,0.8000003695487892,0.8550001662969576,1764739477.8881533,0.12080204486846924,0.06572528928518295
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9238957852193995,0.7599023081559948,0.0,0.350965291261673,0.01789803057909012,0,0.0,0.0,0.0,mild_drift,0.9603000274389972,0.001299999538064013,0.8000001847743946,0.8550000831484788,1764739477.899644,0.19586265087127686,0.12020387500524521
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9240711405529954,0.7612547269087626,0.0,0.32086655497550964,0.011116408742964268,0,0.0,0.0,0.0,stable,0.9751500137194986,0.0010499997690320065,0.9000000923871974,0.9000000415742394,1764739477.9112384,0.1573413461446762,0.09841348230838776
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.924066091954023,0.7619439759918951,0.0,0.3288309574127197,0.014138448983430862,0,0.0,0.0,0.0,stable,0.9825750068597493,0.0009249998845160033,0.9500000461935987,0.9225000207871197,1764739477.923057,0.1288159042596817,0.08580634742975235
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9241685779816514,0.763038664481633,0.0,0.2994820177555084,0.018954213708639145,0,0.0,0.0,0.0,stable,0.9862875034298746,0.0008624999422580017,0.9750000230967993,0.9337500103935599,1764739477.9361465,0.12065071612596512,0.10634744167327881
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9243063501144165,0.7643111942431675,0.0,0.32529231905937195,0.018355414271354675,0,0.0,0.0,0.0,stable,0.9881437517149373,0.0008312499711290008,0.9875000115483996,0.93937500519678,1764739477.9476984,0.08646261692047119,0.10412642359733582
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.924443493150685,0.7656941619598532,0.16666666666666666,0.29219144582748413,0.012967436574399471,0,0.0,0.0,0.0,stable,0.9890718758574686,0.0008156249855645005,0.9937500057741998,0.94218750259839,1764739477.9590619,0.21779923141002655,0.07691328972578049
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9245444191343963,0.7668987335193524,0.0,0.3111317753791809,0.013376077637076378,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822503,0.9968750028870998,0.943593751299195,1764739477.9705648,0.08306017518043518,0.08673159033060074
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9246448863636364,0.7679951083987074,0.16666666666666666,0.3357178568840027,0.023230545222759247,0,0.0,0.0,0.0,stable,0.9897679689643671,0.0008039062463911252,0.9984375014435499,0.9442968756495975,1764739477.9820435,0.2785400152206421,0.1362726241350174
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.924780328798186,0.7689002409394988,0.0,0.26427510380744934,0.013437436893582344,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955627,0.9992187507217749,0.9446484378247988,1764739477.9931822,0.031014705076813698,0.08289581537246704
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9247737556561086,0.7695079154990379,0.3333333333333333,0.3241935968399048,0.01854727603495121,1,0.3333333333333333,0.11625796442188756,0.05812898221094378,severe_drift,0.9240419114898697,0.0014416952324113144,0.7191075543290306,0.886043566244041,1764739478.004579,0.5148338675498962,0.11347538232803345
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9248377539503386,0.7704470410398045,0.0,0.3019464313983917,0.012986513786017895,0,0.0,0.0,0.0,mild_drift,0.9421709557449348,0.0013708476162056574,0.7595537771645153,0.8705217831220204,1764739478.0171258,0.08622802048921585,0.08728769421577454
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9249366554054054,0.7713203814490163,0.0,0.3286672532558441,0.013013412244617939,0,0.0,0.0,0.0,mild_drift,0.9512354778724674,0.0013354238081028287,0.7797768885822577,0.8627608915610102,1764739478.0321245,0.0317629836499691,0.08380883187055588
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9249648876404495,0.7720056919159679,0.0,0.309516042470932,0.011558846570551395,0,0.0,0.0,0.0,mild_drift,0.9557677389362337,0.0013177119040514145,0.7898884442911289,0.858880445780505,1764739478.0437205,0.06628526002168655,0.10535696148872375
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9250980941704036,0.7728976518090718,0.0,0.275142103433609,0.008003275841474533,0,0.0,0.0,0.0,mild_drift,0.9580338694681167,0.0013088559520257072,0.7949442221455645,0.8569402228902525,1764739478.0551584,0.03993171080946922,0.07542441785335541
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9251957494407159,0.7739425885383516,0.0,0.3240845799446106,0.009760510176420212,0,0.0,0.0,0.0,mild_drift,0.9591669347340583,0.0013044279760128538,0.7974721110727823,0.8559701114451262,1764739478.0667582,0.25063231587409973,0.0733577311038971
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.92529296875,0.7747250639533942,0.0,0.29888102412223816,0.005596423055976629,0,0.0,0.0,0.0,mild_drift,0.9597334673670291,0.001302213988006427,0.7987360555363912,0.8554850557225631,1764739478.078308,0.1050044372677803,0.06294664740562439
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.925250556792873,0.7752514297685077,0.0,0.3407121002674103,0.00847060140222311,0,0.0,0.0,0.0,mild_drift,0.9600167336835146,0.0013011069940032137,0.7993680277681956,0.8552425278612815,1764739478.0883029,0.04789503291249275,0.0788542628288269
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9253472222222222,0.7762891128517156,0.16666666666666666,0.2631148099899292,0.00747756939381361,0,0.0,0.0,0.0,mild_drift,0.9601583668417573,0.0013005534970016068,0.7996840138840978,0.8551212639306407,1764739478.0976331,0.14327457547187805,0.06365811824798584
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9255127494456763,0.777436957118032,0.0,0.3131736218929291,0.010634981095790863,0,0.0,0.0,0.0,mild_drift,0.9602291834208786,0.0013002767485008034,0.7998420069420489,0.8550606319653203,1764739478.1073613,0.04657753184437752,0.08111575245857239
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.925608407079646,0.7783944994412433,0.0,0.25541818141937256,0.0077477069571614265,0,0.0,0.0,0.0,mild_drift,0.9602645917104393,0.0013001383742504017,0.7999210034710245,0.8550303159826602,1764739478.1181247,0.12511028349399567,0.06282074749469757
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9257381346578366,0.7793239970480076,0.0,0.2687349021434784,0.007350261323153973,0,0.0,0.0,0.0,mild_drift,0.9602822958552196,0.0013000691871252008,0.7999605017355123,0.8550151579913301,1764739478.129839,0.049034152179956436,0.06946752965450287
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9259017070484582,0.7802282499856386,0.0,0.26658397912979126,0.007169361226260662,0,0.0,0.0,0.0,mild_drift,0.9602911479276097,0.0013000345935626004,0.7999802508677561,0.855007578995665,1764739478.1408813,0.2517494857311249,0.057856835424900055
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9259958791208791,0.7811023506689163,0.0,0.2668057382106781,0.007522090803831816,0,0.0,0.0,0.0,mild_drift,0.9602955739638048,0.0013000172967813002,0.7999901254338782,0.8550037894978325,1764739478.1517243,0.027255380526185036,0.05901256203651428
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9260211074561403,0.7817165427050683,0.0,0.2889403998851776,0.0077966912649571896,0,0.0,0.0,0.0,mild_drift,0.9602977869819024,0.0013000086483906503,0.7999950627169391,0.8550018947489162,1764739478.1624603,0.0963224470615387,0.08231524378061295
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9261146061269147,0.7827213943116605,0.16666666666666666,0.2734595239162445,0.006884698756039143,0,0.0,0.0,0.0,mild_drift,0.9602988934909511,0.001300004324195325,0.7999975313584695,0.8550009473744581,1764739478.1746821,0.24183638393878937,0.060737863183021545
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9261735807860262,0.7836018028261377,0.16666666666666666,0.30551424622535706,0.011159195564687252,0,0.0,0.0,0.0,mild_drift,0.9602994467454755,0.0013000021620976627,0.7999987656792348,0.855000473687229,1764739478.1853878,0.40288612246513367,0.08220259845256805
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9263003812636166,0.7843752795789608,0.0,0.2551376223564148,0.00866930652409792,0,0.0,0.0,0.0,mild_drift,0.9602997233727377,0.0013000010810488316,0.7999993828396175,0.8550002368436145,1764739478.1961715,0.03717763349413872,0.05723708122968674
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9263926630434782,0.7851763126993652,0.0,0.33175286650657654,0.01626431569457054,0,0.0,0.0,0.0,mild_drift,0.9602998616863688,0.001300000540524416,0.7999996914198088,0.8550001184218072,1764739478.2068985,0.05777953565120697,0.10098181664943695
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9264506507592191,0.7858117148971867,0.0,0.3004660904407501,0.012371600605547428,0,0.0,0.0,0.0,mild_drift,0.9602999308431843,0.001300000270262208,0.7999998457099045,0.8550000592109036,1764739478.2179563,0.055167894810438156,0.09498630464076996
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9264745670995671,0.786213682870901,0.16666666666666666,0.2650117576122284,0.010946176946163177,0,0.0,0.0,0.0,mild_drift,0.9602999654215921,0.0013000001351311042,0.7999999228549523,0.8550000296054519,1764739478.2283053,0.15688346326351166,0.0699993371963501
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9265658747300216,0.7868053996354925,0.16666666666666666,0.18761581182479858,0.002589315641671419,0,0.0,0.0,0.0,stable,0.9751499827107961,0.001050000067565552,0.8999999614274761,0.900000014802726,1764739478.2387538,0.1551516056060791,0.030899468809366226
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9267241379310345,0.7877241340551125,0.0,0.21271446347236633,0.00700886407867074,0,0.0,0.0,0.0,stable,0.982574991355398,0.0009250000337827761,0.949999980713738,0.922500007401363,1764739478.2497573,0.03897028788924217,0.04961375519633293
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9268817204301075,0.7886109512037136,0.0,0.22246666252613068,0.0067014265805482864,0,0.0,0.0,0.0,stable,0.986287495677699,0.000862500016891388,0.974999990356869,0.9337500037006815,1764739478.2605703,0.044753387570381165,0.050397083163261414
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.927038626609442,0.7895121299245975,0.0,0.17739887535572052,0.005217655561864376,0,0.0,0.0,0.0,stable,0.9881437478388495,0.000831250008445694,0.9874999951784345,0.9393750018503408,1764739478.2711632,0.027180539444088936,0.03989531844854355
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9271948608137045,0.7905840061860842,0.0,0.24973472952842712,0.010344387963414192,0,0.0,0.0,0.0,stable,0.9890718739194247,0.0008156250042228471,0.9937499975892172,0.9421875009251705,1764739478.2820094,0.020204782485961914,0.0627569705247879
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9272836538461539,0.7912768360488656,0.0,0.24843059480190277,0.007128664292395115,0,0.0,0.0,0.0,stable,0.9895359369597123,0.0008078125021114236,0.9968749987946086,0.9435937504625853,1764739478.29306,0.04687714949250221,0.04768160730600357
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9274053837953091,0.7922213773892574,0.0,0.2562517523765564,0.010848142206668854,0,0.0,0.0,0.0,stable,0.9897679684798562,0.0008039062510557119,0.9984374993973043,0.9442968752312927,1764739478.303866,0.015143210999667645,0.07024175673723221
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9275265957446809,0.793111383697924,0.0,0.19191880524158478,0.00642311479896307,0,0.0,0.0,0.0,stable,0.9898839842399281,0.0008019531255278559,0.9992187496986522,0.9446484376156463,1764739478.3145406,0.08553662151098251,0.04360947012901306
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9276804670912951,0.7939027713170418,0.0,0.2551387548446655,0.01007829513400793,0,0.0,0.0,0.0,stable,0.989941992119964,0.000800976562763928,0.9996093748493261,0.9448242188078232,1764739478.325318,0.07525324076414108,0.06521566212177277
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9278005826271186,0.794795793688724,0.0,0.2310761958360672,0.009988673031330109,0,0.0,0.0,0.0,stable,0.9899709960599821,0.000800488281381964,0.9998046874246631,0.9449121094039117,1764739478.3373644,0.037273604422807693,0.06401869654655457
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9279201902748414,0.7956158538111721,0.0,0.19631050527095795,0.006064413581043482,0,0.0,0.0,0.0,stable,0.989985498029991,0.000800244140690982,0.9999023437123316,0.9449560547019559,1764739478.3481119,0.050197239965200424,0.0393594391644001
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9280392932489452,0.7963652239838113,0.0,0.2718634009361267,0.00964332465082407,0,0.0,0.0,0.0,stable,0.9899927490149956,0.000800122070345491,0.9999511718561658,0.944978027350978,1764739478.3589597,0.1163325235247612,0.05872879922389984
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9280921052631579,0.7968829697906575,0.16666666666666666,0.21005244553089142,0.004307067021727562,0,0.0,0.0,0.0,stable,0.9899963745074978,0.0008000610351727455,0.9999755859280829,0.944989013675489,1764739478.3705297,0.2461545318365097,0.03339650481939316
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9281775210084033,0.7974770987669472,0.16666666666666666,0.23192571103572845,0.00498935068026185,0,0.0,0.0,0.0,stable,0.9899981872537489,0.0008000305175863728,0.9999877929640415,0.9449945068377446,1764739478.381887,0.16885429620742798,0.03633852303028107
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9282625786163522,0.7980255954506601,0.0,0.22815540432929993,0.0067596351727843285,0,0.0,0.0,0.0,stable,0.9899990936268744,0.0008000152587931864,0.9999938964820207,0.9449972534188723,1764739478.3935378,0.023974688723683357,0.04324223846197128
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9284126569037657,0.7988709474749642,0.0,0.24404680728912354,0.010124987922608852,0,0.0,0.0,0.0,stable,0.9899995468134373,0.0008000076293965932,0.9999969482410104,0.9449986267094361,1764739478.4051108,0.05237656831741333,0.06001807749271393
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9285621085594989,0.7995895780791872,0.0,0.20710408687591553,0.0073836310766637325,0,0.0,0.0,0.0,stable,0.9899997734067186,0.0008000038146982965,0.9999984741205052,0.9449993133547181,1764739478.4163983,0.013513535261154175,0.052079908549785614
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9286783854166667,0.8002592552932477,0.0,0.18665015697479248,0.010676302947103977,0,0.0,0.0,0.0,stable,0.9899998867033593,0.0008000019073491483,0.9999992370602526,0.9449996566773591,1764739478.427435,0.02452121116220951,0.05964784324169159
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9288266632016632,0.8008693146715846,0.0,0.20067396759986877,0.009683676064014435,0,0.0,0.0,0.0,stable,0.9899999433516796,0.0008000009536745741,0.9999996185301263,0.9449998283386796,1764739478.43862,0.10987289994955063,0.0649264007806778
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.928941908713693,0.8017039646183004,0.0,0.21684695780277252,0.008758007548749447,0,0.0,0.0,0.0,stable,0.9899999716758399,0.000800000476837287,0.9999998092650632,0.9449999141693398,1764739478.45086,0.1079486533999443,0.05197868496179581
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9290566770186336,0.802453234755685,0.0,0.20955310761928558,0.011004484258592129,0,0.0,0.0,0.0,stable,0.9899999858379199,0.0008000002384186435,0.9999999046325316,0.9449999570846699,1764739478.462209,0.0761893168091774,0.0640755444765091
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9291386880165289,0.8029251323892711,0.0,0.2657158374786377,0.008246266283094883,0,0.0,0.0,0.0,stable,0.98999999291896,0.0008000001192093218,0.9999999523162658,0.944999978542335,1764739478.4737823,0.10602182149887085,0.0527125746011734
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9292525773195877,0.8034913231171531,0.0,0.20437408983707428,0.00859739538282156,0,0.0,0.0,0.0,stable,0.98999999645948,0.000800000059604661,0.9999999761581329,0.9449999892711676,1764739478.4850273,0.05916054546833038,0.05018036812543869
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9293981481481481,0.8043568945323747,0.0,0.22004811465740204,0.008411743678152561,0,0.0,0.0,0.0,stable,0.98999999822974,0.0008000000298023305,0.9999999880790664,0.9449999946355838,1764739478.4966965,0.028306325897574425,0.05295843631029129
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9295110369609856,0.8050983907916944,0.0,0.24054574966430664,0.010215830989181995,0,0.0,0.0,0.0,stable,0.98999999911487,0.0008000000149011653,0.9999999940395332,0.9449999973177919,1764739478.5077584,0.07652821391820908,0.06168737635016441
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9296554815573771,0.8058562981487909,0.0,0.22366882860660553,0.009948029182851315,0,0.0,0.0,0.0,stable,0.989999999557435,0.0008000000074505826,0.9999999970197666,0.944999998658896,1764739478.5187275,0.0798751562833786,0.060544032603502274
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9297993353783232,0.806607478366024,0.0,0.25048092007637024,0.010330409742891788,0,0.0,0.0,0.0,stable,0.9899999997787174,0.0008000000037252913,0.9999999985098833,0.944999999329448,1764739478.5331938,0.020164234563708305,0.06113888695836067
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9299426020408164,0.8073875377081728,0.0,0.1660998910665512,0.010194656439125538,0,0.0,0.0,0.0,stable,0.9899999998893587,0.0008000000018626456,0.9999999992549417,0.944999999664724,1764739478.547993,0.028952987864613533,0.06950380653142929
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9300852851323829,0.8081427551492314,0.0,0.23503312468528748,0.007200158666819334,0,0.0,0.0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1764739478.559011,0.09384506940841675,0.04793129116296768
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9301956300813008,0.8087790918396702,0.0,0.16064006090164185,0.0036282872315496206,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1764739478.5712872,0.03932533413171768,0.027725916355848312
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9303055273833671,0.8094960116065927,0.16666666666666666,0.20819133520126343,0.006907076574862003,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1764739478.58232,0.29658371210098267,0.04720304161310196
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9304466093117408,0.8102824907450351,0.0,0.21377305686473846,0.00813245214521885,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1764739478.5933993,0.06406588107347488,0.055656708776950836
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9305871212121212,0.8110445248162137,0.0,0.2334056943655014,0.007102752570062876,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764739478.6044142,0.020592302083969116,0.04560921713709831
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9307270665322581,0.8118160886431484,0.0,0.22543907165527344,0.010071991011500359,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764739478.6154137,0.045233845710754395,0.058343201875686646
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9308350100603622,0.812388774269697,0.0,0.20777267217636108,0.00769546115770936,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764739478.6264935,0.03850867226719856,0.048759154975414276
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9309425200803213,0.8130531274142437,0.0,0.24806047976016998,0.00925874151289463,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764739478.6375582,0.04482598230242729,0.05614851787686348
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9310809118236473,0.8137077145078726,0.0,0.22750996053218842,0.007569200824946165,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764739478.6488035,0.009587927721440792,0.04736574739217758
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.93121875,0.8143892284022766,0.0,0.21868403255939484,0.013566363602876663,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764739478.6605084,0.05541902408003807,0.0802968367934227
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9313560379241517,0.8151444068807557,0.0,0.2667650580406189,0.023393910378217697,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764739478.67179,0.189578115940094,0.12940317392349243
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9314305278884463,0.8156640418298176,0.0,0.19809409976005554,0.005166007671505213,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764739478.6829598,0.019832124933600426,0.03842843696475029
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9315668489065606,0.816421711572,0.0,0.17893561720848083,0.005321154836565256,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764739478.6952543,0.09439023584127426,0.04128231480717659
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.931702628968254,0.8172027056110861,0.0,0.2638079822063446,0.013036263175308704,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764739478.7062447,0.02865646779537201,0.07978283613920212
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9318378712871287,0.8178084999909314,0.0,0.2120438516139984,0.004871988203376532,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764739478.7171643,0.026954973116517067,0.03822948783636093
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9319725790513834,0.8185003056509623,0.0,0.1865173727273941,0.0066247726790606976,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764739478.7283578,0.01233484223484993,0.042910780757665634
