step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9395412130637636,0.8622102665833385,0.5,0.2293834686279297,0.07143443822860718,0,0.0,0.0,0.0,mild_drift,0.9601556129072083,0.0012993877425082766,0.7999549484846579,0.8552796795306263,1764739479.5167391,0.6459481716156006,0.6384986639022827
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9390285326086957,0.8611648192458196,0.3333333333333333,0.2376323640346527,0.05260837823152542,0,0.0,0.0,0.0,mild_drift,0.9602278064536041,0.0012996938712541385,0.7999774742423289,0.8551398397653132,1764739479.5248754,0.6770749688148499,0.5048342943191528
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.938250968992248,0.8594931519945042,0.16666666666666666,0.26781466603279114,0.06825484335422516,0,0.0,0.0,0.0,mild_drift,0.960263903226802,0.0012998469356270692,0.7999887371211645,0.8550699198826566,1764739479.5326996,0.49900397658348083,0.6665699481964111
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9378144349845201,0.8586023963559766,0.5,0.22342360019683838,0.05035543069243431,0,0.0,0.0,0.0,mild_drift,0.9602819516134009,0.0012999234678135346,0.7999943685605823,0.8550349599413283,1764739479.5408976,0.7294862270355225,0.480312705039978
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9375241499227203,0.8580758530429522,0.16666666666666666,0.25184470415115356,0.04160933569073677,0,0.0,0.0,0.0,mild_drift,0.9602909758067004,0.0012999617339067675,0.7999971842802911,0.8550174799706641,1764739479.5488822,0.34573113918304443,0.4398779273033142
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9372106481481481,0.8574336116132761,0.3333333333333333,0.25494176149368286,0.03954704850912094,0,0.0,0.0,0.0,mild_drift,0.9602954879033502,0.0012999808669533837,0.7999985921401456,0.8550087399853321,1764739479.5573585,0.6698009371757507,0.42538371682167053
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9367536594761171,0.8564811464214536,0.5,0.2873096168041229,0.04507458582520485,0,0.0,0.0,0.0,mild_drift,0.9602977439516751,0.001299990433476692,0.7999992960700728,0.855004369992666,1764739479.56539,0.7117879986763,0.48596012592315674
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9363221153846154,0.8556221322169347,0.3333333333333333,0.2749193608760834,0.03651794046163559,0,0.0,0.0,0.0,mild_drift,0.9602988719758375,0.001299995216738346,0.7999996480350364,0.855002184996333,1764739479.5735846,0.5132756233215332,0.40175962448120117
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.93579589093702,0.8545547602830909,0.3333333333333333,0.303695410490036,0.032847192138433456,1,0.5,0.11194876515322703,0.05597438257661352,severe_drift,0.9101056392893746,0.0016961764070598498,0.6245314868405166,0.8408972498846585,1764739479.5816329,0.41669151186943054,0.3914048373699188
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9355109279141104,0.8540882080884169,0.16666666666666666,0.3354589641094208,0.033590707927942276,0,0.0,0.0,0.0,mild_drift,0.9352028196446873,0.001498088203529925,0.7122657434202584,0.8479486249423293,1764739479.5895784,0.3309253454208374,0.3962988257408142
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9352746937212864,0.8536781151099693,0.3333333333333333,0.38627874851226807,0.038809653371572495,0,0.0,0.0,0.0,mild_drift,0.9477514098223436,0.0013990441017649627,0.7561328717101292,0.8514743124711646,1764739479.598022,0.41891396045684814,0.40614575147628784
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9349436162079511,0.8530465107438251,0.0,0.36094826459884644,0.037687890231609344,0,0.0,0.0,0.0,mild_drift,0.9540257049111718,0.0013495220508824815,0.7780664358550646,0.8532371562355823,1764739479.6061382,0.29773619771003723,0.4492417871952057
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9345181297709924,0.8522045302171058,0.16666666666666666,0.4125436246395111,0.03426414728164673,0,0.0,0.0,0.0,mild_drift,0.9571628524555859,0.001324761025441241,0.7890332179275323,0.8541185781177911,1764739479.6140752,0.4638209342956543,0.3460392951965332
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9343321265243902,0.8519223814520909,0.0,0.36363157629966736,0.02517518773674965,0,0.0,0.0,0.0,mild_drift,0.9587314262277928,0.0013123805127206204,0.7945166089637662,0.8545592890588956,1764739479.622181,0.23494629561901093,0.26499706506729126
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9339088660578386,0.8511143152304869,0.3333333333333333,0.4328988194465637,0.03863886371254921,0,0.0,0.0,0.0,mild_drift,0.9595157131138964,0.0013061902563603102,0.7972583044818831,0.8547796445294478,1764739479.6306944,0.39033815264701843,0.3405888080596924
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9335343844984803,0.8503963058063473,0.16666666666666666,0.3577481210231781,0.02381492406129837,0,0.0,0.0,0.0,mild_drift,0.9599078565569481,0.001303095128180155,0.7986291522409416,0.8548898222647239,1764739479.638585,0.3065703213214874,0.21544194221496582
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9332795902883156,0.8499454883944435,0.16666666666666666,0.4050227105617523,0.026781495660543442,0,0.0,0.0,0.0,mild_drift,0.960103928278474,0.0013015475640900777,0.7993145761204707,0.8549449111323619,1764739479.6464243,0.5026177763938904,0.23453496396541595
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9328835227272727,0.8491605185497151,0.5,0.36536452174186707,0.023088667541742325,0,0.0,0.0,0.0,mild_drift,0.960201964139237,0.0013007737820450388,0.7996572880602354,0.854972455566181,1764739479.6543264,0.9835895895957947,0.22106435894966125
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9327013993948563,0.8488985796280647,0.16666666666666666,0.36530983448028564,0.01951664127409458,0,0.0,0.0,0.0,mild_drift,0.9602509820696185,0.0013003868910225194,0.7998286440301177,0.8549862277830904,1764739479.6621637,0.26333650946617126,0.1743200421333313
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9323782099697885,0.8483138066657543,0.0,0.39779993891716003,0.016242217272520065,0,0.0,0.0,0.0,mild_drift,0.9602754910348092,0.0013001934455112597,0.7999143220150589,0.8549931138915452,1764739479.6700325,0.08384662866592407,0.15127292275428772
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.931914592760181,0.8473712834649404,0.16666666666666666,0.4580914378166199,0.01719706505537033,0,0.0,0.0,0.0,mild_drift,0.9602877455174046,0.0013000967227556298,0.7999571610075294,0.8549965569457726,1764739479.6780424,0.3410271108150482,0.18595010042190552
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9315935617469879,0.8467594928136856,0.0,0.4218241572380066,0.017117170616984367,0,0.0,0.0,0.0,mild_drift,0.9602938727587023,0.001300048361377815,0.7999785805037647,0.8549982784728862,1764739479.6865776,0.06128152832388878,0.17371797561645508
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.931203007518797,0.8459910773613488,0.5,0.41803690791130066,0.01134845893830061,0,0.0,0.0,0.0,mild_drift,0.9602969363793511,0.0013000241806889077,0.7999892902518824,0.8549991392364431,1764739479.694829,0.6105373501777649,0.14703628420829773
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.930884009009009,0.8454085314842265,0.0,0.40505459904670715,0.016357608139514923,0,0.0,0.0,0.0,mild_drift,0.9602984681896756,0.0013000120903444538,0.7999946451259412,0.8549995696182215,1764739479.7029207,0.20052523910999298,0.1547785997390747
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9304956896551724,0.8446281862003948,0.0,0.39508256316185,0.01699557900428772,0,0.0,0.0,0.0,mild_drift,0.9602992340948378,0.0013000060451722269,0.7999973225629706,0.8549997848091108,1764739479.7108688,0.16650621592998505,0.14464938640594482
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9300851422155688,0.8438262938153691,0.3333333333333333,0.42172908782958984,0.017708096653223038,0,0.0,0.0,0.0,mild_drift,0.9602996170474188,0.0013000030225861136,0.7999986612814853,0.8549998924045554,1764739479.718774,0.4477958381175995,0.1329444795846939
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.929792600896861,0.8432753371690214,0.5,0.39992401003837585,0.012557661160826683,0,0.0,0.0,0.0,mild_drift,0.9602998085237093,0.0013000015112930568,0.7999993306407427,0.8549999462022777,1764739479.7271576,0.5445494651794434,0.1274813413619995
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9294776119402985,0.8426697344404099,0.16666666666666666,0.4244464039802551,0.015569359064102173,0,0.0,0.0,0.0,mild_drift,0.9602999042618546,0.0013000007556465284,0.7999996653203714,0.8549999731011388,1764739479.7354586,0.322563111782074,0.1422748863697052
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9292567064083458,0.8422635180288005,0.0,0.4621649384498596,0.01701509766280651,0,0.0,0.0,0.0,mild_drift,0.9602999521309272,0.0013000003778232644,0.7999998326601857,0.8549999865505694,1764739479.7437215,0.08869251608848572,0.13052427768707275
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9289434523809523,0.8416632436503004,0.3333333333333333,0.3974916636943817,0.010959436185657978,0,0.0,0.0,0.0,stable,0.9751499760654636,0.0010500001889116321,0.8999999163300929,0.8999999932752847,1764739479.7521386,0.47494208812713623,0.08434583246707916
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9287472139673105,0.8413307711049834,0.5,0.37058693170547485,0.011877475306391716,0,0.0,0.0,0.0,stable,0.9825749880327318,0.000925000094455816,0.9499999581650465,0.9224999966376424,1764739479.7598898,0.6400454044342041,0.08956477046012878
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9285747403560831,0.8410562343553989,0.3333333333333333,0.4578152596950531,0.028894148766994476,0,0.0,0.0,0.0,stable,0.986287494016366,0.000862500047227908,0.9749999790825232,0.9337499983188212,1764739479.767804,0.4087131917476654,0.15498507022857666
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9283101851851852,0.840571996841793,0.16666666666666666,0.3743366301059723,0.01433278527110815,0,0.0,0.0,0.0,stable,0.988143747008183,0.0008312500236139541,0.9874999895412616,0.9393749991594107,1764739479.775803,0.2931745648384094,0.09163837879896164
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9282544378698225,0.8405605343105844,0.0,0.4371199309825897,0.022248422726988792,1,0.3333333333333333,-0.03153370417470144,0.0,severe_drift,0.9395718735040914,0.001415625011806977,0.7437499947706308,0.8746874995797054,1764739479.7839665,0.12324561923742294,0.11491622030735016
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9280372968980798,0.8401819011408457,0.16666666666666666,0.3902614414691925,0.01613706722855568,0,0.0,0.0,0.0,mild_drift,0.9499359367520457,0.0013578125059034887,0.7718749973853154,0.8648437497898527,1764739479.7917702,0.3598582446575165,0.13928484916687012
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9279590707964602,0.8401263994798671,0.16666666666666666,0.35834378004074097,0.020037120208144188,0,0.0,0.0,0.0,mild_drift,0.9551179683760228,0.0013289062529517445,0.7859374986926577,0.8599218748949263,1764739479.7998118,0.2311217337846756,0.1368521749973297
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9278580633284241,0.8400134397834783,0.16666666666666666,0.4349006116390228,0.01913302391767502,0,0.0,0.0,0.0,mild_drift,0.9577089841880113,0.0013144531264758725,0.7929687493463289,0.8574609374474631,1764739479.808183,0.4761838912963867,0.12737350165843964
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.927734375,0.839836589284745,0.16666666666666666,0.3908635079860687,0.010864018462598324,0,0.0,0.0,0.0,mild_drift,0.9590044920940056,0.0013072265632379362,0.7964843746731645,0.8562304687237315,1764739479.8163583,0.20015443861484528,0.09959659725427628
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9277028267254038,0.8398685871269661,0.0,0.39876899123191833,0.019906098023056984,0,0.0,0.0,0.0,mild_drift,0.9596522460470027,0.001303613281618968,0.7982421873365823,0.8556152343618657,1764739479.8249266,0.1686541587114334,0.11878419667482376
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9276484604105572,0.8398674898340768,0.0,0.38743025064468384,0.013054974377155304,0,0.0,0.0,0.0,mild_drift,0.9599761230235013,0.001301806640809484,0.7991210936682911,0.8553076171809328,1764739479.8332098,0.19807039201259613,0.10426051914691925
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9277315153733529,0.8401544486820801,0.0,0.4107261896133423,0.023275036364793777,0,0.0,0.0,0.0,mild_drift,0.9601380615117506,0.0013009033204047422,0.7995605468341456,0.8551538085904664,1764739479.844358,0.07546067982912064,0.14145900309085846
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9276772660818714,0.840112988832416,0.16666666666666666,0.369462788105011,0.017718078568577766,0,0.0,0.0,0.0,mild_drift,0.9602190307558753,0.0013004516602023713,0.7997802734170728,0.8550769042952332,1764739479.8527277,0.24019630253314972,0.12641416490077972
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9277600364963504,0.8404076962304233,0.0,0.35906389355659485,0.021925847977399826,0,0.0,0.0,0.0,mild_drift,0.9602595153779376,0.0013002258301011856,0.7998901367085365,0.8550384521476166,1764739479.8607323,0.06254784017801285,0.12776543200016022
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9278653425655977,0.8407235599376202,0.0,0.4091317355632782,0.024728430435061455,0,0.0,0.0,0.0,mild_drift,0.9602797576889688,0.001300112915050593,0.7999450683542683,0.8550192260738083,1764739479.8685424,0.12669025361537933,0.14990082383155823
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9279021106259098,0.8408906947368975,0.0,0.4055462181568146,0.015605993568897247,0,0.0,0.0,0.0,mild_drift,0.9602898788444844,0.0013000564575252967,0.7999725341771342,0.8550096130369041,1764739479.8761785,0.19136887788772583,0.11646150797605515
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9279387718023255,0.8410465929190976,0.0,0.4576590359210968,0.022525012493133545,0,0.0,0.0,0.0,mild_drift,0.9602949394222422,0.0013000282287626485,0.7999862670885671,0.8550048065184521,1764739479.8846164,0.3555285632610321,0.14750152826309204
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9279980043541364,0.8412782132871146,0.0,0.43631690740585327,0.02336525171995163,0,0.0,0.0,0.0,mild_drift,0.9602974697111211,0.0013000141143813242,0.7999931335442836,0.855002403259226,1764739479.8929234,0.15841065347194672,0.14272327721118927
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9280117753623188,0.8413953874033768,0.0,0.4213981628417969,0.02035565860569477,0,0.0,0.0,0.0,mild_drift,0.9602987348555605,0.001300007057190662,0.7999965667721418,0.855001201629613,1764739479.9012284,0.11666518449783325,0.12027367204427719
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9280481186685963,0.8415974383410814,0.3333333333333333,0.3532749116420746,0.022681811824440956,0,0.0,0.0,0.0,mild_drift,0.9602993674277802,0.0013000035285953312,0.7999982833860709,0.8550006008148066,1764739479.9091918,0.5160830616950989,0.13920988142490387
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9280391979768786,0.8416797053585264,0.3333333333333333,0.3889131247997284,0.02158363163471222,0,0.0,0.0,0.0,mild_drift,0.9602996837138901,0.0013000017642976658,0.7999991416930354,0.8550003004074033,1764739479.9173763,0.46547362208366394,0.15373560786247253
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9280979437229437,0.8418640890256843,0.0,0.3810218274593353,0.022770769894123077,0,0.0,0.0,0.0,mild_drift,0.9602998418569451,0.001300000882148833,0.7999995708465177,0.8550001502037017,1764739479.9257593,0.08232184499502182,0.1388678103685379
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9281565201729106,0.8421044225797218,0.0,0.3806982934474945,0.01897154189646244,0,0.0,0.0,0.0,mild_drift,0.9602999209284725,0.0013000004410744165,0.7999997854232589,0.8550000751018508,1764739479.933688,0.10117513686418533,0.12091672420501709
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.928259892086331,0.8424092834305007,0.0,0.35567671060562134,0.018161235377192497,0,0.0,0.0,0.0,mild_drift,0.9602999604642362,0.0013000002205372082,0.7999998927116294,0.8550000375509255,1764739479.9417171,0.13422632217407227,0.1188453659415245
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.928362966954023,0.8427360648768893,0.0,0.37138089537620544,0.020345931872725487,0,0.0,0.0,0.0,mild_drift,0.960299980232118,0.001300000110268604,0.7999999463558147,0.8550000187754627,1764739479.950033,0.25010743737220764,0.12364936619997025
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9284433285509326,0.8430140303638411,0.0,0.3597819209098816,0.01907057873904705,0,0.0,0.0,0.0,stable,0.975149990116059,0.001050000055134302,0.8999999731779074,0.9000000093877314,1764739479.95864,0.05175204575061798,0.11920793354511261
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9285458452722063,0.8433329724981135,0.0,0.3702090084552765,0.019643571227788925,0,0.0,0.0,0.0,stable,0.9825749950580295,0.0009250000275671511,0.9499999865889537,0.9225000046938657,1764739479.9668293,0.14582085609436035,0.11063928157091141
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9286480686695279,0.8436457757804188,0.0,0.3562120795249939,0.017970815300941467,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835756,0.9749999932944768,0.933750002346933,1764739479.9753392,0.07716292142868042,0.1143280640244484
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9287276785714286,0.8439237619320805,0.0,0.39589014649391174,0.02885344810783863,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917879,0.9874999966472384,0.9393750011734665,1764739479.9834864,0.07145395129919052,0.16504284739494324
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9288293509272468,0.8442290616272226,0.0,0.3670598864555359,0.02555236592888832,1,0.0,-0.030674415339769247,0.0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236192,0.9421875005867333,1764739479.9917588,0.15537656843662262,0.14700399339199066
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9289307336182336,0.8445284757733025,0.0,0.3653450906276703,0.025066984817385674,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764739480.0000584,0.06065205857157707,0.1340741366147995
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9290318278805121,0.8448354078930097,0.0,0.3718344569206238,0.01984586752951145,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764739480.0085034,0.09110382944345474,0.12113828957080841
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9291326349431818,0.8451452830757991,0.0,0.40595877170562744,0.02543141320347786,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764739480.016463,0.06339362263679504,0.15515847504138947
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9292331560283688,0.84542302315871,0.0,0.33282679319381714,0.01981992833316326,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764739480.0248332,0.15270890295505524,0.12807777523994446
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9293112606232294,0.8456967480412625,0.0,0.30158594250679016,0.014361418783664703,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764739480.0333745,0.09811192005872726,0.0910603255033493
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9294112446958982,0.84598938257027,0.0,0.3782776892185211,0.01950560137629509,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764739480.0414026,0.07158901542425156,0.12823724746704102
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9295109463276836,0.8462892926620289,0.0,0.30558621883392334,0.016759244725108147,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764739480.0499218,0.08225181698799133,0.10356287658214569
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9296103667136812,0.8465963126282643,0.0,0.3446081280708313,0.01730995811522007,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764739480.0576146,0.0651199221611023,0.10965818166732788
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9296875,0.8468647034009898,0.0,0.29422351717948914,0.011376144364476204,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764739480.0654802,0.07565244287252426,0.07980386912822723
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9297644163150492,0.8471316279334519,0.0,0.3048381805419922,0.009000999853014946,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764739480.0731637,0.09540492296218872,0.07523678243160248
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9298630617977528,0.8474466634627762,0.0,0.3141532242298126,0.011372769251465797,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764739480.0815244,0.032775916159152985,0.07649075984954834
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9299614305750351,0.847755903025244,0.0,0.35224348306655884,0.013684228993952274,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764739480.090061,0.04214197397232056,0.08549521863460541
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9300376400560224,0.8479849917796248,0.0,0.3342609405517578,0.010966836474835873,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764739480.0984406,0.1180281862616539,0.07731237262487411
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9301354895104895,0.8482750878781339,0.0,0.2929862439632416,0.010089514777064323,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764739480.1069584,0.03840476647019386,0.07202846556901932
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9302112430167597,0.8485147012368264,0.0,0.3757370710372925,0.01203919667750597,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764739480.1154165,0.10494618862867355,0.08626186102628708
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9302867852161785,0.8487652747773943,0.0,0.35312551259994507,0.015169600956141949,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764739480.123377,0.12821121513843536,0.09679017961025238
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9303621169916435,0.8490305603773931,0.0,0.3318156599998474,0.015107509680092335,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764739480.131444,0.05189363285899162,0.09831631928682327
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9304372392211405,0.8492705582481822,0.16666666666666666,0.2570146918296814,0.004976386204361916,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764739480.1397362,0.24220341444015503,0.04915457218885422
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9305338541666667,0.8495344835986127,0.0,0.3187447190284729,0.012917268089950085,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764739480.1480055,0.08815640956163406,0.0935734286904335
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9305868585298197,0.8497196954754518,0.0,0.3800607919692993,0.0128760552033782,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764739480.15616,0.12120167165994644,0.08941392600536346
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9306829986149584,0.8500089015149502,0.0,0.33175405859947205,0.008526093326508999,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764739480.1639688,0.03963538259267807,0.07203471660614014
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9307788727524204,0.8502889976031607,0.0,0.3297463655471802,0.011782098561525345,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764739480.1723378,0.06886205077171326,0.09245085716247559
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9308744820441989,0.8505678361909867,0.0,0.30696696043014526,0.00879074539989233,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764739480.180784,0.08057992905378342,0.05519355833530426
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.930948275862069,0.850835334707733,0.0,0.34286054968833923,0.014071927405893803,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764739480.1887863,0.11541134864091873,0.09355157613754272
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9310433884297521,0.8511455703236702,0.0,0.25594407320022583,0.007701515220105648,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764739480.1969838,0.040624018758535385,0.05078209191560745
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9311382393397524,0.851420311187681,0.0,0.2931373715400696,0.008171549066901207,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1764739480.2050204,0.028367064893245697,0.054932814091444016
