step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
98,6272,6271,stagger_abrupt3,synth_saved,baseline_student,1,0.9845344387755102,0.9201750422096715,0.0,0.4467385411262512,0.012157244607806206,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604959.964243,0.08252564817667007,0.05714951455593109
99,6336,6335,stagger_abrupt3,synth_saved,baseline_student,1,0.9846906565656566,0.9208847430432763,0.0,0.4133892059326172,0.008166485466063023,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604959.974135,0.14615997672080994,0.0386655330657959
100,6400,6399,stagger_abrupt3,synth_saved,baseline_student,1,0.98484375,0.9215819032051882,0.0,0.4095316231250763,0.009049775078892708,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604959.9840941,0.07873780280351639,0.04232681915163994
101,6464,6463,stagger_abrupt3,synth_saved,baseline_student,1,0.9848391089108911,0.9215153181365737,0.0,0.40767917037010193,0.007975678890943527,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604959.9939811,0.05132231116294861,0.03688054904341698
102,6528,6527,stagger_abrupt3,synth_saved,baseline_student,1,0.9849877450980392,0.9222911516395355,0.0,0.41302233934402466,0.007524307817220688,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.0038888,0.08524546027183533,0.034802116453647614
103,6592,6591,stagger_abrupt3,synth_saved,baseline_student,1,0.9851334951456311,0.9232405834806897,0.0,0.4248184263706207,0.010007458738982677,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.0138304,0.08005369454622269,0.04687201976776123
104,6656,6655,stagger_abrupt3,synth_saved,baseline_student,1,0.9852764423076923,0.9239828454223381,0.0,0.41199958324432373,0.010290860198438168,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.023724,0.06654335558414459,0.04789275676012039
105,6720,6719,stagger_abrupt3,synth_saved,baseline_student,1,0.9854166666666667,0.9241630191077964,0.0,0.40860652923583984,0.01063710730522871,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.0345519,0.07884902507066727,0.09414339810609818
106,6784,6783,stagger_abrupt3,synth_saved,baseline_student,1,0.9855542452830188,0.9249778544112318,0.0,0.42873910069465637,0.008631857112050056,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.0442789,0.14816783368587494,0.04039038345217705
107,6848,6847,stagger_abrupt3,synth_saved,baseline_student,1,0.9856892523364486,0.9255098289588884,0.0,0.3979933559894562,0.006987639237195253,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.0540197,0.15864600241184235,0.03248945623636246
108,6912,6911,stagger_abrupt3,synth_saved,baseline_student,1,0.9858217592592593,0.9262090799382028,0.0,0.4000244140625,0.00685068080201745,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.0645883,0.07084970921278,0.06725418567657471
109,6976,6975,stagger_abrupt3,synth_saved,baseline_student,1,0.9859518348623854,0.9268096269629993,0.0,0.39536768198013306,0.00691298209130764,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.0744672,0.0986381471157074,0.032247595489025116
110,7040,7039,stagger_abrupt3,synth_saved,baseline_student,1,0.9859375,0.926787824189935,0.0,0.40954023599624634,0.008849106729030609,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.0844595,0.06580016762018204,0.041888169944286346
111,7104,7103,stagger_abrupt3,synth_saved,baseline_student,1,0.9860641891891891,0.9272053398649134,0.0,0.3792298138141632,0.007172775454819202,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.0943692,0.056594979017972946,0.033729467540979385
112,7168,7167,stagger_abrupt3,synth_saved,baseline_student,1,0.9861886160714286,0.9279490613899926,0.0,0.4178082048892975,0.007760435342788696,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.105173,0.06700491160154343,0.11042499542236328
113,7232,7231,stagger_abrupt3,synth_saved,baseline_student,1,0.9863108407079646,0.9286777052480413,0.0,0.3999558091163635,0.007648298982530832,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.1150217,0.06970885396003723,0.0352398045361042
114,7296,7295,stagger_abrupt3,synth_saved,baseline_student,1,0.9862938596491229,0.9287188144813359,0.0,0.40679579973220825,0.008522448129951954,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.124699,0.08801280707120895,0.040825340896844864
115,7360,7359,stagger_abrupt3,synth_saved,baseline_student,1,0.9861413043478261,0.9282523827946402,0.0,0.4003846347332001,0.008621740154922009,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.1343186,0.126159206032753,0.03972848877310753
116,7424,7423,stagger_abrupt3,synth_saved,baseline_student,1,0.986260775862069,0.9285636794806799,0.0,0.36572739481925964,0.008120819926261902,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.144858,0.056483060121536255,0.07731087505817413
117,7488,7487,stagger_abrupt3,synth_saved,baseline_student,1,0.9863782051282052,0.9291047706247277,0.0,0.38896527886390686,0.011609808541834354,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.1555722,0.04935619235038757,0.10301166772842407
118,7552,7551,stagger_abrupt3,synth_saved,baseline_student,1,0.9864936440677966,0.9298654530833911,0.0,0.4053236246109009,0.008627296425402164,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.166375,0.05231860652565956,0.0826018676161766
119,7616,7615,stagger_abrupt3,synth_saved,baseline_student,1,0.9866071428571429,0.9309043525440616,0.0,0.41701915860176086,0.010242133401334286,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.1772354,0.08341696113348007,0.07836358994245529
120,7680,7679,stagger_abrupt3,synth_saved,baseline_student,1,0.98671875,0.9314829820016877,0.0,0.3734050989151001,0.009840534999966621,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.1881378,0.09878230094909668,0.07518793642520905
121,7744,7743,stagger_abrupt3,synth_saved,baseline_student,1,0.9868285123966942,0.9317672591548065,0.0,0.3765309751033783,0.012056141160428524,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.1989539,0.04854195937514305,0.09689672291278839
122,7808,7807,stagger_abrupt3,synth_saved,baseline_student,1,0.9869364754098361,0.932119775675878,0.0,0.36472228169441223,0.009520994499325752,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.209738,0.07590749114751816,0.07487110048532486
123,7872,7871,stagger_abrupt3,synth_saved,baseline_student,1,0.9870426829268293,0.9327479399583998,0.0,0.38078510761260986,0.00817053858190775,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.2205331,0.058487143367528915,0.06104499101638794
124,7936,7935,stagger_abrupt3,synth_saved,baseline_student,1,0.9870211693548387,0.9325388388936943,0.0,0.3641113340854645,0.00816213246434927,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.231358,0.06616351753473282,0.06980280578136444
125,8000,7999,stagger_abrupt3,synth_saved,baseline_student,1,0.987125,0.9330852289540866,0.0,0.3749798536300659,0.00849990826100111,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.2422285,0.1313817948102951,0.07798831164836884
126,8064,8063,stagger_abrupt3,synth_saved,baseline_student,1,0.9872271825396826,0.9336228404839043,0.0,0.3656385540962219,0.00820179283618927,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.2523048,0.12565062940120697,0.03976352885365486
127,8128,8127,stagger_abrupt3,synth_saved,baseline_student,1,0.9873277559055118,0.9339530859140667,0.0,0.3536723852157593,0.009236384183168411,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.2631936,0.035789038985967636,0.10044755041599274
128,8192,8191,stagger_abrupt3,synth_saved,baseline_student,1,0.9874267578125,0.934411386469861,0.0,0.36289459466934204,0.00948643684387207,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.2741199,0.04674580693244934,0.07179021835327148
129,8256,8255,stagger_abrupt3,synth_saved,baseline_student,1,0.9875242248062015,0.9348633565017301,0.0,0.37180718779563904,0.0139168631285429,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.2849655,0.09805407375097275,0.10361692309379578
130,8320,8319,stagger_abrupt3,synth_saved,baseline_student,1,0.9876201923076923,0.9355633514756905,0.0,0.3727332353591919,0.007505498360842466,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.2949731,0.1464347392320633,0.03646063059568405
131,8384,8383,stagger_abrupt3,synth_saved,baseline_student,1,0.9877146946564885,0.9362482787702645,0.0,0.36758095026016235,0.011944257654249668,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.3058286,0.13083142042160034,0.10918812453746796
132,8448,8447,stagger_abrupt3,synth_saved,baseline_student,1,0.9878077651515151,0.9366754617414247,0.0,0.373627245426178,0.007970980368554592,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.3166468,0.03689253702759743,0.06543172150850296
133,8512,8511,stagger_abrupt3,synth_saved,baseline_student,1,0.9878994360902256,0.936976140622475,0.0,0.34245243668556213,0.007598505355417728,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.3275146,0.03489603102207184,0.05509932339191437
134,8576,8575,stagger_abrupt3,synth_saved,baseline_student,1,0.9879897388059702,0.9372738293663645,0.0,0.352141797542572,0.011283840984106064,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.3383849,0.05308317020535469,0.0799461156129837
135,8640,8639,stagger_abrupt3,synth_saved,baseline_student,1,0.9880787037037037,0.9375090058319869,0.0,0.3540950119495392,0.009188871830701828,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.3492572,0.03334513679146767,0.06531190872192383
136,8704,8703,stagger_abrupt3,synth_saved,baseline_student,1,0.9881663602941176,0.9380953880334911,0.0,0.3650631010532379,0.009449413977563381,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.3602922,0.1336487978696823,0.07553265988826752
137,8768,8767,stagger_abrupt3,synth_saved,baseline_student,1,0.9882527372262774,0.9383824015842156,0.0,0.32160815596580505,0.008325556293129921,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.3710911,0.048990264534950256,0.06653832644224167
138,8832,8831,stagger_abrupt3,synth_saved,baseline_student,1,0.9883378623188406,0.9387240756637389,0.0,0.3269812762737274,0.007348394487053156,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.3819582,0.0668322741985321,0.056368760764598846
139,8896,8895,stagger_abrupt3,synth_saved,baseline_student,1,0.9884217625899281,0.9390619284694856,0.0,0.3371426463127136,0.007381434552371502,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.392846,0.05038876831531525,0.0669044554233551
140,8960,8959,stagger_abrupt3,synth_saved,baseline_student,1,0.9885044642857143,0.9398968827238965,0.0,0.3738982379436493,0.00954325683414936,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.4036486,0.08023210614919662,0.07190477102994919
141,9024,9023,stagger_abrupt3,synth_saved,baseline_student,1,0.9885859929078015,0.9402766108323438,0.0,0.33797258138656616,0.008846241980791092,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.4143713,0.055305395275354385,0.06653383374214172
142,9088,9087,stagger_abrupt3,synth_saved,baseline_student,1,0.9886663732394366,0.9405977337807999,0.0,0.35430994629859924,0.010257252492010593,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.4251049,0.036186933517456055,0.07253441959619522
143,9152,9151,stagger_abrupt3,synth_saved,baseline_student,1,0.9887456293706294,0.9411278303303191,0.0,0.3368628919124603,0.010948818176984787,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.4359274,0.02814384736120701,0.07317528873682022
144,9216,9215,stagger_abrupt3,synth_saved,baseline_student,1,0.9888237847222222,0.9414922061352415,0.0,0.33522918820381165,0.012983942404389381,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.4467256,0.04836231470108032,0.08524957299232483
145,9280,9279,stagger_abrupt3,synth_saved,baseline_student,1,0.9889008620689655,0.9421088970989039,0.0,0.3574596643447876,0.012205538339912891,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.4575624,0.0505027212202549,0.09587323665618896
146,9344,9343,stagger_abrupt3,synth_saved,baseline_student,1,0.9889768835616438,0.9424107641856647,0.0,0.3381052315235138,0.008713923394680023,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.4684443,0.03124476782977581,0.06552805006504059
147,9408,9407,stagger_abrupt3,synth_saved,baseline_student,1,0.9890518707482994,0.9430576608877992,0.0,0.3702806532382965,0.010150753892958164,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.4793298,0.03606113791465759,0.07180754840373993
148,9472,9471,stagger_abrupt3,synth_saved,baseline_student,1,0.9891258445945946,0.9435931781936053,0.0,0.3503166735172272,0.011786652728915215,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.490148,0.04634557291865349,0.07524767518043518
149,9536,9535,stagger_abrupt3,synth_saved,baseline_student,1,0.9891988255033557,0.9440234235729338,0.0,0.3205670118331909,0.010659120976924896,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.5009341,0.03483806923031807,0.07142467051744461
150,9600,9599,stagger_abrupt3,synth_saved,baseline_student,1,0.9892708333333333,0.9444940425401969,0.0,0.3487173914909363,0.010938899591565132,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.5116673,0.07038699835538864,0.0741262435913086
151,9664,9663,stagger_abrupt3,synth_saved,baseline_student,1,0.9893418874172185,0.9448644787463429,0.0,0.3285013437271118,0.010399849154055119,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.5224202,0.04790526255965233,0.08299896866083145
152,9728,9727,stagger_abrupt3,synth_saved,baseline_student,1,0.9894120065789473,0.945092747611551,0.0,0.32927531003952026,0.010110004805028439,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.5334554,0.04658680781722069,0.07076302915811539
153,9792,9791,stagger_abrupt3,synth_saved,baseline_student,1,0.9894812091503268,0.9453190330292609,0.0,0.3172537088394165,0.007984427735209465,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.5442529,0.054383423179388046,0.055710870772600174
154,9856,9855,stagger_abrupt3,synth_saved,baseline_student,1,0.989549512987013,0.9455885222037129,0.0,0.3120110034942627,0.006710023619234562,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.5550838,0.1382635086774826,0.0527210533618927
155,9920,9919,stagger_abrupt3,synth_saved,baseline_student,1,0.989616935483871,0.9460334341720504,0.0,0.3449804186820984,0.008150426670908928,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.566174,0.03204170614480972,0.0603179857134819
156,9984,9983,stagger_abrupt3,synth_saved,baseline_student,1,0.9896834935897436,0.9463836805244177,0.0,0.31234046816825867,0.00885086227208376,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.57733,0.030311355367302895,0.06606756895780563
157,10048,10047,stagger_abrupt3,synth_saved,baseline_student,1,0.9897492038216561,0.9466428108459023,0.0,0.30372005701065063,0.0054716565646231174,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.5884414,0.07066284865140915,0.048289619386196136
158,10112,10111,stagger_abrupt3,synth_saved,baseline_student,1,0.989814082278481,0.947070710273812,0.0,0.3350207209587097,0.01077796146273613,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.5994928,0.0586107075214386,0.0706675797700882
159,10176,10175,stagger_abrupt3,synth_saved,baseline_student,1,0.9898781446540881,0.9474076650590499,0.0,0.31669023633003235,0.009203054942190647,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.6106246,0.09646128863096237,0.06490892916917801
160,10240,10239,stagger_abrupt3,synth_saved,baseline_student,1,0.98994140625,0.9476570224809994,0.0,0.29501551389694214,0.006673088297247887,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.6217923,0.05632975697517395,0.053467195481061935
161,10304,10303,stagger_abrupt3,synth_saved,baseline_student,1,0.9900038819875776,0.948232541496419,0.0,0.3399667739868164,0.008847312070429325,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.6327877,0.12775713205337524,0.0656648799777031
162,10368,10367,stagger_abrupt3,synth_saved,baseline_student,1,0.9900655864197531,0.9486352881511543,0.0,0.30824926495552063,0.009149868972599506,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.6438355,0.05722305178642273,0.0649777501821518
163,10432,10431,stagger_abrupt3,synth_saved,baseline_student,1,0.9901265337423313,0.9491105948110327,0.0,0.31447550654411316,0.008083845488727093,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604960.6547873,0.04438657686114311,0.05971420556306839
