step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9731359649122807,0.860886540807758,0.0,0.2798113226890564,0.008232656866312027,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.2134578,0.0363042950630188,0.0631660670042038
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9732921511627907,0.8614982784174106,0.0,0.31274160742759705,0.006840165238827467,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.2245057,0.0450773648917675,0.0526861846446991
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9733562138728323,0.8616863639720552,0.0,0.2861177921295166,0.006660810671746731,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.2343073,0.0413626953959465,0.04984188824892044
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9735093390804598,0.8623896790918872,0.0,0.27899831533432007,0.00687545258551836,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.244777,0.049388181418180466,0.050342757254838943
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9736607142857143,0.8631854598939606,0.0,0.2844499349594116,0.006008179858326912,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.2555392,0.03745447099208832,0.045765411108732224
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9738103693181818,0.8639720896508288,0.0,0.294158011674881,0.011481931433081627,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.266234,0.03208836913108826,0.07699532061815262
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9739583333333334,0.8650407499588472,0.0,0.28408804535865784,0.006599977146834135,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.2769444,0.057580213993787766,0.04621438682079315
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9741046348314607,0.865614586614019,0.0,0.2725706398487091,0.007291282992810011,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.2878225,0.0329538993537426,0.052904821932315826
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9742493016759777,0.8660881911524186,0.0,0.26587238907814026,0.007799543906003237,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.2985613,0.04205067828297615,0.05622464045882225
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9743923611111112,0.86674751320056,0.0,0.2753160297870636,0.006224398501217365,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.309437,0.016625041142106056,0.04675910621881485
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9745338397790055,0.8675871543792552,0.0,0.3031060993671417,0.007639679126441479,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.320267,0.026002874597907066,0.05116700753569603
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9746737637362637,0.868416255824875,0.0,0.2787878215312958,0.00404798099771142,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.3309288,0.04262499511241913,0.04284936189651489
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9748121584699454,0.8693258380560813,0.0,0.25346454977989197,0.007087518461048603,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.3417592,0.14862285554409027,0.050191089510917664
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9749490489130435,0.8703122433437364,0.0,0.2864261865615845,0.006987790577113628,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.352216,0.05735507607460022,0.050183508545160294
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9750844594594594,0.8711956852029625,0.0,0.26277726888656616,0.005772148258984089,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.362897,0.048271212726831436,0.045549504458904266
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9752184139784946,0.8718931251995468,0.0,0.28578242659568787,0.007587242405861616,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.3730757,0.06502681970596313,0.05256757512688637
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,4,0.975350935828877,0.8726691695047681,0.0,0.2936340868473053,0.008405271917581558,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.3823287,0.05833910405635834,0.058916665613651276
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9754820478723404,0.8732655891137744,0.0,0.29081758856773376,0.00847344845533371,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.3926942,0.03498417139053345,0.058952510356903076
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9756117724867724,0.8736023830898553,0.0,0.25939610600471497,0.006845375988632441,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.4029467,0.048830900341272354,0.05097637325525284
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9757401315789473,0.8743579900640818,0.0,0.27696365118026733,0.007186008617281914,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.4129856,0.03136240690946579,0.05154106765985489
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9758671465968587,0.8750216956968494,0.0,0.2733311057090759,0.008037555031478405,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.423387,0.021269286051392555,0.05833727866411209
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9759928385416666,0.8759241442847325,0.0,0.261431485414505,0.0058561405166983604,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.4337091,0.042506251484155655,0.04682758450508118
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9761172279792746,0.8765714459145115,0.0,0.2545788288116455,0.007328178733587265,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.4440627,0.10188990831375122,0.055980660021305084
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9762403350515464,0.8769713960645572,0.0,0.23760047554969788,0.005472120828926563,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.454293,0.0483335442841053,0.04130714759230614
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9763621794871795,0.877528225791965,0.0,0.25731009244918823,0.007292885333299637,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.4649532,0.051184531301259995,0.05386537313461304
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9764827806122449,0.8781589452066901,0.0,0.2575128674507141,0.007446646224707365,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.4752278,0.020168296992778778,0.052102576941251755
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9766021573604061,0.8790944933798698,0.0,0.2688288688659668,0.006112877279520035,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.485597,0.049050137400627136,0.045812081545591354
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9767203282828283,0.8799391216732779,0.0,0.23844751715660095,0.0047134957276284695,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.495962,0.05022197961807251,0.03820255026221275
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,4,0.976837311557789,0.8807718905591364,0.0,0.29292580485343933,0.0068387482315301895,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.5062256,0.028847327455878258,0.050571341067552567
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,4,0.976953125,0.8815187142069478,0.0,0.25811395049095154,0.007935197092592716,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.516412,0.03302573785185814,0.0508028045296669
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9770677860696517,0.882035389383185,0.0,0.24966229498386383,0.007066264282912016,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.526662,0.0354393906891346,0.05176108703017235
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9771813118811881,0.8827664866390876,0.0,0.2661699652671814,0.0077652535401284695,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.5371506,0.01622026041150093,0.05307236313819885
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9772937192118226,0.88320011877954,0.0,0.246933251619339,0.00857826229184866,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.5478187,0.03106720559298992,0.05844254046678543
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9774050245098039,0.883988236893013,0.0,0.2487369030714035,0.006533633917570114,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.5583696,0.016649315133690834,0.046154581010341644
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,4,0.977515243902439,0.8845543201393654,0.0,0.257171094417572,0.007276585791260004,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.5690033,0.02594899944961071,0.05260256677865982
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9776243932038835,0.8851847710172316,0.0,0.2638649046421051,0.007333329878747463,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.5793257,0.024945566430687904,0.05054903402924538
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9777324879227053,0.8856700734887828,0.0,0.23020192980766296,0.006212632637470961,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.5898902,0.052831459790468216,0.049262791872024536
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9778395432692307,0.8862199014576451,0.0,0.2239503711462021,0.0070620193146169186,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.6005988,0.09106793999671936,0.05145189166069031
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9779455741626795,0.8874389859011192,0.0,0.25920069217681885,0.004933377727866173,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.610973,0.020175762474536896,0.038036201149225235
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9780505952380952,0.8883026052808797,0.0,0.26446959376335144,0.0076769497245550156,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.6214073,0.03315826505422592,0.05782861262559891
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9781546208530806,0.8888274686972838,0.0,0.25245481729507446,0.006029488053172827,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.6319854,0.05444212257862091,0.045896340161561966
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9782576650943396,0.889217898111554,0.0,0.22311782836914062,0.004698933567851782,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.6426594,0.048801299184560776,0.0405774861574173
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9783597417840375,0.889734213125682,0.0,0.24442249536514282,0.007358725182712078,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.653516,0.014037844724953175,0.05160288140177727
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9784608644859814,0.890245737715695,0.0,0.24067610502243042,0.006038173567503691,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.6640816,0.028036018833518028,0.04751516878604889
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9785610465116279,0.8910668248351752,0.0,0.23453757166862488,0.004639976657927036,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.6747267,0.05228520929813385,0.03769071400165558
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9786603009259259,0.8915660920686327,0.0,0.24038687348365784,0.005878599360585213,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.6853194,0.02453194558620453,0.04520300775766373
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9787586405529954,0.8921836629364711,0.0,0.2376316487789154,0.006590564735233784,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.6961112,0.034516558051109314,0.04905589669942856
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9788560779816514,0.8926727699189196,0.0,0.2542836666107178,0.007766284979879856,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.70657,0.03679446130990982,0.053503915667533875
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9789526255707762,0.8932176669349446,0.0,0.2147907316684723,0.004336455836892128,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.716962,0.023652290925383568,0.035245560109615326
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9790482954545454,0.8938165634094779,0.0,0.21822135150432587,0.00517621822655201,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.7275069,0.04760479927062988,0.039715882390737534
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9791430995475113,0.894232019128925,0.0,0.22545930743217468,0.005522141233086586,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.737998,0.008279580622911453,0.04243936389684677
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9792370495495496,0.8945856114148221,0.0,0.22718669474124908,0.005997080355882645,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.7486472,0.012725469656288624,0.04449751600623131
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9793301569506726,0.8952272746728438,0.0,0.22921684384346008,0.005435773637145758,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.7591949,0.09405237436294556,0.04190051928162575
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9794224330357143,0.8956317821992607,0.0,0.23580682277679443,0.006390419322997332,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.7696848,0.06366415321826935,0.04630911350250244
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9795138888888889,0.8964871924831379,0.0,0.24409915506839752,0.007696441374719143,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.78036,0.036055538803339005,0.04993954673409462
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9796045353982301,0.8969381235515499,0.0,0.2080574631690979,0.004598785657435656,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.7956538,0.02583521045744419,0.03901318088173866
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9796943832599119,0.8973296155916702,0.0,0.22224600613117218,0.0052564977668225765,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.8073487,0.029581846669316292,0.03985417261719704
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9797834429824561,0.8977732510853327,0.0,0.23461879789829254,0.010211220942437649,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.8181603,0.02557871676981449,0.07286477833986282
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9798717248908297,0.8982130690660038,0.0,0.2118058055639267,0.004937794059514999,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.8290777,0.02486833743751049,0.03934430703520775
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9798913043478261,0.8982783673438897,0.0,0.20129308104515076,0.00485528027638793,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.8400578,0.015754057094454765,0.03801010549068451
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,0.979978354978355,0.8986584576895057,0.0,0.20086084306240082,0.002942329738289118,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.8514264,0.011587475426495075,0.02948674187064171
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9800646551724138,0.8994091402067412,0.0,0.2436808943748474,0.006193891167640686,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.8620744,0.06854445487260818,0.04292130842804909
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9801502145922747,0.9000437692577488,0.0,0.20316727459430695,0.004133797250688076,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.8728225,0.08662743121385574,0.03296045958995819
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9802350427350427,0.9005148482996502,0.0,0.18765857815742493,0.00369439460337162,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.8836706,0.07142113894224167,0.030852913856506348
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9803191489361702,0.9009815016476986,0.0,0.20759156346321106,0.0042447964660823345,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.8945615,0.04924475774168968,0.03444284200668335
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9804025423728814,0.9014437914568914,0.0,0.207530215382576,0.005245403852313757,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.9053824,0.027643704786896706,0.03941330313682556
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9804852320675106,0.9020025689542096,0.0,0.22789417207241058,0.004971004091203213,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.9163945,0.022802039980888367,0.03745739161968231
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9805672268907563,0.9022053060593608,0.0,0.20729967951774597,0.005211168434470892,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.92753,0.037400659173727036,0.03779885917901993
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9806485355648535,0.9026065456017275,0.0,0.20424827933311462,0.005399342626333237,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.9383998,0.011550328694283962,0.0393206924200058
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9807291666666667,0.9031030856608567,0.0,0.2136278748512268,0.004511724226176739,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.949204,0.03041197918355465,0.03631563484668732
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9808091286307054,0.9034481469314257,0.0,0.21719668805599213,0.004688192158937454,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.9601822,0.01752074621617794,0.03568229824304581
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9808884297520661,0.9037907483697757,0.0,0.20942974090576172,0.006455532740801573,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.971008,0.04692436382174492,0.04583730921149254
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9809670781893004,0.9040826674907811,0.0,0.17723426222801208,0.003700271714478731,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.9823365,0.03538377955555916,0.030158039182424545
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9810450819672131,0.9044207582857166,0.0,0.1917944848537445,0.004020101390779018,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.993229,0.04787218198180199,0.03381453827023506
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9811224489795919,0.9048990722635342,0.0,0.22477009892463684,0.007018868811428547,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.0041263,0.03658498078584671,0.044289544224739075
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9811991869918699,0.905278552225026,0.0,0.1766887754201889,0.0033728487323969603,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.0138485,0.021150173619389534,0.029123470187187195
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9812753036437247,0.9057483163918039,0.0,0.19475919008255005,0.005333882290869951,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.0247598,0.01867646351456642,0.03984557092189789
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9813508064516129,0.9063974931543093,0.0,0.21429836750030518,0.004656612873077393,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.0361114,0.0323992520570755,0.036268409341573715
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,4,0.981425702811245,0.9069015727033046,0.0,0.19498194754123688,0.003782165003940463,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.049005,0.02290857397019863,0.0306105799973011
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9815,0.907310304745556,0.0,0.19394169747829437,0.005140218883752823,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.0642452,0.01736564002931118,0.03776182234287262
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9815737051792829,0.9077600314135594,0.0,0.19293612241744995,0.0050503253005445,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.0769765,0.011814051307737827,0.038368821144104004
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9816468253968254,0.9081612618346145,0.0,0.19611357152462006,0.00403229147195816,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.0873883,0.013132969848811626,0.03282454237341881
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9817193675889329,0.9085152200277494,0.0,0.20814713835716248,0.00742765748873353,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.0978181,0.033232834190130234,0.05115481838583946
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9817913385826772,0.9086921422894649,0.0,0.17333444952964783,0.003777498146519065,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.111146,0.023165790364146233,0.029444128274917603
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9818627450980392,0.908868260425728,0.0,0.16710229218006134,0.003968578297644854,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.1210363,0.009525574743747711,0.03288113698363304
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,4,0.98193359375,0.9090435811959313,0.0,0.18184176087379456,0.005421310197561979,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.1310072,0.022374451160430908,0.04258343204855919
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9820038910505836,0.9093476756149891,0.0,0.20463570952415466,0.007149337325245142,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.1410003,0.05274049937725067,0.04975520819425583
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9820736434108527,0.9096925481097551,0.0,0.18361225724220276,0.00498213293030858,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.1498265,0.05687355622649193,0.03935915604233742
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9821428571428571,0.9100772502386943,0.0,0.19621723890304565,0.004639944992959499,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.158439,0.009958663024008274,0.034287236630916595
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9822115384615384,0.9102478276174596,0.0,0.1593240201473236,0.003145716618746519,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.1670148,0.02884981781244278,0.02895466983318329
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,4,0.98227969348659,0.9105858946748921,0.0,0.1838679313659668,0.004565604962408543,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.1755598,0.02203904651105404,0.033588334918022156
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9823473282442748,0.9110461896949871,0.0,0.1718538999557495,0.0031713307835161686,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.1838336,0.052897512912750244,0.025439545512199402
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9824144486692015,0.9112957691602516,0.0,0.17717747390270233,0.004456923343241215,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.192422,0.03107553906738758,0.03328652307391167
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9824810606060606,0.9116669761691996,0.0,0.17688405513763428,0.003761203493922949,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.2012413,0.023820960894227028,0.030287671834230423
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9825471698113207,0.9121971576222417,0.0,0.191140815615654,0.0058220308274030685,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.2103672,0.02140497975051403,0.04543524235486984
