step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
318,20352,20351,stagger_abrupt3,stagger,mean_teacher,2,0.9714033018867925,0.8547730177355999,0.8333333333333334,0.07113737612962723,0.004430301021784544,0,0.0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1763996041.2175615,2.929285764694214,0.04972966015338898
319,20416,20415,stagger_abrupt3,stagger,mean_teacher,2,0.9695336990595611,0.8462415725138736,0.3333333333333333,0.07952626049518585,0.013318682089447975,0,0.0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1763996041.2280834,1.3929572105407715,0.11737050116062164
320,20480,20479,stagger_abrupt3,stagger,mean_teacher,2,0.96806640625,0.839460946094873,0.3333333333333333,0.06351548433303833,0.023530179634690285,0,0.0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1763996041.2385626,0.7791430950164795,0.1893376111984253
321,20544,20543,stagger_abrupt3,stagger,mean_teacher,2,0.9661214953271028,0.8308473626021897,0.3333333333333333,0.09359417110681534,0.042676955461502075,0,0.0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1763996041.2488775,0.7332068085670471,0.3255196809768677
322,20608,20607,stagger_abrupt3,stagger,mean_teacher,2,0.9647709627329193,0.8250882192570037,0.16666666666666666,0.10021951794624329,0.05351201444864273,0,0.0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1763996041.259199,0.5386137962341309,0.41018009185791016
323,20672,20671,stagger_abrupt3,stagger,mean_teacher,2,0.9630901702786377,0.817928946289052,0.3333333333333333,0.09542152285575867,0.07475418597459793,0,0.0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1763996041.269571,0.828960120677948,0.547603189945221
324,20736,20735,stagger_abrupt3,stagger,mean_teacher,2,0.9613715277777778,0.8108999020705093,0.5,0.13174520432949066,0.08113671839237213,0,0.0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1763996041.2800064,0.7102438807487488,0.6228694915771484
325,20800,20799,stagger_abrupt3,stagger,mean_teacher,2,0.9599038461538462,0.8050881529142947,0.6666666666666666,0.12223395705223083,0.09006667882204056,0,0.0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1763996041.2907255,1.1277848482131958,0.7009674906730652
326,20864,20863,stagger_abrupt3,stagger,mean_teacher,2,0.9584451687116564,0.799319172887938,0.3333333333333333,0.11774811893701553,0.080559141933918,0,0.0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1763996041.3014762,0.6812199950218201,0.6179142594337463
327,20928,20927,stagger_abrupt3,stagger,mean_teacher,2,0.9568520642201835,0.7929377536043523,0.6666666666666666,0.14074641466140747,0.07611581683158875,0,0.0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1763996041.3123367,0.8536738753318787,0.600420355796814
328,20992,20991,stagger_abrupt3,stagger,mean_teacher,2,0.9554592225609756,0.7870605689714102,0.3333333333333333,0.13831260800361633,0.06411747634410858,0,0.0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1763996041.323032,0.5681959390640259,0.5256106853485107
329,21056,21055,stagger_abrupt3,stagger,mean_teacher,2,0.9539798632218845,0.7812685543572613,0.6666666666666666,0.17604993283748627,0.0562349297106266,0,0.0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1763996041.3340445,0.9327528476715088,0.4860246181488037
330,21120,21119,stagger_abrupt3,stagger,mean_teacher,2,0.9526988636363637,0.7760094917566059,0.6666666666666666,0.18888859450817108,0.06280238926410675,0,0.0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1763996041.3446248,1.0790153741836548,0.5499852299690247
331,21184,21183,stagger_abrupt3,stagger,mean_teacher,2,0.9515200151057401,0.7711084389989202,0.3333333333333333,0.19102755188941956,0.04956401139497757,0,0.0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1763996041.355244,0.6267140507698059,0.462187796831131
332,21248,21247,stagger_abrupt3,stagger,mean_teacher,2,0.9498776355421686,0.7647781899926868,0.5,0.21259942650794983,0.048740632832050323,0,0.0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1763996041.3659494,0.7609688639640808,0.4802655875682831
333,21312,21311,stagger_abrupt3,stagger,mean_teacher,2,0.9482920420420421,0.7585744490494215,0.5,0.23490165174007416,0.04961918666958809,0,0.0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1763996041.3769312,0.7086995244026184,0.47764381766319275
334,21376,21375,stagger_abrupt3,stagger,mean_teacher,2,0.946435254491018,0.7511808264862326,1.0,0.22715073823928833,0.04950542375445366,0,0.0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1763996041.3875115,1.1307038068771362,0.46755051612854004
335,21440,21439,stagger_abrupt3,stagger,mean_teacher,2,0.9450093283582089,0.7457094833135429,0.5,0.2559123635292053,0.03995659574866295,0,0.0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1763996041.3980565,0.7341361045837402,0.41770482063293457
336,21504,21503,stagger_abrupt3,stagger,mean_teacher,2,0.9434523809523809,0.7399771400642013,0.3333333333333333,0.27871477603912354,0.03799116984009743,0,0.0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1763996041.4087887,0.6006983518600464,0.4180881381034851
337,21568,21567,stagger_abrupt3,stagger,mean_teacher,2,0.9419974035608308,0.7343430101555415,0.6666666666666666,0.31281495094299316,0.03407123312354088,0,0.0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1763996041.419615,0.7945581078529358,0.3739197552204132
338,21632,21631,stagger_abrupt3,stagger,mean_teacher,2,0.9406897189349113,0.7291992127241477,0.5,0.3322281539440155,0.036141835153102875,0,0.0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1763996041.4303663,0.7855779528617859,0.36625924706459045
339,21696,21695,stagger_abrupt3,stagger,mean_teacher,2,0.9392975663716814,0.7239645271204334,0.3333333333333333,0.32041803002357483,0.03324197605252266,1,0.3333333333333333,severe_drift,0.939571874409914,0.0014156250029802322,0.7437499985098839,0.8746875006705523,1763996041.4413579,0.5583550333976746,0.3008837103843689
340,21760,21759,stagger_abrupt3,stagger,mean_teacher,2,0.9380974264705882,0.7199701920321008,0.5,0.31477758288383484,0.031680718064308167,0,0.0,mild_drift,0.949935937204957,0.0013578125014901163,0.771874999254942,0.8648437503352762,1763996041.45217,0.6453895568847656,0.39520061016082764
341,21824,21823,stagger_abrupt3,stagger,mean_teacher,2,0.9365377565982405,0.7140629580953918,0.8333333333333334,0.35410821437835693,0.030627015978097916,0,0.0,mild_drift,0.9551179686024784,0.0013289062507450583,0.7859374996274711,0.8599218751676381,1763996041.4627697,1.02644944190979,0.3817228376865387
342,21888,21887,stagger_abrupt3,stagger,mean_teacher,2,0.9349872076023392,0.7084171229582964,0.3333333333333333,0.34733742475509644,0.019566254690289497,0,0.0,mild_drift,0.9577089843012392,0.0013144531253725293,0.7929687498137356,0.857460937583819,1763996041.4734554,0.47196343541145325,0.30734118819236755
343,21952,21951,stagger_abrupt3,stagger,mean_teacher,2,0.9335368075801749,0.703521188351359,0.8333333333333334,0.3889113664627075,0.024465620517730713,0,0.0,mild_drift,0.9590044921506196,0.0013072265626862646,0.7964843749068677,0.8562304687919096,1763996041.4843774,0.9638209939002991,0.3519302010536194
344,22016,22015,stagger_abrupt3,stagger,mean_teacher,2,0.9322765261627907,0.6988684979583584,0.5,0.3767801523208618,0.013855744153261185,0,0.0,mild_drift,0.9596522460753097,0.0013036132813431323,0.7982421874534339,0.8556152343959548,1763996041.4954042,0.8565006852149963,0.2570357322692871
345,22080,22079,stagger_abrupt3,stagger,mean_teacher,2,0.93125,0.6959473085063331,0.6666666666666666,0.4135618507862091,0.01981933042407036,0,0.0,mild_drift,0.9599761230376549,0.0013018066406715661,0.799121093726717,0.8553076171979774,1763996041.5063264,0.9932937622070312,0.2825143039226532
346,22144,22143,stagger_abrupt3,stagger,mean_teacher,2,0.9299132947976878,0.6912946729123653,0.5,0.3979692757129669,0.020679978653788567,0,0.0,mild_drift,0.9601380615188274,0.001300903320335783,0.7995605468633585,0.8551538085989887,1763996041.51714,0.7326419949531555,0.3126610815525055
347,22208,22207,stagger_abrupt3,stagger,mean_teacher,2,0.9288544668587896,0.6880552813425467,0.3333333333333333,0.4639587998390198,0.022709453478455544,0,0.0,mild_drift,0.9602190307594136,0.0013004516601678915,0.7997802734316792,0.8550769042994943,1763996041.5276523,0.5319766402244568,0.28736960887908936
348,22272,22271,stagger_abrupt3,stagger,mean_teacher,2,0.9278466235632183,0.6852766346239682,0.5,0.4252913296222687,0.020452769473195076,0,0.0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1763996041.5381854,0.8296689987182617,0.3328661322593689
349,22336,22335,stagger_abrupt3,stagger,mean_teacher,2,0.9269788681948424,0.6834302293045146,0.5,0.43761152029037476,0.021196726709604263,0,0.0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1763996041.5491955,0.7253446578979492,0.2881391942501068
350,22400,22399,stagger_abrupt3,stagger,mean_teacher,2,0.9264285714285714,0.6826158877765433,0.16666666666666666,0.4475707411766052,0.02557447738945484,0,0.0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1763996041.559788,0.4906003773212433,0.31514525413513184
351,22464,22463,stagger_abrupt3,stagger,mean_teacher,2,0.9259259259259259,0.682221507057147,0.0,0.46712735295295715,0.027204599231481552,0,0.0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1763996041.57058,0.2556167542934418,0.31381046772003174
352,22528,22527,stagger_abrupt3,stagger,mean_teacher,2,0.9253373579545454,0.6813628285504436,0.3333333333333333,0.46500566601753235,0.021988993510603905,0,0.0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1763996041.5813744,0.5273751020431519,0.3114038407802582
353,22592,22591,stagger_abrupt3,stagger,mean_teacher,2,0.9246193342776204,0.6797610829176453,0.16666666666666666,0.46343252062797546,0.02307254448533058,0,0.0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1763996041.5919554,0.3530098497867584,0.3080176115036011
354,22656,22655,stagger_abrupt3,stagger,mean_teacher,2,0.9239495056497176,0.6789313397811106,0.5,0.48370856046676636,0.01766027882695198,0,0.0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1763996041.6025507,0.7004428505897522,0.235693097114563
355,22720,22719,stagger_abrupt3,stagger,mean_teacher,2,0.9232394366197183,0.6774550614607572,0.3333333333333333,0.45856812596321106,0.018428359180688858,0,0.0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1763996041.6132648,0.3351719081401825,0.22644105553627014
356,22784,22783,stagger_abrupt3,stagger,mean_teacher,2,0.9226211376404494,0.6766169646084043,0.5,0.49607858061790466,0.01731414906680584,0,0.0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1763996041.6241057,0.6133968830108643,0.1874789595603943
357,22848,22847,stagger_abrupt3,stagger,mean_teacher,2,0.9220063025210085,0.6754476380375217,0.3333333333333333,0.4696512520313263,0.011919109150767326,0,0.0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1763996041.6352966,0.5574175715446472,0.17123283445835114
358,22912,22911,stagger_abrupt3,stagger,mean_teacher,2,0.9216131284916201,0.6750525219183451,0.0,0.4882892668247223,0.013917911797761917,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1763996041.646422,0.30622896552085876,0.16927103698253632
359,22976,22975,stagger_abrupt3,stagger,mean_teacher,2,0.9211350974930362,0.6744768941174059,0.16666666666666666,0.47709783911705017,0.012563586235046387,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1763996041.6581347,0.48928162455558777,0.13990898430347443
360,23040,23039,stagger_abrupt3,stagger,mean_teacher,2,0.9203559027777778,0.6731439190964403,0.3333333333333333,0.5205041766166687,0.017958885058760643,0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1763996041.6697452,0.49833905696868896,0.15939071774482727
361,23104,23103,stagger_abrupt3,stagger,mean_teacher,2,0.9200138504155124,0.6737260559858076,0.16666666666666666,0.48849645256996155,0.0217451062053442,0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1763996041.6811326,0.4275190830230713,0.1685609668493271
362,23168,23167,stagger_abrupt3,stagger,mean_teacher,2,0.9196305248618785,0.6739173790086891,0.16666666666666666,0.4784972071647644,0.016204053536057472,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996041.6927068,0.3980964720249176,0.12357686460018158
363,23232,23231,stagger_abrupt3,stagger,mean_teacher,2,0.918904958677686,0.6729828245835251,0.3333333333333333,0.5274245738983154,0.024925004690885544,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996041.70448,0.4906233251094818,0.1493147313594818
364,23296,23295,stagger_abrupt3,stagger,mean_teacher,2,0.918226304945055,0.6721081924276685,0.3333333333333333,0.5102887153625488,0.02465515024960041,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763996041.7149365,0.4898533821105957,0.10440566390752792
365,23360,23359,stagger_abrupt3,stagger,mean_teacher,2,0.9177654109589041,0.671960727827851,0.3333333333333333,0.5228504538536072,0.028136340901255608,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763996041.725401,0.581383466720581,0.11995448917150497
366,23424,23423,stagger_abrupt3,stagger,mean_teacher,2,0.9176058743169399,0.6731690442496108,0.3333333333333333,0.5187042951583862,0.02980727143585682,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763996041.7366354,0.5364479422569275,0.1798664778470993
367,23488,23487,stagger_abrupt3,stagger,mean_teacher,2,0.9176600817438693,0.6745193980262228,0.0,0.468031644821167,0.025256630033254623,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763996041.7483273,0.354297012090683,0.20290154218673706
368,23552,23551,stagger_abrupt3,stagger,mean_teacher,2,0.9175441576086957,0.6758692303313827,0.0,0.5019708275794983,0.03386818990111351,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763996041.7602458,0.2521190941333771,0.2323632538318634
369,23616,23615,stagger_abrupt3,stagger,mean_teacher,2,0.9173865176151762,0.6766096523171045,0.3333333333333333,0.48215481638908386,0.029804270714521408,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763996041.7724903,0.5225881934165955,0.22501929104328156
370,23680,23679,stagger_abrupt3,stagger,mean_teacher,2,0.9170608108108108,0.6771589427180841,0.16666666666666666,0.492078959941864,0.03549807518720627,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763996041.7840064,0.3541839122772217,0.2868195176124573
371,23744,23743,stagger_abrupt3,stagger,mean_teacher,2,0.9169053234501348,0.6781664028258702,0.0,0.49750688672065735,0.03417292982339859,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763996041.795458,0.26277586817741394,0.2965930104255676
372,23808,23807,stagger_abrupt3,stagger,mean_teacher,2,0.9167926747311828,0.6796511048193427,0.16666666666666666,0.5141043066978455,0.03721717372536659,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763996041.8073375,0.3627377450466156,0.2830745577812195
373,23872,23871,stagger_abrupt3,stagger,mean_teacher,2,0.9165549597855228,0.6803000166986398,0.3333333333333333,0.5063958168029785,0.027152957394719124,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763996041.81915,0.5580061078071594,0.22312036156654358
374,23936,23935,stagger_abrupt3,stagger,mean_teacher,2,0.9164020721925134,0.6809657218338703,0.0,0.4794982969760895,0.02496401220560074,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763996041.8306544,0.10672054439783096,0.20772546529769897
375,24000,23999,stagger_abrupt3,stagger,mean_teacher,2,0.9162916666666666,0.6821077537621533,0.16666666666666666,0.49186038970947266,0.029177458956837654,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763996041.8418689,0.44550514221191406,0.1897464394569397
376,24064,24063,stagger_abrupt3,stagger,mean_teacher,2,0.9160987367021277,0.683120284931025,0.0,0.49519065022468567,0.02572277933359146,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763996041.8536396,0.2118978649377823,0.21537834405899048
377,24128,24127,stagger_abrupt3,stagger,mean_teacher,2,0.9158653846153846,0.6833088066043713,0.16666666666666666,0.4485771358013153,0.01876898668706417,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763996041.8651426,0.2985720932483673,0.15530289709568024
378,24192,24191,stagger_abrupt3,stagger,mean_teacher,2,0.9156332671957672,0.6845121060614572,0.3333333333333333,0.5413265824317932,0.024611886590719223,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763996041.8763025,0.5661476254463196,0.20265059173107147
