step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9236778846153846,0.7581931278750228,0.16666666666666666,0.39366215467453003,0.005881594493985176,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764739460.7686236,0.30630919337272644,0.05498050898313522
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.923486211031175,0.7585544896377024,0.16666666666666666,0.3966359496116638,0.01315417978912592,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764739460.7777104,0.19233699142932892,0.11028623580932617
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9235197368421053,0.7595272913186795,0.0,0.3969229459762573,0.013763167895376682,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764739460.787238,0.048207372426986694,0.10867390036582947
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9235531026252983,0.7605264772217565,0.0,0.3871958553791046,0.016443947330117226,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764739460.796562,0.22781996428966522,0.13437539339065552
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9235863095238095,0.7615073323785249,0.0,0.40996426343917847,0.017539188265800476,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764739460.8055823,0.09089668840169907,0.1421186327934265
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9236193586698337,0.7625065319454661,0.0,0.39469096064567566,0.013646863400936127,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764739460.813028,0.13637535274028778,0.09020973742008209
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.923541172985782,0.7629039524878761,0.16666666666666666,0.3464442491531372,0.011933596804738045,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764739460.8204505,0.3337382376194,0.09496822953224182
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.92364804964539,0.764039257163323,0.0,0.364761084318161,0.016938161104917526,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764739460.8278406,0.23375193774700165,0.12502983212471008
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9237175707547169,0.7649010449779968,0.16666666666666666,0.36574113368988037,0.01565282605588436,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764739460.837338,0.15650278329849243,0.10816594958305359
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.92375,0.7658484622889045,0.0,0.3825502097606659,0.011367847211658955,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764739460.8463976,0.05858798697590828,0.09763399511575699
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9237822769953051,0.7666858058026503,0.0,0.3491596579551697,0.010675184428691864,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764739460.8553565,0.10570535063743591,0.10125698149204254
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.923521662763466,0.7666769172926612,0.0,0.4227558970451355,0.015349912457168102,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764739460.8642616,0.1577158123254776,0.09990639984607697
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9233352803738317,0.7668298294154317,0.0,0.3886966407299042,0.012429395690560341,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764739460.8730419,0.024322986602783203,0.1031126081943512
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9233682983682984,0.7677047962730483,0.16666666666666666,0.36017295718193054,0.013185813091695309,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764739460.882026,0.24306590855121613,0.09672798216342926
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9234375,0.7687203022021363,0.0,0.31872621178627014,0.006364007014781237,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764739460.8912902,0.08397483080625534,0.05914494767785072
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9235788863109049,0.7696760963155883,0.0,0.29615518450737,0.004426542203873396,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764739460.9004111,0.25490137934684753,0.052075520157814026
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9235387731481481,0.7700709087008933,0.3333333333333333,0.3414498567581177,0.0064666252583265305,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764739460.909832,0.35928598046302795,0.07040950655937195
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9236431870669746,0.7708912214160399,0.0,0.2683064937591553,0.006592868827283382,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764739460.9189308,0.07817062735557556,0.06170162558555603
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9236391129032258,0.7713412044086632,0.0,0.33886346220970154,0.005869385786354542,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764739460.9284112,0.1112053170800209,0.06398514658212662
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9237428160919541,0.7722567042070646,0.0,0.3233909606933594,0.006702888291329145,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764739460.9372313,0.1696213036775589,0.0713796615600586
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9237026949541285,0.7727597422890322,0.0,0.3581498861312866,0.008070357143878937,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764739460.9462988,0.14415518939495087,0.06657112389802933
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9236627574370709,0.7732283721021521,0.3333333333333333,0.3341647982597351,0.01306525245308876,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764739460.9555645,0.4276149570941925,0.08401720225811005
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9237300228310502,0.7740286282761972,0.16666666666666666,0.3215891718864441,0.00600069435313344,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764739460.9647803,0.18446147441864014,0.045496612787246704
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.923868166287016,0.7749701970238347,0.0,0.31710466742515564,0.008404514752328396,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764739460.9736137,0.13408829271793365,0.05575933679938316
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9240411931818182,0.776074702198831,0.0,0.25893813371658325,0.00670142425224185,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764739460.9825485,0.07610919326543808,0.047368038445711136
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9241425736961452,0.7769029243107947,0.0,0.30607426166534424,0.009572090581059456,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1764739460.9914887,0.10178329795598984,0.07219257950782776
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9242081447963801,0.7777609202766995,0.16666666666666666,0.3129083812236786,0.012300649657845497,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1764739461.0005496,0.3125571608543396,0.08395911753177643
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9242381489841986,0.7784130896137313,0.3333333333333333,0.2838645577430725,0.011661289259791374,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764739461.0097423,0.3404519557952881,0.0803670659661293
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9244087837837838,0.7795498604405445,0.0,0.2751312851905823,0.00650485185906291,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764739461.0187018,0.128606915473938,0.06413568556308746
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9245786516853932,0.7805975529601116,0.0,0.30798810720443726,0.007721586152911186,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764739461.0278187,0.043088674545288086,0.06619328260421753
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9247127242152466,0.7813714705786666,0.16666666666666666,0.2738886773586273,0.005051752086728811,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764739461.036781,0.3863706886768341,0.06745925545692444
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9248112416107382,0.7822482544384431,0.0,0.282962441444397,0.004425752907991409,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764739461.0457728,0.057655107229948044,0.060431107878685
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9247698102678571,0.7824722357062894,0.16666666666666666,0.2658378481864929,0.005858791060745716,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764739461.0546489,0.3728703260421753,0.05415215715765953
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9246937639198218,0.7826312096312495,0.0,0.34534603357315063,0.008697591722011566,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764739461.0634847,0.13426022231578827,0.06420564651489258
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9246875,0.7828166420794953,0.0,0.3033176362514496,0.009698724374175072,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764739461.0727499,0.0838201567530632,0.07176046073436737
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9246812638580931,0.7830969637519049,0.0,0.25704944133758545,0.006306992843747139,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764739461.081877,0.02923762798309326,0.05380672961473465
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9245713495575221,0.7831878615064386,0.3333333333333333,0.24294494092464447,0.004446872975677252,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764739461.0912187,0.39098742604255676,0.05325841158628464
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9245653973509934,0.7837243108274149,0.16666666666666666,0.3391340970993042,0.009761780500411987,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764739461.0999162,0.22351157665252686,0.07536625862121582
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9246971365638766,0.7846663398199776,0.0,0.31553179025650024,0.008087112568318844,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764739461.1090329,0.09392240643501282,0.07328936457633972
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9247596153846154,0.7852861699903254,0.0,0.2856314182281494,0.008315959013998508,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764739461.1209908,0.09933975338935852,0.0677696242928505
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.924890350877193,0.7861177872270495,0.0,0.24590528011322021,0.006256802938878536,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764739461.1301947,0.028879234567284584,0.054633937776088715
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9249863238512035,0.7869922597430904,0.0,0.32691797614097595,0.010059172287583351,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764739461.1388218,0.07767849415540695,0.06911846995353699
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9250818777292577,0.7879007252922013,0.0,0.31855151057243347,0.009581576101481915,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764739461.147687,0.021268775686621666,0.08028067648410797
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9252110566448801,0.7887271708634617,0.0,0.2776244878768921,0.00930456630885601,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764739461.1566484,0.0428028367459774,0.07174394279718399
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9253057065217392,0.7894834217986552,0.0,0.25357285141944885,0.007135412190109491,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764739461.1656268,0.05378275737166405,0.048254989087581635
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9254677331887202,0.7903983356155008,0.0,0.21075457334518433,0.004010781180113554,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764739461.1747282,0.09132165461778641,0.037031859159469604
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9255614177489178,0.7911783842760627,0.0,0.3123549222946167,0.011310981586575508,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764739461.1838195,0.13600316643714905,0.07068663835525513
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.925722192224622,0.7920963870513843,0.0,0.29038503766059875,0.00834150705486536,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764739461.1927726,0.060096338391304016,0.05405023694038391
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.925848599137931,0.7928368530188594,0.0,0.23826754093170166,0.006278606131672859,1,0.0,-0.01403354385230013,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764739461.2017062,0.1309683471918106,0.04326929152011871
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9259744623655914,0.7935726659777496,0.16666666666666666,0.261135071516037,0.004909971263259649,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1764739461.2105145,0.2561171352863312,0.036347322165966034
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9260997854077253,0.7943221995799938,0.0,0.283213347196579,0.006914261728525162,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1764739461.2196865,0.1689986139535904,0.0527140274643898
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9261576552462527,0.7947975778835626,0.0,0.26534220576286316,0.007559977006167173,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1764739461.228642,0.22381539642810822,0.049881670624017715
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9261485042735043,0.7952691036784375,0.16666666666666666,0.34058210253715515,0.009520161896944046,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764739461.2377813,0.24576205015182495,0.06743595749139786
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9263059701492538,0.7960410854598935,0.0,0.1942821741104126,0.0038371107075363398,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764739461.246915,0.06471960246562958,0.04186499863862991
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9264295212765957,0.7967453356125249,0.0,0.2811010181903839,0.008620109409093857,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764739461.255899,0.05532383546233177,0.06919990479946136
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.926519373673036,0.7974211913683589,0.0,0.2677728235721588,0.007212165277451277,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764739461.2648995,0.0736604705452919,0.06566785275936127
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9265757415254238,0.7978161980184406,0.0,0.2563844919204712,0.007166605908423662,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764739461.273765,0.02117190696299076,0.051448509097099304
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9266649048625792,0.7983654226828145,0.0,0.22235222160816193,0.005726231727749109,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764739461.2826757,0.09807917475700378,0.05292840301990509
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9267866561181435,0.7991233707561829,0.0,0.24602855741977692,0.005514777731150389,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764739461.291866,0.17714543640613556,0.051824577152729034
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9267763157894737,0.7994609368779959,0.0,0.26908791065216064,0.010433393530547619,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764739461.3010209,0.029393820092082024,0.08831479400396347
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.926766018907563,0.7997949934561875,0.0,0.27986985445022583,0.011323032900691032,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764739461.3101258,0.02840407006442547,0.07660496979951859
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.926854035639413,0.8003072611323105,0.0,0.21674232184886932,0.007075930014252663,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764739461.3189006,0.03471403941512108,0.054711777716875076
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9268109309623431,0.8003705809088147,0.3333333333333333,0.24126273393630981,0.009539654478430748,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764739461.3279238,0.31967398524284363,0.06502798944711685
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9268332463465553,0.8007927659797259,0.16666666666666666,0.2634875774383545,0.007604767568409443,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764739461.3364747,0.17747969925403595,0.06504953652620316
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9268880208333333,0.8013618600510212,0.0,0.22452808916568756,0.011004950851202011,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764739461.345594,0.01756327785551548,0.07649131119251251
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9270075363825364,0.8019553688525872,0.0,0.22584612667560577,0.008555146865546703,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764739461.3546464,0.05969851836562157,0.06192716583609581
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9271265560165975,0.8025602492960748,0.0,0.21002846956253052,0.006964086554944515,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764739461.3637676,0.18023405969142914,0.05567104369401932
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9272774327122153,0.8032576709948396,0.0,0.16946187615394592,0.011166568845510483,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764739461.372723,0.22793526947498322,0.0897565633058548
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9273631198347108,0.8038102428888645,0.0,0.19977125525474548,0.007871502079069614,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764739461.3814845,0.04269848391413689,0.05726613104343414
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9274484536082475,0.804375385133246,0.0,0.20542091131210327,0.010824043303728104,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764739461.3903167,0.04646364226937294,0.07432270050048828
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9275977366255144,0.8050569370594378,0.0,0.21752692759037018,0.016170768067240715,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764739461.3992212,0.05568733438849449,0.11131379008293152
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9276822381930184,0.8057463631309437,0.0,0.21737468242645264,0.011892804875969887,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764739461.408193,0.055036287754774094,0.07751849293708801
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9278304303278688,0.8064163174670704,0.0,0.21670782566070557,0.009249435737729073,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764739461.4175959,0.10957793146371841,0.05769389495253563
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9279780163599182,0.8071145429720885,0.0,0.17413446307182312,0.008250623010098934,1,0.0,-0.009014779791474695,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764739461.4268403,0.04372304305434227,0.05695347487926483
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.928093112244898,0.8077309635986815,0.0,0.24912351369857788,0.011486822739243507,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1764739461.4360147,0.03844858705997467,0.06814924627542496
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9282395621181263,0.8084672464707013,0.0,0.22378183901309967,0.00982249528169632,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1764739461.4452214,0.14013175666332245,0.0650368183851242
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9283854166666666,0.809180782014636,0.0,0.23224657773971558,0.010947056114673615,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1764739461.4535477,0.012272526510059834,0.07708851993083954
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.928498985801217,0.8097628483985694,0.0,0.22757957875728607,0.008442196995019913,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764739461.46263,0.05432042479515076,0.06427837908267975
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9286437246963563,0.8104808788006636,0.0,0.18070676922798157,0.006691529415547848,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764739461.4713259,0.01344079989939928,0.054472487419843674
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9287878787878788,0.8111611134479982,0.0,0.1981024295091629,0.007293072063475847,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764739461.4801278,0.06940274685621262,0.06180752068758011
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9288999495967742,0.8117454006849016,0.16666666666666666,0.17432428896427155,0.004226652905344963,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764739461.4890537,0.2241218537092209,0.03980556130409241
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9290430080482898,0.8123994475192002,0.0,0.195762038230896,0.005817994009703398,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764739461.4980052,0.026903627440333366,0.04822148382663727
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9291854919678715,0.8129715983164363,0.0,0.2671874463558197,0.011958818882703781,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764739461.5071442,0.019661271944642067,0.07881221175193787
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9293274048096193,0.8135399558006239,0.0,0.22705872356891632,0.008284232579171658,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764739461.5158467,0.032872188836336136,0.05990367382764816
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9294375,0.814181665761483,0.0,0.21378089487552643,0.013237988576292992,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764739461.5243704,0.03412675857543945,0.11139357089996338
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9295471556886228,0.8147875102478214,0.0,0.19217407703399658,0.007638989947736263,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764739461.5333257,0.05758655443787575,0.06592725962400436
