step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9231472646310432,0.7297575168871203,0.0,0.4615956246852875,0.025136630982160568,0,0.0,0.0,0.0,mild_drift,0.9596522460640727,0.0013036132815323074,0.798242187377764,0.8556152343619032,1764759178.430458,0.2865091860294342,0.16286695003509521
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt,3,0.923183692893401,0.7312200818759912,0.0,0.45864999294281006,0.023407744243741035,0,0.0,0.0,0.0,mild_drift,0.9599761230320363,0.0013018066407661536,0.799121093688882,0.8553076171809516,1764759178.4410913,0.13783298432826996,0.1562667340040207
395,25280,25279,stagger_abrupt3,stagger,ts_drift_adapt,3,0.923378164556962,0.7329611755550833,0.0,0.44168564677238464,0.015411557629704475,0,0.0,0.0,0.0,mild_drift,0.9601380615160181,0.0013009033203830768,0.799560546844441,0.8551538085904757,1764759178.4517753,0.045451570302248,0.11451148986816406
396,25344,25343,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9234138257575758,0.7342345802886526,0.3333333333333333,0.439677894115448,0.015165760181844234,0,0.0,0.0,0.0,mild_drift,0.960219030758009,0.0013004516601915384,0.7997802734222206,0.8550769042952379,1764759178.4626489,0.5333288311958313,0.11287485808134079
397,25408,25407,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9232525188916877,0.7348755971848835,0.16666666666666666,0.4537600576877594,0.016453124582767487,0,0.0,0.0,0.0,mild_drift,0.9602595153790044,0.0013002258300957694,0.7998901367111103,0.8550384521476189,1764759178.4737513,0.3380785286426544,0.1072368174791336
398,25472,25471,stagger_abrupt3,stagger,ts_drift_adapt,3,0.923170540201005,0.7355417359094936,0.0,0.458892285823822,0.0187300406396389,0,0.0,0.0,0.0,mild_drift,0.9602797576895021,0.0013001129150478847,0.7999450683555551,0.8550192260738094,1764759178.4844747,0.2522483170032501,0.1325393170118332
399,25536,25535,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9230106516290727,0.7362195677678461,0.0,0.44838058948516846,0.017061665654182434,0,0.0,0.0,0.0,mild_drift,0.960289878844751,0.0013000564575239423,0.7999725341777776,0.8550096130369047,1764759178.495401,0.15892277657985687,0.12449708580970764
400,25600,25599,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9228515625,0.7366067062808237,0.3333333333333333,0.4651709794998169,0.013908990658819675,0,0.0,0.0,0.0,mild_drift,0.9602949394223754,0.0013000282287619711,0.7999862670888889,0.8550048065184523,1764759178.5063372,0.40216851234436035,0.10485485196113586
401,25664,25663,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9228491271820449,0.7376920281476099,0.0,0.44670000672340393,0.012426648288965225,0,0.0,0.0,0.0,mild_drift,0.9602974697111877,0.0013000141143809855,0.7999931335444445,0.8550024032592262,1764759178.5172386,0.17758065462112427,0.09960582852363586
402,25728,25727,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9229633084577115,0.73921385528268,0.0,0.4473462402820587,0.015456991270184517,0,0.0,0.0,0.0,mild_drift,0.9602987348555938,0.001300007057190493,0.7999965667722222,0.8550012016296131,1764759178.52819,0.17199671268463135,0.11376379430294037
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt,3,0.922883064516129,0.7399609787534003,0.16666666666666666,0.4077146053314209,0.012397649697959423,0,0.0,0.0,0.0,mild_drift,0.9602993674277969,0.0013000035285952467,0.7999982833861111,0.8550006008148066,1764759178.5390902,0.3745376765727997,0.10233145952224731
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9228805693069307,0.7409894177090962,0.0,0.4348212480545044,0.013315366581082344,0,0.0,0.0,0.0,mild_drift,0.9602996837138984,0.0013000017642976233,0.7999991416930556,0.8550003004074033,1764759178.5500126,0.16693061590194702,0.10912282019853592
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9229552469135802,0.742085311457374,0.0,0.4012029469013214,0.017673511058092117,0,0.0,0.0,0.0,mild_drift,0.9602998418569492,0.0013000008821488118,0.7999995708465278,0.8550001502037017,1764759178.560903,0.15790726244449615,0.11875252425670624
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9230295566502463,0.74320870838724,0.0,0.3861827552318573,0.012131238356232643,0,0.0,0.0,0.0,mild_drift,0.9602999209284746,0.001300000441074406,0.7999997854232639,0.8550000751018508,1764759178.5719178,0.2899397313594818,0.09572596848011017
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9231418918918919,0.7447569724050725,0.0,0.4102570712566376,0.009254101663827896,0,0.0,0.0,0.0,mild_drift,0.9602999604642373,0.001300000220537203,0.799999892711632,0.8550000375509255,1764759178.5831175,0.1662314385175705,0.08792734146118164
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9232536764705882,0.7459949131654967,0.0,0.42307770252227783,0.013619905337691307,0,0.0,0.0,0.0,mild_drift,0.9602999802321186,0.0013000001102686015,0.7999999463558161,0.8550000187754627,1764759178.5944853,0.17785155773162842,0.12880636751651764
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9233649144254279,0.7473769816601822,0.0,0.3879851996898651,0.007524726912379265,0,0.0,0.0,0.0,stable,0.9751499901160593,0.0010500000551343007,0.899999973177908,0.9000000093877314,1764759178.6056015,0.1324387639760971,0.08078138530254364
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9233612804878049,0.7485431759111096,0.0,0.4517818093299866,0.010727307759225368,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671504,0.949999986588954,0.9225000046938657,1764759178.6168609,0.2093312293291092,0.08250777423381805
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9233956812652068,0.7493230630750273,0.16666666666666666,0.4509789049625397,0.010749337263405323,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835752,0.9749999932944771,0.933750002346933,1764759178.6277027,0.31179648637771606,0.07898542284965515
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9234678398058253,0.7503936214999003,0.16666666666666666,0.41506069898605347,0.014000815339386463,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472385,0.9393750011734665,1764759178.6387515,0.24674095213413239,0.09901148825883865
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9235018159806295,0.7510038672794969,0.0,0.41361695528030396,0.00947029609233141,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236193,0.9421875005867333,1764759178.6496673,0.05867752060294151,0.07223436236381531
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9234978864734299,0.7517720481772147,0.0,0.3713405430316925,0.007806308101862669,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759178.660336,0.15580900013446808,0.06331336498260498
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9235692771084337,0.7528815302043809,0.0,0.4434460997581482,0.01373758539557457,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759178.6708577,0.08632858842611313,0.09951446950435638
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9235652043269231,0.7537375102096059,0.0,0.4349219799041748,0.015481553971767426,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759178.6814811,0.16170276701450348,0.11241449415683746
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9236360911270983,0.7545985975962854,0.0,0.4193185269832611,0.011409581638872623,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759178.6923935,0.24163931608200073,0.09054690599441528
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9235944976076556,0.7553315015001623,0.16666666666666666,0.3845107853412628,0.010775089263916016,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759178.7028992,0.25417542457580566,0.09348927438259125
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9236649761336515,0.7564498967514265,0.16666666666666666,0.36722734570503235,0.014476897194981575,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759178.713547,0.29290851950645447,0.10433807969093323
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9237351190476191,0.7576302828716392,0.0,0.43451589345932007,0.019017864018678665,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759178.7242668,0.17440032958984375,0.13375818729400635
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9238420427553444,0.7586484909729249,0.0,0.3357961177825928,0.010628439486026764,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759178.7351604,0.05282243713736534,0.08298560976982117
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9238744075829384,0.7593213923587222,0.16666666666666666,0.3512691557407379,0.00984271988272667,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759178.7460449,0.1777762621641159,0.08252501487731934
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9240543735224587,0.7605132081106412,0.0,0.313301146030426,0.009341923519968987,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759178.7569876,0.14622901380062103,0.08973096311092377
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9240860849056604,0.7611685470865585,0.0,0.3592246472835541,0.006909275893121958,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759178.7679224,0.11826401203870773,0.0641147643327713
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9241911764705882,0.7622764743625656,0.0,0.34445562958717346,0.01105836033821106,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759178.7785923,0.059967536479234695,0.08073915541172028
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9242224178403756,0.7631114653204559,0.16666666666666666,0.35418540239334106,0.009393813088536263,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759178.7894542,0.3176068961620331,0.09223157167434692
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9243998829039812,0.7644166870734438,0.0,0.3536151647567749,0.008234582841396332,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759178.8001864,0.0588374100625515,0.07140293717384338
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9244669976635514,0.7652267479192258,0.16666666666666666,0.34135153889656067,0.011034417897462845,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759178.811305,0.30730101466178894,0.08199112117290497
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9245702214452215,0.7661545501217705,0.0,0.32139644026756287,0.014603217132389545,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759178.8221674,0.0645478293299675,0.1010126918554306
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,3,0.924672965116279,0.767290751085587,0.0,0.3348386287689209,0.012014933861792088,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759178.8330448,0.11560022085905075,0.0825502872467041
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9247027262180975,0.7679754491547793,0.0,0.33731988072395325,0.010676246136426926,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759178.843853,0.09064184874296188,0.07851865887641907
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9248046875,0.7689321557649345,0.0,0.33288508653640747,0.009218904189765453,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759178.8551717,0.20979523658752441,0.07345645874738693
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9248700923787528,0.7699647891701213,0.0,0.34246891736984253,0.011572285555303097,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759178.8661168,0.15070994198322296,0.07895328849554062
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,3,0.925043202764977,0.7712327774034239,0.0,0.3120172619819641,0.01496699545532465,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759178.877325,0.050035346299409866,0.1001567542552948
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9251795977011494,0.772215682980582,0.0,0.28417155146598816,0.0073088486678898335,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759178.8882563,0.08580764383077621,0.05783343315124512
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9253153669724771,0.7734198763961829,0.0,0.29995259642601013,0.009646881371736526,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759178.8990107,0.07210949808359146,0.07488254457712173
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9254862700228833,0.7745570968991847,0.0,0.30143365263938904,0.010606824420392513,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759178.9099116,0.03467230871319771,0.08634314686059952
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9255850456621004,0.7754943100668048,0.0,0.33106833696365356,0.011072678491473198,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759178.9208424,0.2172040194272995,0.0726785659790039
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9256833712984055,0.776395524602647,0.0,0.273017019033432,0.008283857256174088,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1764759178.931897,0.07788262516260147,0.0608358234167099
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9258522727272728,0.7773858681979082,0.0,0.30822819471359253,0.0102516645565629,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764759178.942867,0.029760301113128662,0.07884826511144638
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,3,0.925984977324263,0.778545055057455,0.0,0.2895762026309967,0.013207417912781239,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1764759178.9538932,0.042399197816848755,0.08272813260555267
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9261524321266968,0.779486486826566,0.0,0.328418105840683,0.010739007033407688,0,0.0,0.0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1764759178.9647405,0.03011345863342285,0.07349857687950134
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9263191309255079,0.7805787868834506,0.0,0.3195737302303314,0.010218021459877491,0,0.0,0.0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1764759178.9756384,0.1080511212348938,0.0708865150809288
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9264850788288288,0.7816849611219104,0.0,0.3306354582309723,0.01080227829515934,0,0.0,0.0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1764759178.9867105,0.15090614557266235,0.0714748352766037
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9265800561797752,0.782443524809097,0.0,0.3438836336135864,0.010072165168821812,0,0.0,0.0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1764759178.997682,0.0794084370136261,0.07286852598190308
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9267096412556054,0.7835146380770002,0.16666666666666666,0.3219662606716156,0.00876773800700903,0,0.0,0.0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1764759179.0087025,0.3112785816192627,0.06458748877048492
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9268736017897091,0.7846608608944734,0.0,0.29207077622413635,0.013984224759042263,0,0.0,0.0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1764759179.0195546,0.024080274626612663,0.0837460458278656
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,3,0.927001953125,0.7856295650058664,0.16666666666666666,0.32189032435417175,0.010677558369934559,0,0.0,0.0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1764759179.0307407,0.32214608788490295,0.06691737473011017
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9271297327394209,0.7865623200223559,0.0,0.2960743308067322,0.014572870917618275,0,0.0,0.0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1764759179.048386,0.01924864761531353,0.09426804631948471
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9272916666666666,0.7877914119690566,0.0,0.33111464977264404,0.011025896295905113,0,0.0,0.0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1764759179.06275,0.052224546670913696,0.0758204311132431
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9273835920177383,0.7886610060502763,0.0,0.30740830302238464,0.009204178117215633,0,0.0,0.0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1764759179.0770307,0.10218710452318192,0.06047026067972183
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9275096792035398,0.7896071407058181,0.0,0.3113589584827423,0.011868394911289215,0,0.0,0.0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1764759179.0900755,0.06076450273394585,0.07894085347652435
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9276007174392936,0.7902678840770092,0.0,0.31357595324516296,0.013227829709649086,0,0.0,0.0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1764759179.103211,0.11522994190454483,0.08346903324127197
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9277601872246696,0.7912580579941193,0.0,0.30161598324775696,0.011646319180727005,0,0.0,0.0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1764759179.1132329,0.049628082662820816,0.07613147795200348
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,3,0.927918956043956,0.7922603638059289,0.0,0.31443652510643005,0.01244502142071724,0,0.0,0.0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1764759179.123424,0.15827737748622894,0.08195846527814865
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9280770285087719,0.7930476359100982,0.0,0.29972076416015625,0.01731225661933422,0,0.0,0.0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1764759179.1333966,0.16714149713516235,0.10877375304698944
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,3,0.928234409190372,0.7940303444043637,0.0,0.3083852231502533,0.01275600679218769,0,0.0,0.0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1764759179.1433868,0.06052805110812187,0.08606518805027008
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9283228711790393,0.7948316256077693,0.0,0.30482107400894165,0.010504072532057762,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1764759179.1520784,0.1600041538476944,0.07248060405254364
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9284790305010894,0.7957497315811751,0.0,0.24688853323459625,0.00850401259958744,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1764759179.1601477,0.052000585943460464,0.06921309232711792
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9286345108695652,0.7964850925938367,0.0,0.329750120639801,0.010674339719116688,0,0.0,0.0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1764759179.1686609,0.12818558514118195,0.06869114190340042
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9287215292841648,0.7971101952802834,0.0,0.3067983388900757,0.006084999535232782,0,0.0,0.0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1764759179.176846,0.05973731353878975,0.051361117511987686
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9288758116883117,0.7980254814607857,0.0,0.293333500623703,0.008879533968865871,0,0.0,0.0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1764759179.1850939,0.011767280288040638,0.0627775564789772
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9290294276457883,0.7988472112705299,0.0,0.2661692798137665,0.00999392382800579,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1764759179.194023,0.1362801194190979,0.06817890703678131
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9291150323275862,0.7994941318156416,0.16666666666666666,0.2728860676288605,0.004894740413874388,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1764759179.2027898,0.16447071731090546,0.040151938796043396
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9292338709677419,0.800279870809502,0.0,0.2905867397785187,0.006447470746934414,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1764759179.2118967,0.045043837279081345,0.0499948114156723
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9293857296137339,0.8012422863417386,0.0,0.2726854681968689,0.007591748144477606,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764759179.2213783,0.057224225252866745,0.05128038674592972
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9295034796573876,0.8020106088884971,0.0,0.2593068778514862,0.0061584594659507275,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764759179.231011,0.07196278125047684,0.04488055035471916
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9296541132478633,0.8028535868478791,0.0,0.2672915756702423,0.008264853619039059,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764759179.2406645,0.028361326083540916,0.06063475459814072
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9297707889125799,0.8034683265175617,0.0,0.2605777084827423,0.007225902285426855,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764759179.2506316,0.0945010781288147,0.054407134652137756
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9298869680851064,0.8041952906683877,0.0,0.26886120438575745,0.007456423249095678,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764759179.2603307,0.1832209825515747,0.05419735237956047
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9299031316348195,0.8046508923257885,0.0,0.2861045002937317,0.009076458401978016,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764759179.270126,0.04196472838521004,0.06039769574999809
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9299854343220338,0.8052068977906232,0.0,0.31539255380630493,0.009276336058974266,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764759179.2798128,0.03710954263806343,0.058203764259815216
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9301334566596194,0.8061098147536603,0.0,0.30882078409194946,0.012511693872511387,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759179.289587,0.13320407271385193,0.0856747031211853
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9302478902953587,0.806847217689866,0.0,0.28628668189048767,0.010953018441796303,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759179.2995868,0.164780393242836,0.06757479161024094
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,3,0.930296052631579,0.8073048597359244,0.0,0.3209920823574066,0.008328421041369438,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759179.3093376,0.02237829379737377,0.06337656080722809
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9303768382352942,0.8079305944865105,0.0,0.31639572978019714,0.007771932054311037,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759179.319121,0.05274514853954315,0.05292000621557236
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9305227987421384,0.8086736970620776,0.0,0.28122586011886597,0.0067771137692034245,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759179.3288286,0.024460913613438606,0.04889459162950516
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9305373953974896,0.8090731579098793,0.16666666666666666,0.2509362995624542,0.009054910391569138,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759179.3390398,0.1669807881116867,0.06024182587862015
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9306497912317327,0.8097428121432968,0.0,0.2570744454860687,0.005902973003685474,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759179.3491473,0.00998111255466938,0.048714056611061096
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9307291666666667,0.8103446939326189,0.0,0.3204215168952942,0.008432118222117424,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759179.3589923,0.1364632397890091,0.05645763874053955
