step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
598,38272,38271,stagger_abrupt3,stagger,mean_teacher,1,0.9406615802675585,0.860356394874093,0.0,0.13174118101596832,0.006262275390326977,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.4270082,0.052861716598272324,0.05133252590894699
599,38336,38335,stagger_abrupt3,stagger,mean_teacher,1,0.9407606427378965,0.8607114744706716,0.0,0.09829311072826385,0.003093535779044032,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.437435,0.0318484865128994,0.021500106900930405
600,38400,38399,stagger_abrupt3,stagger,mean_teacher,1,0.940859375,0.8610578680315886,0.0,0.10918483138084412,0.00483569223433733,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.448145,0.03107760287821293,0.03433793783187866
601,38464,38463,stagger_abrupt3,stagger,mean_teacher,1,0.940957778702163,0.8614414778048874,0.0,0.09425937384366989,0.0029345140792429447,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.4588454,0.016493646427989006,0.022282160818576813
602,38528,38527,stagger_abrupt3,stagger,mean_teacher,1,0.9410558554817275,0.8618030748250283,0.0,0.11180806905031204,0.0036340588703751564,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.469226,0.013963110744953156,0.030934810638427734
603,38592,38591,stagger_abrupt3,stagger,mean_teacher,1,0.9411536069651741,0.8621495773240171,0.0,0.1332797408103943,0.005214058328419924,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.4797828,0.002884550951421261,0.037120379507541656
604,38656,38655,stagger_abrupt3,stagger,mean_teacher,1,0.9412510347682119,0.862442965268161,0.0,0.11457239836454391,0.00396919809281826,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.4904149,0.04337329789996147,0.02724575065076351
605,38720,38719,stagger_abrupt3,stagger,mean_teacher,1,0.9413481404958678,0.8627858242453169,0.0,0.12893730401992798,0.004350774455815554,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.501084,0.021883524954319,0.03740338981151581
606,38784,38783,stagger_abrupt3,stagger,mean_teacher,1,0.9414449257425742,0.8631266957947088,0.0,0.10591736435890198,0.006466422695666552,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.5117474,0.011534194462001324,0.048306405544281006
607,38848,38847,stagger_abrupt3,stagger,mean_teacher,1,0.941541392092257,0.8634280636224498,0.0,0.11680779606103897,0.003298245370388031,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.522613,0.004192306660115719,0.028699098154902458
608,38912,38911,stagger_abrupt3,stagger,mean_teacher,1,0.941637541118421,0.8637466437517477,0.0,0.07559329271316528,0.004690363071858883,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.5332792,0.0275744441896677,0.03418032452464104
609,38976,38975,stagger_abrupt3,stagger,mean_teacher,1,0.9417333743842364,0.864069725497694,0.0,0.14110435545444489,0.00461566774174571,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.5438538,0.04206995666027069,0.032971691340208054
610,39040,39039,stagger_abrupt3,stagger,mean_teacher,1,0.941828893442623,0.8643481013320594,0.0,0.10716672241687775,0.005951879546046257,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.5544517,0.05011112987995148,0.039880428463220596
611,39104,39103,stagger_abrupt3,stagger,mean_teacher,1,0.9419240998363339,0.8646984883096079,0.0,0.12028906494379044,0.0034024466294795275,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.565221,0.03692831099033356,0.022303296253085136
612,39168,39167,stagger_abrupt3,stagger,mean_teacher,1,0.9420189950980392,0.8650346141144182,0.0,0.11613474041223526,0.004423082806169987,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.5756943,0.023874951526522636,0.029451578855514526
613,39232,39231,stagger_abrupt3,stagger,mean_teacher,1,0.9421135807504079,0.8653447606791677,0.0,0.14008809626102448,0.009311676025390625,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.586348,0.00840973760932684,0.062045902013778687
614,39296,39295,stagger_abrupt3,stagger,mean_teacher,1,0.9422078583061889,0.8656353941252559,0.0,0.11129719763994217,0.004168558865785599,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.5970364,0.002071166643872857,0.03178997337818146
615,39360,39359,stagger_abrupt3,stagger,mean_teacher,1,0.9423018292682926,0.8659246603728499,0.0,0.16369590163230896,0.008474456146359444,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.6077373,0.03772474080324173,0.056212302297353745
616,39424,39423,stagger_abrupt3,stagger,mean_teacher,1,0.9423954951298701,0.8662774028337427,0.0,0.11039245873689651,0.004329085350036621,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.618664,0.0071184877306222916,0.03163401782512665
617,39488,39487,stagger_abrupt3,stagger,mean_teacher,1,0.9424888573743923,0.8665635829784498,0.0,0.11865640431642532,0.005376461427658796,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.6298263,0.03789062425494194,0.037705302238464355
618,39552,39551,stagger_abrupt3,stagger,mean_teacher,1,0.9425819174757282,0.866877501010128,0.0,0.09249986708164215,0.0024325207341462374,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.6410348,0.02048533223569393,0.020387349650263786
619,39616,39615,stagger_abrupt3,stagger,mean_teacher,1,0.9426494345718901,0.8671280769806192,0.0,0.11503218859434128,0.00362633028998971,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.651999,0.013037624768912792,0.0253315232694149
620,39680,39679,stagger_abrupt3,stagger,mean_teacher,1,0.942741935483871,0.8674330392151134,0.0,0.11314039677381516,0.00591873237863183,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.6629348,0.013337690383195877,0.03959355503320694
621,39744,39743,stagger_abrupt3,stagger,mean_teacher,1,0.9428341384863124,0.8676850908030771,0.0,0.14257194101810455,0.004584896843880415,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.6739922,0.004903378896415234,0.032531365752220154
622,39808,39807,stagger_abrupt3,stagger,mean_teacher,1,0.9429260450160771,0.867981557881205,0.0,0.11536584049463272,0.007054730784147978,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.6847355,0.03101556934416294,0.05071048438549042
623,39872,39871,stagger_abrupt3,stagger,mean_teacher,1,0.9430176565008026,0.8682708968161774,0.0,0.08901912719011307,0.003157719736918807,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.6958039,0.0031704979483038187,0.0263076014816761
624,39936,39935,stagger_abrupt3,stagger,mean_teacher,1,0.9431089743589743,0.8685756212916823,0.0,0.12118574976921082,0.004516035318374634,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.7069328,0.008107463829219341,0.027643678709864616
625,40000,39999,stagger_abrupt3,stagger,mean_teacher,1,0.9432,0.8689009495463257,0.0,0.09494605660438538,0.0015790746547281742,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.7181108,0.017865760251879692,0.012201487086713314
626,40064,40063,stagger_abrupt3,stagger,mean_teacher,1,0.9425169728434505,0.8674289998648994,0.3333333333333333,0.10109861940145493,0.002755193505436182,1,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.7291694,1.5533080101013184,0.0206059031188488
627,40128,40127,stagger_abrupt3,stagger,mean_teacher,1,0.9418859649122807,0.8660747010342997,0.3333333333333333,0.13659431040287018,0.004676075652241707,0,0.0,mild_drift,0.97515,0.0010500000000000002,0.9,0.9,1763996030.7400978,1.9758309125900269,0.042296022176742554
628,40192,40191,stagger_abrupt3,stagger,mean_teacher,1,0.9412072054140127,0.8646334502291146,0.3333333333333333,0.11359553039073944,0.006335532292723656,0,0.0,mild_drift,0.967725,0.0011750000000000003,0.8500000000000001,0.8775,1763996030.7508767,1.6752537488937378,0.05279539152979851
629,40256,40255,stagger_abrupt3,stagger,mean_teacher,1,0.9405802861685215,0.8633076699669476,0.3333333333333333,0.11288520693778992,0.006157923024147749,0,0.0,mild_drift,0.9640124999999999,0.0012375000000000003,0.8250000000000001,0.86625,1763996030.7615771,1.4830470085144043,0.058832984417676926
630,40320,40319,stagger_abrupt3,stagger,mean_teacher,1,0.9400545634920635,0.8622132250139312,0.3333333333333333,0.10267160832881927,0.007124678697437048,0,0.0,mild_drift,0.9621562499999999,0.0012687500000000003,0.8125,0.860625,1763996030.7722316,1.334947109222412,0.06954536586999893
631,40384,40383,stagger_abrupt3,stagger,mean_teacher,1,0.9393076465927099,0.8605938942298273,0.5,0.1181345134973526,0.011921174824237823,0,0.0,mild_drift,0.9612281249999999,0.0012843750000000004,0.80625,0.8578125,1763996030.783335,2.0668938159942627,0.11347901821136475
632,40448,40447,stagger_abrupt3,stagger,mean_teacher,1,0.9387361550632911,0.8593982217748458,0.3333333333333333,0.09239636361598969,0.020384959876537323,0,0.0,mild_drift,0.9607640624999999,0.0012921875000000004,0.8031250000000001,0.85640625,1763996030.7944782,1.8480886220932007,0.16384664177894592
633,40512,40511,stagger_abrupt3,stagger,mean_teacher,1,0.938141785150079,0.8581746924453687,0.6666666666666666,0.10253364592790604,0.02931700460612774,0,0.0,mild_drift,0.9605320312499999,0.0012960937500000004,0.8015625000000001,0.855703125,1763996030.805463,4.030966281890869,0.24863949418067932
634,40576,40575,stagger_abrupt3,stagger,mean_teacher,1,0.9374014195583596,0.8565864344080725,0.5,0.09187327325344086,0.01212996058166027,0,0.0,mild_drift,0.9604160156249999,0.0012980468750000002,0.80078125,0.8553515625,1763996030.8159504,2.1604573726654053,0.10785465687513351
635,40640,40639,stagger_abrupt3,stagger,mean_teacher,1,0.9369340551181102,0.8556263579930722,0.5,0.11721430718898773,0.023702379316091537,0,0.0,mild_drift,0.9603580078124999,0.0012990234375,0.800390625,0.85517578125,1763996030.8266342,1.6794309616088867,0.22173091769218445
636,40704,40703,stagger_abrupt3,stagger,mean_teacher,1,0.9364681603773585,0.854688537091186,0.3333333333333333,0.103392593562603,0.024242566898465157,0,0.0,mild_drift,0.96032900390625,0.0012995117187500002,0.8001953125000001,0.855087890625,1763996030.837634,0.9803302884101868,0.2132180631160736
637,40768,40767,stagger_abrupt3,stagger,mean_teacher,1,0.9358810832025117,0.8534708298476454,0.3333333333333333,0.10297538340091705,0.02226116694509983,0,0.0,mild_drift,0.960314501953125,0.001299755859375,0.8000976562500001,0.8550439453125,1763996030.8487415,1.0903985500335693,0.18777841329574585
638,40832,40831,stagger_abrupt3,stagger,mean_teacher,1,0.9351489028213166,0.8519237240084644,0.5,0.09575920552015305,0.01632378250360489,0,0.0,mild_drift,0.9603072509765624,0.0012998779296875002,0.800048828125,0.85502197265625,1763996030.859512,1.2935805320739746,0.1467645913362503
639,40896,40895,stagger_abrupt3,stagger,mean_teacher,1,0.9345657276995305,0.8506831064243636,0.5,0.10971903055906296,0.01604793407022953,0,0.0,mild_drift,0.9603036254882812,0.00129993896484375,0.8000244140625,0.855010986328125,1763996030.8703516,1.162725806236267,0.1482413411140442
640,40960,40959,stagger_abrupt3,stagger,mean_teacher,1,0.93408203125,0.8496775296752924,0.5,0.13367177546024323,0.037438806146383286,0,0.0,mild_drift,0.9603018127441405,0.0012999694824218752,0.8000122070312501,0.8550054931640625,1763996030.881016,1.0735888481140137,0.3420407474040985
641,41024,41023,stagger_abrupt3,stagger,mean_teacher,1,0.9336242199687987,0.8487539907006012,0.5,0.12579607963562012,0.026763174682855606,0,0.0,mild_drift,0.9603009063720702,0.0012999847412109378,0.8000061035156251,0.8550027465820312,1763996030.891857,1.2009142637252808,0.23024936020374298
642,41088,41087,stagger_abrupt3,stagger,mean_teacher,1,0.932948792834891,0.8473259166146943,0.5,0.1533604860305786,0.04414891079068184,0,0.0,mild_drift,0.9603004531860351,0.0012999923706054689,0.8000030517578125,0.8550013732910156,1763996030.9028063,1.3024080991744995,0.3859712779521942
643,41152,41151,stagger_abrupt3,stagger,mean_teacher,1,0.932421267496112,0.8462073503503474,0.5,0.1791984736919403,0.0540035106241703,0,0.0,mild_drift,0.9603002265930175,0.0012999961853027344,0.8000015258789063,0.8550006866455078,1763996030.9133158,1.0152751207351685,0.4982430636882782
644,41216,41215,stagger_abrupt3,stagger,mean_teacher,1,0.9317740683229814,0.8448593420889504,0.5,0.16470393538475037,0.0494600273668766,0,0.0,mild_drift,0.9603001132965088,0.0012999980926513672,0.8000007629394532,0.8550003433227539,1763996030.922984,0.9354730248451233,0.42288172245025635
645,41280,41279,stagger_abrupt3,stagger,mean_teacher,1,0.93125,0.8437772250222414,0.3333333333333333,0.1694900393486023,0.07053802162408829,0,0.0,mild_drift,0.9603000566482544,0.0012999990463256838,0.8000003814697266,0.8550001716613769,1763996030.9329572,0.4703950881958008,0.5914761424064636
646,41344,41343,stagger_abrupt3,stagger,mean_teacher,1,0.9308968653250774,0.8431094551560802,0.5,0.13510940968990326,0.06664888560771942,0,0.0,mild_drift,0.9603000283241272,0.001299999523162842,0.8000001907348633,0.8550000858306884,1763996030.942878,0.7788419723510742,0.5471621751785278
647,41408,41407,stagger_abrupt3,stagger,mean_teacher,1,0.9304240726429676,0.8421898597650727,0.0,0.1546800285577774,0.07832028716802597,0,0.0,stable,0.9751500141620636,0.001049999761581421,0.9000000953674316,0.9000000429153443,1763996030.9530153,0.2796126902103424,0.6322325468063354
648,41472,41471,stagger_abrupt3,stagger,mean_teacher,1,0.9301215277777778,0.8416189830111652,0.3333333333333333,0.1943003535270691,0.0699949786067009,0,0.0,stable,0.9825750070810317,0.0009249998807907105,0.9500000476837158,0.9225000214576722,1763996030.9634051,1.1573847532272339,0.610626757144928
649,41536,41535,stagger_abrupt3,stagger,mean_teacher,1,0.9298439907550077,0.8411194829141022,0.3333333333333333,0.1994020640850067,0.06500332057476044,0,0.0,stable,0.9862875035405159,0.0008624999403953552,0.9750000238418579,0.9337500107288361,1763996030.9735422,0.7860722541809082,0.5603094100952148
650,41600,41599,stagger_abrupt3,stagger,mean_teacher,1,0.9295192307692308,0.8405184464301699,0.16666666666666666,0.20826788246631622,0.062256716191768646,0,0.0,stable,0.9881437517702579,0.0008312499701976777,0.987500011920929,0.9393750053644181,1763996030.9836435,0.3764162063598633,0.534928560256958
651,41664,41663,stagger_abrupt3,stagger,mean_teacher,1,0.929219470046083,0.8399682578816422,0.3333333333333333,0.1603565812110901,0.05397176742553711,1,0.0,stable,0.9890718758851289,0.0008156249850988389,0.9937500059604645,0.9421875026822091,1763996030.9940531,0.8609331250190735,0.45252007246017456
652,41728,41727,stagger_abrupt3,stagger,mean_teacher,1,0.9290404524539877,0.8397216807066423,0.16666666666666666,0.22111432254314423,0.06011955440044403,0,0.0,mild_drift,0.9746859379425644,0.0010578124925494196,0.8968750029802323,0.8985937513411045,1763996031.0046723,0.42521703243255615,0.5062437653541565
653,41792,41791,stagger_abrupt3,stagger,mean_teacher,1,0.9286705589586524,0.8390077687084295,0.3333333333333333,0.21734581887722015,0.05483805015683174,0,0.0,mild_drift,0.9674929689712821,0.0011789062462747098,0.8484375014901162,0.8767968756705522,1763996031.0153866,0.700455367565155,0.5121114253997803
654,41856,41855,stagger_abrupt3,stagger,mean_teacher,1,0.9283973623853211,0.8385082979352291,0.16666666666666666,0.2661435306072235,0.062065839767456055,0,0.0,mild_drift,0.963896484485641,0.001239453123137355,0.8242187507450581,0.8658984378352761,1763996031.026288,0.3745521008968353,0.6024737358093262
655,41920,41919,stagger_abrupt3,stagger,mean_teacher,1,0.9278625954198473,0.8374179915646146,0.3333333333333333,0.2333405464887619,0.06555423885583878,0,0.0,mild_drift,0.9620982422428205,0.0012697265615686775,0.812109375372529,0.860449218917638,1763996031.037076,0.4154551923274994,0.6138011813163757
656,41984,41983,stagger_abrupt3,stagger,mean_teacher,1,0.9275200076219512,0.8367882989730896,0.5,0.26341521739959717,0.044115886092185974,0,0.0,mild_drift,0.9611991211214101,0.0012848632807843387,0.8060546876862645,0.857724609458819,1763996031.0478094,0.8728716969490051,0.45011085271835327
657,42048,42047,stagger_abrupt3,stagger,mean_teacher,1,0.9272260273972602,0.8362387550685123,0.3333333333333333,0.2777056396007538,0.037096112966537476,0,0.0,mild_drift,0.960749560560705,0.0012924316403921695,0.8030273438431323,0.8563623047294096,1763996031.058623,0.4361180365085602,0.3960478901863098
658,42112,42111,stagger_abrupt3,stagger,mean_teacher,1,0.9266954787234043,0.8351657878889504,0.3333333333333333,0.25640159845352173,0.03692154958844185,0,0.0,mild_drift,0.9605247802803525,0.001296215820196085,0.8015136719215662,0.8556811523647048,1763996031.0693765,0.5184652805328369,0.4110260605812073
659,42176,42175,stagger_abrupt3,stagger,mean_teacher,1,0.9262613808801214,0.8343300925355219,0.3333333333333333,0.2854527533054352,0.03551999107003212,0,0.0,mild_drift,0.9604123901401762,0.0012981079100980427,0.8007568359607831,0.8553405761823524,1763996031.080252,0.6269456744194031,0.4236443042755127
660,42240,42239,stagger_abrupt3,stagger,mean_teacher,1,0.9258049242424242,0.8334074202535698,0.3333333333333333,0.28449562191963196,0.03658894822001457,0,0.0,mild_drift,0.9603561950700881,0.0012990539550490213,0.8003784179803916,0.8551702880911762,1763996031.0914104,0.5627603530883789,0.41811639070510864
661,42304,42303,stagger_abrupt3,stagger,mean_teacher,1,0.9253262102874432,0.8324491459524224,0.5,0.2944164574146271,0.03134491667151451,0,0.0,mild_drift,0.960328097535044,0.0012995269775245106,0.8001892089901959,0.8550851440455881,1763996031.1025848,0.8795788884162903,0.3301117420196533
662,42368,42367,stagger_abrupt3,stagger,mean_teacher,1,0.9250613670694864,0.8319984712927957,0.6666666666666666,0.31678834557533264,0.026992781087756157,0,0.0,mild_drift,0.9603140487675219,0.0012997634887622553,0.800094604495098,0.8550425720227941,1763996031.1136148,0.9132644534111023,0.27986061573028564
663,42432,42431,stagger_abrupt3,stagger,mean_teacher,1,0.9246087858220211,0.8311166410574539,0.0,0.31143033504486084,0.03371584042906761,0,0.0,mild_drift,0.9603070243837609,0.0012998817443811276,0.8000473022475489,0.855021286011397,1763996031.1248817,0.21459686756134033,0.3799428939819336
664,42496,42495,stagger_abrupt3,stagger,mean_teacher,1,0.9242516942771084,0.8304373749751874,0.16666666666666666,0.3212707042694092,0.02330135926604271,0,0.0,mild_drift,0.9603035121918804,0.001299940872190564,0.8000236511237745,0.8550106430056985,1763996031.1357434,0.5823861956596375,0.2764987349510193
665,42560,42559,stagger_abrupt3,stagger,mean_teacher,1,0.9238251879699249,0.8295946043758342,0.16666666666666666,0.29812559485435486,0.01803002320230007,0,0.0,mild_drift,0.9603017560959402,0.001299970436095282,0.8000118255618873,0.8550053215028492,1763996031.1466532,0.4136568307876587,0.2556656301021576
666,42624,42623,stagger_abrupt3,stagger,mean_teacher,1,0.9234938063063063,0.8289935939653444,0.0,0.36165377497673035,0.023751838132739067,0,0.0,mild_drift,0.96030087804797,0.0012999852180476412,0.8000059127809437,0.8550026607514246,1763996031.1574018,0.1549135446548462,0.29011762142181396
667,42688,42687,stagger_abrupt3,stagger,mean_teacher,1,0.923233695652174,0.8285382149738728,0.16666666666666666,0.3949441909790039,0.021872075274586678,0,0.0,mild_drift,0.960300439023985,0.0012999926090238208,0.8000029563904718,0.8550013303757122,1763996031.1681116,0.5141021013259888,0.26729586720466614
668,42752,42751,stagger_abrupt3,stagger,mean_teacher,1,0.9229041916167665,0.8279485732424011,0.0,0.3569347560405731,0.016478881239891052,0,0.0,mild_drift,0.9603002195119925,0.0012999963045119104,0.8000014781952359,0.8550006651878561,1763996031.1789763,0.07372171431779861,0.22626371681690216
669,42816,42815,stagger_abrupt3,stagger,mean_teacher,1,0.9226223841554559,0.8274291797785758,0.3333333333333333,0.36704909801483154,0.016219057142734528,0,0.0,mild_drift,0.9603001097559962,0.0012999981522559554,0.800000739097618,0.855000332593928,1763996031.189864,0.5027211308479309,0.203220397233963
670,42880,42879,stagger_abrupt3,stagger,mean_teacher,1,0.9221781716417911,0.826532333948184,0.5,0.3368500769138336,0.012695273384451866,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279777,0.800000369548809,0.855000166296964,1763996031.201004,0.6729437708854675,0.1872737854719162
671,42944,42943,stagger_abrupt3,stagger,mean_teacher,1,0.9216887108792846,0.8255422716984817,0.3333333333333333,0.37796810269355774,0.021574990823864937,0,0.0,mild_drift,0.960300027438999,0.0012999995380639888,0.8000001847744045,0.855000083148482,1763996031.211932,0.4198414981365204,0.2550258934497833
672,43008,43007,stagger_abrupt3,stagger,mean_teacher,1,0.9214099702380952,0.8250251925159888,0.3333333333333333,0.3523580729961395,0.017748024314641953,0,0.0,stable,0.9751500137194995,0.0010499997690319944,0.9000000923872022,0.9000000415742411,1763996031.222619,0.5461398959159851,0.20125696063041687
673,43072,43071,stagger_abrupt3,stagger,mean_teacher,1,0.9210391901931649,0.8243085117212932,0.16666666666666666,0.3781736493110657,0.012117448262870312,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763996031.2332952,0.36703646183013916,0.11677206307649612
674,43136,43135,stagger_abrupt3,stagger,mean_teacher,1,0.9207854228486647,0.8238786937123769,0.3333333333333333,0.3556064963340759,0.014869270846247673,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763996031.2440066,0.4620192050933838,0.1269604116678238
675,43200,43199,stagger_abrupt3,stagger,mean_teacher,1,0.9205787037037036,0.8235403635346238,0.0,0.3998402953147888,0.020626051351428032,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763996031.254555,0.19600743055343628,0.12626400589942932
676,43264,43263,stagger_abrupt3,stagger,mean_teacher,1,0.9203957100591716,0.8232735949506743,0.3333333333333333,0.3580331802368164,0.02165985107421875,1,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763996031.2651763,0.4934104382991791,0.12002027034759521
677,43328,43327,stagger_abrupt3,stagger,mean_teacher,1,0.9200286189069424,0.8225877668445355,0.5,0.3862909972667694,0.021555842831730843,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1763996031.2761302,0.6420155167579651,0.12970608472824097
678,43392,43391,stagger_abrupt3,stagger,mean_teacher,1,0.9197547935103245,0.8220617867900816,0.0,0.38956522941589355,0.01830894872546196,0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1763996031.2869961,0.16159886121749878,0.133398175239563
679,43456,43455,stagger_abrupt3,stagger,mean_teacher,1,0.9194127393225331,0.8214399934954619,0.16666666666666666,0.303779661655426,0.01429540105164051,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1763996031.2979507,0.350832462310791,0.13926094770431519
680,43520,43519,stagger_abrupt3,stagger,mean_teacher,1,0.9191176470588235,0.820871521116296,0.0,0.4022897779941559,0.024528535082936287,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763996031.3088706,0.09219402819871902,0.22162273526191711
681,43584,43583,stagger_abrupt3,stagger,mean_teacher,1,0.9189610866372981,0.8206553466068849,0.3333333333333333,0.33980444073677063,0.01384595688432455,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763996031.319694,0.3265930414199829,0.10088362544775009
682,43648,43647,stagger_abrupt3,stagger,mean_teacher,1,0.9187133431085044,0.8202370145680643,0.0,0.35706013441085815,0.01460314355790615,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763996031.3305533,0.041919101029634476,0.15427535772323608
683,43712,43711,stagger_abrupt3,stagger,mean_teacher,1,0.9185349560761347,0.8199384373426021,0.16666666666666666,0.36753031611442566,0.012186078354716301,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763996031.3410668,0.1910053938627243,0.15773507952690125
684,43776,43775,stagger_abrupt3,stagger,mean_teacher,1,0.9181286549707602,0.8191474732571007,0.3333333333333333,0.3579387962818146,0.015550756826996803,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763996031.351712,0.7405027747154236,0.1737746149301529
685,43840,43839,stagger_abrupt3,stagger,mean_teacher,1,0.9179516423357664,0.8189030458515025,0.16666666666666666,0.37539324164390564,0.028242507949471474,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763996031.362293,0.28370288014411926,0.20684601366519928
686,43904,43903,stagger_abrupt3,stagger,mean_teacher,1,0.9177751457725948,0.8186429923049452,0.5,0.36116471886634827,0.018241725862026215,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763996031.3727615,0.589214026927948,0.12637393176555634
687,43968,43967,stagger_abrupt3,stagger,mean_teacher,1,0.9175764192139738,0.8183291436664405,0.0,0.38316085934638977,0.026376666501164436,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763996031.3834147,0.23732918500900269,0.22947846353054047
688,44032,44031,stagger_abrupt3,stagger,mean_teacher,1,0.9174009811046512,0.8180662589135778,0.0,0.42151859402656555,0.025129996240139008,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763996031.3943033,0.14848162233829498,0.1507188379764557
689,44096,44095,stagger_abrupt3,stagger,mean_teacher,1,0.9173394412191582,0.8180671678104274,0.0,0.34622901678085327,0.018367759883403778,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763996031.405044,0.19975973665714264,0.11653652787208557
690,44160,44159,stagger_abrupt3,stagger,mean_teacher,1,0.9171648550724638,0.8178161130428347,0.16666666666666666,0.3690018057823181,0.020123066380620003,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763996031.4157095,0.2126835137605667,0.1376478672027588
691,44224,44223,stagger_abrupt3,stagger,mean_teacher,1,0.9170812228654125,0.8177510557766968,0.0,0.4158306121826172,0.026625419035553932,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763996031.426463,0.19362421333789825,0.19342279434204102
692,44288,44287,stagger_abrupt3,stagger,mean_teacher,1,0.9170881502890174,0.817895749494875,0.0,0.3663131892681122,0.024425901472568512,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763996031.4370818,0.2022007256746292,0.15978509187698364
693,44352,44351,stagger_abrupt3,stagger,mean_teacher,1,0.9170725108225108,0.8179880782146244,0.16666666666666666,0.3631435036659241,0.01707885041832924,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763996031.4476347,0.21291856467723846,0.153862863779068
694,44416,44415,stagger_abrupt3,stagger,mean_teacher,1,0.9169893731988472,0.8179278328350307,0.0,0.3654248118400574,0.0191535372287035,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763996031.458203,0.21604347229003906,0.1310518980026245
