step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
720,46080,46079,stagger_abrupt3,stagger,baseline_student,3,0.9101996527777778,0.8066949652280326,0.0,0.39272424578666687,0.012537033297121525,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763996031.633084,0.08272852003574371,0.09168174117803574
721,46144,46143,stagger_abrupt3,stagger,baseline_student,3,0.9103025312066574,0.8070080530594486,0.0,0.3565073311328888,0.011415982618927956,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763996031.6438768,0.03229554370045662,0.09488803893327713
722,46208,46207,stagger_abrupt3,stagger,baseline_student,3,0.9103834833795014,0.8072519161633106,0.0,0.3838597238063812,0.01129346527159214,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996031.6547766,0.20574073493480682,0.08607456088066101
723,46272,46271,stagger_abrupt3,stagger,baseline_student,3,0.9104858229598893,0.8075955764341386,0.16666666666666666,0.4138343036174774,0.018282450735569,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996031.665675,0.1884240359067917,0.10923165082931519
724,46336,46335,stagger_abrupt3,stagger,baseline_student,3,0.9105878798342542,0.8078902274886962,0.0,0.35610225796699524,0.00895667914301157,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996031.6766443,0.0334642119705677,0.06357943266630173
725,46400,46399,stagger_abrupt3,stagger,baseline_student,3,0.9106896551724138,0.8082211077090158,0.0,0.37085920572280884,0.011552367359399796,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996031.6873922,0.04520115628838539,0.0790167823433876
726,46464,46463,stagger_abrupt3,stagger,baseline_student,3,0.910791150137741,0.8085223728197811,0.0,0.387756884098053,0.01190903503447771,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763996031.698129,0.07722651213407516,0.0727996826171875
727,46528,46527,stagger_abrupt3,stagger,baseline_student,3,0.9108923658872077,0.8087667859671379,0.0,0.38593316078186035,0.013308689929544926,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763996031.708724,0.27887284755706787,0.09153382480144501
728,46592,46591,stagger_abrupt3,stagger,baseline_student,3,0.9109933035714286,0.809074948005867,0.0,0.33225300908088684,0.011348564177751541,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763996031.7191803,0.1411512792110443,0.07532615959644318
729,46656,46655,stagger_abrupt3,stagger,baseline_student,3,0.9111153978052127,0.8094342214519388,0.0,0.3847997486591339,0.014584451913833618,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763996031.729532,0.0885237529873848,0.08392556011676788
730,46720,46719,stagger_abrupt3,stagger,baseline_student,3,0.9112157534246575,0.8097530001576758,0.0,0.3516353964805603,0.01320809405297041,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763996031.7399871,0.10977303236722946,0.09300357103347778
731,46784,46783,stagger_abrupt3,stagger,baseline_student,3,0.9113372093023255,0.8101089422412459,0.0,0.35747674107551575,0.013225605711340904,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763996031.7499142,0.1388353854417801,0.0854385644197464
732,46848,46847,stagger_abrupt3,stagger,baseline_student,3,0.9114583333333334,0.810454279531255,0.0,0.3696374297142029,0.013552390038967133,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763996031.7600222,0.1537129431962967,0.10190573334693909
733,46912,46911,stagger_abrupt3,stagger,baseline_student,3,0.9115791268758526,0.8107980903722146,0.0,0.3509700298309326,0.010654796846210957,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763996031.7704766,0.047513436526060104,0.08086545765399933
734,46976,46975,stagger_abrupt3,stagger,baseline_student,3,0.9116995912806539,0.8111492051905727,0.0,0.30284062027931213,0.008452379144728184,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763996031.7808223,0.10990497469902039,0.0653483122587204
735,47040,47039,stagger_abrupt3,stagger,baseline_student,3,0.9118197278911565,0.8114767948652813,0.0,0.3090096414089203,0.010067653842270374,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763996031.7919667,0.09418611973524094,0.0767950564622879
736,47104,47103,stagger_abrupt3,stagger,baseline_student,3,0.9119395380434783,0.8118639377523016,0.0,0.25983956456184387,0.0085859140381217,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763996031.8026729,0.04560112580657005,0.06475786119699478
737,47168,47167,stagger_abrupt3,stagger,baseline_student,3,0.9120378222523745,0.812171523608262,0.0,0.32645633816719055,0.012011457234621048,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763996031.8134623,0.14704914391040802,0.08267353475093842
738,47232,47231,stagger_abrupt3,stagger,baseline_student,3,0.9121570121951219,0.8124947018054088,0.0,0.31378453969955444,0.01344316452741623,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763996031.8240733,0.09519124776124954,0.08425049483776093
739,47296,47295,stagger_abrupt3,stagger,baseline_student,3,0.9122758795669824,0.8128378628115185,0.0,0.3038199245929718,0.00958070158958435,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763996031.83441,0.12363686412572861,0.07562613487243652
740,47360,47359,stagger_abrupt3,stagger,baseline_student,3,0.9123944256756756,0.8131878988394851,0.0,0.32382914423942566,0.008465142920613289,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763996031.8451486,0.08049140125513077,0.06530974060297012
741,47424,47423,stagger_abrupt3,stagger,baseline_student,3,0.9125126518218624,0.813532063877909,0.0,0.27530452609062195,0.01100196223706007,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763996031.8556778,0.1963016390800476,0.07571794837713242
742,47488,47487,stagger_abrupt3,stagger,baseline_student,3,0.9126305592991913,0.8138621419220767,0.0,0.33938467502593994,0.009455626830458641,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763996031.8663287,0.0581950843334198,0.07504025846719742
743,47552,47551,stagger_abrupt3,stagger,baseline_student,3,0.9127481493943472,0.814199067358524,0.0,0.27632641792297363,0.0090579679235816,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763996031.877058,0.07619260996580124,0.0695778951048851
744,47616,47615,stagger_abrupt3,stagger,baseline_student,3,0.9128654233870968,0.8145221586528486,0.0,0.3730795383453369,0.013748345896601677,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763996031.887692,0.08554893732070923,0.09179459512233734
745,47680,47679,stagger_abrupt3,stagger,baseline_student,3,0.9129823825503356,0.8148520610049642,0.0,0.26083019375801086,0.00790739618241787,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763996031.8983133,0.077517069876194,0.06222265213727951
746,47744,47743,stagger_abrupt3,stagger,baseline_student,3,0.913099028150134,0.8151683696916855,0.0,0.2901139557361603,0.00803946703672409,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763996031.9090436,0.12325789779424667,0.07172286510467529
747,47808,47807,stagger_abrupt3,stagger,baseline_student,3,0.9132153614457831,0.8155035221731577,0.0,0.29806315898895264,0.008653960190713406,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763996031.9195096,0.10975518822669983,0.07222498953342438
748,47872,47871,stagger_abrupt3,stagger,baseline_student,3,0.9133104946524064,0.8157510122023703,0.16666666666666666,0.31991785764694214,0.01266628596931696,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763996031.9299436,0.2375006228685379,0.08007248491048813
749,47936,47935,stagger_abrupt3,stagger,baseline_student,3,0.9134262349799733,0.8160914276497917,0.0,0.2263801246881485,0.006270956248044968,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763996031.9404173,0.010084827430546284,0.04635177552700043
750,48000,47999,stagger_abrupt3,stagger,baseline_student,3,0.9135416666666667,0.8164104927928538,0.0,0.29256632924079895,0.007589548360556364,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763996031.9505143,0.08190112560987473,0.048708729445934296
751,48064,48063,stagger_abrupt3,stagger,baseline_student,3,0.9136567909454061,0.8167321334287048,0.0,0.31525951623916626,0.011995363049209118,0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763996031.960674,0.05694206431508064,0.06309767067432404
752,48128,48127,stagger_abrupt3,stagger,baseline_student,3,0.9137716090425532,0.8170484971265071,0.0,0.24511022865772247,0.00446614995598793,0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1763996031.9710329,0.09282683581113815,0.03230619058012962
753,48192,48191,stagger_abrupt3,stagger,baseline_student,3,0.9138861221779548,0.8173712660184012,0.0,0.25090649724006653,0.006897646933794022,0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1763996031.9816558,0.02814193069934845,0.04373635724186897
754,48256,48255,stagger_abrupt3,stagger,baseline_student,3,0.9140003315649867,0.8176849395792589,0.0,0.31740355491638184,0.009421581402420998,0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1763996031.9921975,0.09076625108718872,0.055348414927721024
755,48320,48319,stagger_abrupt3,stagger,baseline_student,3,0.914114238410596,0.8179934945272286,0.0,0.23836562037467957,0.004499227274209261,0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1763996032.0029116,0.10773826390504837,0.03250276297330856
756,48384,48383,stagger_abrupt3,stagger,baseline_student,3,0.914227843915344,0.8183083785570473,0.0,0.2589036524295807,0.006986603140830994,0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1763996032.013472,0.2115476280450821,0.04331943392753601
757,48448,48447,stagger_abrupt3,stagger,baseline_student,3,0.9143411492734478,0.8186031062413643,0.0,0.3403960168361664,0.014524356462061405,0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1763996032.0240273,0.08015056699514389,0.08242283016443253
758,48512,48511,stagger_abrupt3,stagger,baseline_student,3,0.9144541556728232,0.818904226647949,0.0,0.3257191777229309,0.013149801641702652,0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1763996032.0345082,0.09180006384849548,0.07264617085456848
759,48576,48575,stagger_abrupt3,stagger,baseline_student,3,0.9145668642951251,0.8192487412294456,0.0,0.24539071321487427,0.011353611014783382,0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1763996032.0450127,0.018575578927993774,0.062451232224702835
760,48640,48639,stagger_abrupt3,stagger,baseline_student,3,0.9146792763157895,0.8195361788344686,0.0,0.25371214747428894,0.007715162355452776,0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1763996032.0552406,0.05628177896142006,0.050313159823417664
761,48704,48703,stagger_abrupt3,stagger,baseline_student,3,0.9147913929040736,0.8198555707303963,0.0,0.23293837904930115,0.006616317201405764,0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1763996032.0654185,0.031203076243400574,0.04667412489652634
762,48768,48767,stagger_abrupt3,stagger,baseline_student,3,0.9149032152230971,0.8201371310405324,0.0,0.2453574240207672,0.006158273667097092,0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1763996032.075867,0.06924089044332504,0.04059775918722153
763,48832,48831,stagger_abrupt3,stagger,baseline_student,3,0.9150147444298821,0.8204249575934058,0.0,0.2545386552810669,0.007775503676384687,0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1763996032.0861733,0.026556408032774925,0.051073282957077026
764,48896,48895,stagger_abrupt3,stagger,baseline_student,3,0.9151055301047121,0.8206813494831551,0.0,0.24381040036678314,0.007564639672636986,0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1763996032.0961971,0.039647553116083145,0.046378664672374725
765,48960,48959,stagger_abrupt3,stagger,baseline_student,3,0.9152165032679739,0.8209956730432078,0.0,0.23235927522182465,0.005268096923828125,0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1763996032.1067972,0.02430013380944729,0.03969959542155266
766,49024,49023,stagger_abrupt3,stagger,baseline_student,3,0.9153271866840731,0.8212872967327289,0.0,0.22804975509643555,0.004191869869828224,0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1763996032.1173155,0.06468749791383743,0.025951405987143517
767,49088,49087,stagger_abrupt3,stagger,baseline_student,3,0.9154375814863103,0.821598958773413,0.0,0.28480803966522217,0.009498132392764091,0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1763996032.1275532,0.03163998946547508,0.05326475948095322
768,49152,49151,stagger_abrupt3,stagger,baseline_student,3,0.9155476888020834,0.8218987297869939,0.0,0.31912466883659363,0.011890334077179432,0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1763996032.1380327,0.052568208426237106,0.06448790431022644
769,49216,49215,stagger_abrupt3,stagger,baseline_student,3,0.9156575097529259,0.8221937877809973,0.0,0.29425469040870667,0.009157153777778149,0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1763996032.148349,0.06575766205787659,0.056636057794094086
770,49280,49279,stagger_abrupt3,stagger,baseline_student,3,0.9157670454545455,0.8224807542867045,0.0,0.29850324988365173,0.008478046394884586,0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1763996032.1588907,0.027098586782813072,0.05228549614548683
771,49344,49343,stagger_abrupt3,stagger,baseline_student,3,0.9158762970168612,0.8227460145400526,0.0,0.28877776861190796,0.010584386065602303,0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1763996032.1692984,0.05861362814903259,0.06335624307394028
772,49408,49407,stagger_abrupt3,stagger,baseline_student,3,0.9159650259067358,0.822979969502805,0.0,0.2785586714744568,0.00762201240286231,0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1763996032.1798143,0.05986838415265083,0.04995159059762955
773,49472,49471,stagger_abrupt3,stagger,baseline_student,3,0.9160737386804657,0.8232673382126137,0.0,0.2750645875930786,0.006870186887681484,0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1763996032.1902957,0.07126785069704056,0.04123508185148239
774,49536,49535,stagger_abrupt3,stagger,baseline_student,3,0.9161821705426356,0.8235569730063677,0.0,0.2937275469303131,0.009373768232762814,0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1763996032.2011747,0.03557460382580757,0.05896293371915817
775,49600,49599,stagger_abrupt3,stagger,baseline_student,3,0.9162903225806451,0.8238286779334569,0.0,0.23828889429569244,0.00539412023499608,0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1763996032.2116554,0.04951559007167816,0.03470684215426445
776,49664,49663,stagger_abrupt3,stagger,baseline_student,3,0.9163981958762887,0.8241361405233213,0.0,0.2631474733352661,0.007596458774060011,0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1763996032.222019,0.06239188835024834,0.04723368585109711
