step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9412013116057234,0.8641298561380766,0.3333333333333333,0.12696994841098785,0.009171671234071255,0,0.0,0.0,0.0,mild_drift,0.9547954816185842,0.0013200165120283852,0.7881128096996963,0.8594229887505762,1764759236.622061,1.1721441745758057,0.08089908957481384
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9406746031746032,0.8630304201423885,0.5,0.12296883761882782,0.0037450522650033236,0,0.0,0.0,0.0,mild_drift,0.9575477408092921,0.0013100082560141926,0.7940564048498482,0.8572114943752881,1764759236.6325495,1.413028597831726,0.04960935562849045
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9400752773375595,0.8617569635962057,0.3333333333333333,0.11529495567083359,0.02658030018210411,0,0.0,0.0,0.0,mild_drift,0.958923870404646,0.0013050041280070965,0.7970282024249241,0.8561057471876441,1764759236.6431663,2.011683225631714,0.23769915103912354
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9395025712025317,0.8605604842046076,0.5,0.09645164757966995,0.025121966376900673,0,0.0,0.0,0.0,mild_drift,0.9596119352023229,0.0013025020640035482,0.7985141012124621,0.855552873593822,1764759236.6544342,1.640450119972229,0.228677898645401
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9389316745655608,0.8593901825531802,0.6666666666666666,0.122642882168293,0.036063145846128464,0,0.0,0.0,0.0,mild_drift,0.9599559676011614,0.0013012510320017743,0.7992570506062311,0.855276436796911,1764759236.6652157,3.7634975910186768,0.3230530917644501
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9381900630914827,0.8577942983310847,0.5,0.09236912429332733,0.022943073883652687,0,0.0,0.0,0.0,mild_drift,0.9601279838005807,0.0013006255160008871,0.7996285253031156,0.8551382183984555,1764759236.6760397,2.1660385131835938,0.17420555651187897
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.937746062992126,0.8568882787888129,0.5,0.14757484197616577,0.03774215281009674,0,0.0,0.0,0.0,mild_drift,0.9602139919002903,0.0013003127580004437,0.7998142626515579,0.8550691091992277,1764759236.6868777,1.4663466215133667,0.3086475133895874
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.937254323899371,0.8558865497306483,0.3333333333333333,0.12396160513162613,0.025776710361242294,0,0.0,0.0,0.0,mild_drift,0.9602569959501451,0.001300156379000222,0.799907131325779,0.8550345545996139,1764759236.697551,1.023399829864502,0.21652987599372864
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9366660125588697,0.8546628259635911,0.3333333333333333,0.14017871022224426,0.021141977980732918,0,0.0,0.0,0.0,mild_drift,0.9602784979750725,0.001300078189500111,0.7999535656628896,0.8550172772998069,1764759236.7082374,0.9141597747802734,0.17973282933235168
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9359570924764891,0.8531672570494849,0.5,0.10708809643983841,0.030100489035248756,0,0.0,0.0,0.0,mild_drift,0.9602892489875362,0.0013000390947500557,0.7999767828314448,0.8550086386499034,1764759236.7223506,1.4305375814437866,0.2538626492023468
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9353971048513302,0.8519737478080319,0.5,0.12023787200450897,0.026844291016459465,0,0.0,0.0,0.0,mild_drift,0.960294624493768,0.001300019547375028,0.7999883914157224,0.8550043193249517,1764759236.7328687,1.007485270500183,0.24399396777153015
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9348876953125,0.8509044458673599,0.5,0.19706740975379944,0.031782105565071106,0,0.0,0.0,0.0,mild_drift,0.960297312246884,0.0013000097736875142,0.7999941957078612,0.8550021596624758,1764759236.7432055,1.0265802145004272,0.31965285539627075
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9343554992199687,0.8498013920718406,0.5,0.1600419133901596,0.034804780036211014,0,0.0,0.0,0.0,mild_drift,0.9602986561234419,0.0013000048868437573,0.7999970978539306,0.855001079831238,1764759236.7538755,1.1196792125701904,0.3216779828071594
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9336789330218068,0.8483671598388749,0.6666666666666666,0.1980687826871872,0.041724395006895065,0,0.0,0.0,0.0,mild_drift,0.9602993280617209,0.0013000024434218788,0.7999985489269653,0.855000539915619,1764759236.7645683,1.248922348022461,0.3835926055908203
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9331988724727839,0.8473547211074296,0.6666666666666666,0.23123064637184143,0.04624149948358536,0,0.0,0.0,0.0,mild_drift,0.9602996640308604,0.0013000012217109394,0.7999992744634827,0.8550002699578094,1764759236.7751935,0.883738100528717,0.4433490037918091
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9325262034161491,0.8459425911073865,0.6666666666666666,0.23942473530769348,0.0492459200322628,0,0.0,0.0,0.0,mild_drift,0.9602998320154301,0.0013000006108554699,0.7999996372317414,0.8550001349789047,1764759236.7862296,0.8785772323608398,0.46972495317459106
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9319525193798449,0.8447289585697448,0.3333333333333333,0.2325759083032608,0.06200380250811577,1,0.039723724126815796,0.1292905046963247,0.06464525234816235,stable,0.9562382722884327,0.0010839390727827468,0.8592733178444644,0.9096968553416768,1764759236.797106,0.5083866715431213,0.5530266761779785
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9314289860681114,0.8436535658876377,0.5,0.18141527473926544,0.05524807050824165,0,0.0,0.0,0.0,mild_drift,0.9582691361442164,0.0011919695363913733,0.8296366589222322,0.8823484276708384,1764759236.8079016,0.6202101707458496,0.4768674373626709
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9309312210200927,0.8426572830558714,0.16666666666666666,0.203598752617836,0.06361692398786545,0,0.0,0.0,0.0,mild_drift,0.9592845680721082,0.0012459847681956866,0.8148183294611161,0.8686742138354192,1764759236.8184226,0.3341788351535797,0.5511666536331177
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9305073302469136,0.8418022154124365,0.6666666666666666,0.23022910952568054,0.05273398756980896,0,0.0,0.0,0.0,mild_drift,0.959792284036054,0.0012729923840978435,0.8074091647305581,0.8618371069177095,1764759236.8290079,0.7983357310295105,0.49212050437927246
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9301569722650231,0.8411351943747316,0.16666666666666666,0.260990709066391,0.04922594875097275,0,0.0,0.0,0.0,mild_drift,0.960046142018027,0.0012864961920489217,0.8037045823652791,0.8584185534588548,1764759236.8396149,0.6051208972930908,0.4898116886615753
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9298317307692308,0.8405228967889283,0.3333333333333333,0.2765011191368103,0.05074972286820412,0,0.0,0.0,0.0,mild_drift,0.9601730710090135,0.0012932480960244608,0.8018522911826396,0.8567092767294273,1764759236.8504565,0.4117482602596283,0.5068451166152954
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9295794930875576,0.8400754913972455,0.3333333333333333,0.2098855972290039,0.04970759525895119,1,0.0,0.11492324590355785,0.05746162295177892,stable,0.9582775190499518,0.001076694406221802,0.8646880706515622,0.9094738818074806,1764759236.8614483,0.6281846761703491,0.46510520577430725
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9294238880368099,0.8398873239166498,0.0,0.29074686765670776,0.04487219080328941,0,0.0,0.0,0.0,mild_drift,0.9592887595249759,0.0011883472031109011,0.8323440353257812,0.8822369409037403,1764759236.8722222,0.39219823479652405,0.43333885073661804
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9291730474732006,0.8394509967160919,0.16666666666666666,0.28934046626091003,0.044128529727458954,0,0.0,0.0,0.0,mild_drift,0.9597943797624879,0.0012441736015554507,0.8161720176628906,0.8686184704518701,1764759236.8829603,0.48760542273521423,0.47708654403686523
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9290424311926605,0.8392962366057993,0.0,0.3596532344818115,0.04792168363928795,0,0.0,0.0,0.0,mild_drift,0.9600471898812439,0.0012720868007777253,0.8080860088314453,0.861809235225935,1764759236.8936527,0.29557302594184875,0.5086818933486938
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9286975190839695,0.8386652826659472,0.0,0.35208937525749207,0.047749344259500504,0,0.0,0.0,0.0,mild_drift,0.9601735949406219,0.0012860434003888629,0.8040430044157227,0.8584046176129675,1764759236.9043093,0.28604456782341003,0.5137823224067688
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9285203887195121,0.8384380159651378,0.16666666666666666,0.3654096722602844,0.030409932136535645,0,0.0,0.0,0.0,mild_drift,0.960236797470311,0.0012930217001944316,0.8020215022078614,0.8567023088064838,1764759236.9149666,0.6123625636100769,0.3543553948402405
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9282962328767124,0.8380638143128795,0.16666666666666666,0.3632511496543884,0.02609187550842762,0,0.0,0.0,0.0,mild_drift,0.9602683987351555,0.001296510850097216,0.8010107511039307,0.8558511544032419,1764759236.9255052,0.317090779542923,0.3324490189552307
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9280727583586627,0.8377101155441883,0.16666666666666666,0.3672166168689728,0.03465262055397034,0,0.0,0.0,0.0,mild_drift,0.9602841993675777,0.0012982554250486082,0.8005053755519653,0.8554255772016209,1764759236.9361572,0.302285373210907,0.4426974654197693
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9278025417298937,0.8372596000954469,0.3333333333333333,0.4004509449005127,0.02231520414352417,0,0.0,0.0,0.0,mild_drift,0.9602920996837888,0.001299127712524304,0.8002526877759827,0.8552127886008105,1764759236.9467463,0.5180952548980713,0.25457262992858887
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9276278409090909,0.8369843856539461,0.16666666666666666,0.39473384618759155,0.027001377195119858,0,0.0,0.0,0.0,mild_drift,0.9602960498418944,0.001299563856262152,0.8001263438879913,0.8551063943004052,1764759236.9575734,0.4424549341201782,0.30247199535369873
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9273591149773072,0.836508236406085,0.3333333333333333,0.38010120391845703,0.027207128703594208,0,0.0,0.0,0.0,mild_drift,0.9602980249209472,0.0012997819281310762,0.8000631719439957,0.8550531971502027,1764759236.9683502,0.7326146960258484,0.3177582025527954
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9271856117824774,0.8362657844494036,0.3333333333333333,0.407643586397171,0.02130482718348503,0,0.0,0.0,0.0,mild_drift,0.9602990124604736,0.001299890964065538,0.8000315859719979,0.8550265985751013,1764759236.9793413,1.0409926176071167,0.24367988109588623
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9268947963800905,0.8357464740722385,0.0,0.40436750650405884,0.029221156612038612,0,0.0,0.0,0.0,mild_drift,0.9602995062302367,0.001299945482032769,0.800015792985999,0.8550132992875507,1764759236.9905925,0.12567301094532013,0.36754292249679565
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9266989834337349,0.8354237848629632,0.16666666666666666,0.39308011531829834,0.020604098215699196,0,0.0,0.0,0.0,mild_drift,0.9602997531151183,0.0012999727410163845,0.8000078964929995,0.8550066496437754,1764759237.001437,0.43839403986930847,0.2182094156742096
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9264097744360902,0.834885544093744,0.16666666666666666,0.3684447407722473,0.016265034675598145,0,0.0,0.0,0.0,mild_drift,0.9602998765575591,0.0012999863705081922,0.8000039482464998,0.8550033248218877,1764759237.0123246,0.3023141324520111,0.21106144785881042
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9262387387387387,0.8346379260418175,0.0,0.435193806886673,0.01614203304052353,0,0.0,0.0,0.0,mild_drift,0.9602999382787796,0.001299993185254096,0.8000019741232499,0.8550016624109438,1764759237.0228539,0.10993804782629013,0.1567549705505371
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9260213643178411,0.8342803163313696,0.16666666666666666,0.43668144941329956,0.015264175832271576,0,0.0,0.0,0.0,mild_drift,0.9602999691393898,0.001299996592627048,0.8000009870616249,0.8550008312054719,1764759237.033386,0.3834647238254547,0.15572994947433472
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9258280314371258,0.8340016373137319,0.0,0.4255169630050659,0.013213621452450752,0,0.0,0.0,0.0,mild_drift,0.9602999845696949,0.0012999982963135242,0.8000004935308125,0.855000415602736,1764759237.0439718,0.06837023049592972,0.13511942327022552
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9256586322869955,0.8337379181059246,0.16666666666666666,0.40995052456855774,0.011977451853454113,0,0.0,0.0,0.0,mild_drift,0.9602999922848474,0.001299999148156762,0.8000002467654063,0.855000207801368,1764759237.0549817,0.37263941764831543,0.1274184286594391
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9253731343283582,0.8331991594062302,0.3333333333333333,0.4118137061595917,0.012561401352286339,0,0.0,0.0,0.0,mild_drift,0.9602999961424237,0.0012999995740783812,0.8000001233827032,0.855000103900684,1764759237.0657587,0.6043886542320251,0.12941782176494598
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.925158345752608,0.8328279940248206,0.0,0.4452698528766632,0.01857350766658783,0,0.0,0.0,0.0,mild_drift,0.9602999980712118,0.0012999997870391908,0.8000000616913516,0.855000051950342,1764759237.0765731,0.24322162568569183,0.1970588117837906
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9249441964285714,0.8324588077498767,0.16666666666666666,0.4001319706439972,0.012485126033425331,0,0.0,0.0,0.0,stable,0.9751499990356058,0.0010499998935195954,0.9000000308456758,0.900000025975171,1764759237.0874424,0.3578825294971466,0.10742421448230743
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9247306835066865,0.8321007783476425,0.16666666666666666,0.43071478605270386,0.012745926156640053,0,0.0,0.0,0.0,stable,0.9825749995178029,0.0009249999467597976,0.9500000154228379,0.9225000129875855,1764759237.0979838,0.32662153244018555,0.10181346535682678
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9245873516320475,0.8319196510782796,0.3333333333333333,0.3946526050567627,0.014100201427936554,0,0.0,0.0,0.0,stable,0.9862874997589015,0.0008624999733798989,0.9750000077114189,0.9337500064937928,1764759237.108789,0.29865628480911255,0.10381536185741425
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9244907407407408,0.8318196452161002,0.0,0.4585323929786682,0.019143490120768547,0,0.0,0.0,0.0,stable,0.9881437498794508,0.0008312499866899494,0.9875000038557095,0.9393750032468964,1764759237.1192985,0.10784492641687393,0.10742394626140594
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9244175295857988,0.8317847153007748,0.16666666666666666,0.3618079423904419,0.015924593433737755,1,0.16666666666666666,-0.003823244741227137,0.0,severe_drift,0.9395718749397254,0.0014156249933449747,0.7437500019278547,0.8746875016234482,1764759237.1300092,0.2218410223722458,0.09344884753227234
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9242752954209749,0.8316076443109612,0.3333333333333333,0.4258613586425781,0.018468894064426422,0,0.0,0.0,0.0,mild_drift,0.9499359374698626,0.0013578124966724873,0.7718750009639274,0.8648437508117242,1764759237.1406307,0.4910815954208374,0.12819886207580566
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9241104351032449,0.8313222058022454,0.0,0.42946308851242065,0.014490537345409393,0,0.0,0.0,0.0,mild_drift,0.9551179687349313,0.0013289062483362439,0.7859375004819638,0.8599218754058621,1764759237.1513186,0.09893698245286942,0.13514448702335358
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.923946060382916,0.8310981163105079,0.16666666666666666,0.3678029477596283,0.016132023185491562,0,0.0,0.0,0.0,mild_drift,0.9577089843674655,0.0013144531241681221,0.7929687502409819,0.857460937702931,1764759237.1620393,0.31362631916999817,0.12685954570770264
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9237362132352941,0.8307240178947255,0.0,0.4454505443572998,0.01753251627087593,0,0.0,0.0,0.0,mild_drift,0.9590044921837327,0.001307226562084061,0.796484375120491,0.8562304688514655,1764759237.1728315,0.11261191964149475,0.13849562406539917
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9237564243759178,0.8308989373682306,0.0,0.3632795512676239,0.010874158702790737,0,0.0,0.0,0.0,mild_drift,0.9596522460918664,0.0013036132810420307,0.7982421875602455,0.8556152344257327,1764759237.1839492,0.15197986364364624,0.08769110590219498
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9237078445747801,0.8309131871507506,0.0,0.38427773118019104,0.012880394235253334,0,0.0,0.0,0.0,mild_drift,0.9599761230459332,0.0013018066405210155,0.7991210937801227,0.8553076172128664,1764759237.1949,0.04452168941497803,0.11295109242200851
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9235678989751098,0.8306900130170469,0.16666666666666666,0.3646078109741211,0.014006953686475754,0,0.0,0.0,0.0,mild_drift,0.9601380615229665,0.0013009033202605077,0.7995605468900614,0.8551538086064332,1764759237.2057278,0.17462284862995148,0.14056451618671417
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9232913011695907,0.8301889805507123,0.3333333333333333,0.4158288836479187,0.01725647784769535,0,0.0,0.0,0.0,mild_drift,0.9602190307614833,0.001300451660130254,0.7997802734450308,0.8550769043032166,1764759237.2162404,0.5803099870681763,0.13454028964042664
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.923220802919708,0.8301749305897267,0.16666666666666666,0.3922010660171509,0.017417415976524353,0,0.0,0.0,0.0,mild_drift,0.9602595153807416,0.0013002258300651272,0.7998901367225154,0.8550384521516083,1764759237.2268384,0.23697598278522491,0.12006112933158875
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9232416180758017,0.8303418092557896,0.16666666666666666,0.36136698722839355,0.017789358273148537,0,0.0,0.0,0.0,mild_drift,0.9602797576903708,0.0013001129150325636,0.7999450683612577,0.8550192260758042,1764759237.237359,0.37126484513282776,0.1292857825756073
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9231713973799127,0.8303046917995236,0.0,0.4081258177757263,0.021023212000727654,0,0.0,0.0,0.0,mild_drift,0.9602898788451854,0.0013000564575162818,0.7999725341806289,0.8550096130379021,1764759237.247978,0.16883665323257446,0.16249088943004608
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9232149345930233,0.8305274455571147,0.0,0.4475104510784149,0.020761046558618546,0,0.0,0.0,0.0,mild_drift,0.9602949394225926,0.0013000282287581408,0.7999862670903144,0.855004806518951,1764759237.2590668,0.06936392188072205,0.13364486396312714
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9233263788098693,0.8309023668963208,0.0,0.34154871106147766,0.01566361077129841,0,0.0,0.0,0.0,mild_drift,0.9602974697112963,0.0013000141143790704,0.7999931335451572,0.8550024032594755,1764759237.2700405,0.153523787856102,0.10082951933145523
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9232789855072464,0.8309235669607501,0.0,0.37683573365211487,0.01721014454960823,0,0.0,0.0,0.0,mild_drift,0.9602987348556481,0.0013000070571895354,0.7999965667725786,0.8550012016297377,1764759237.2807696,0.14234371483325958,0.11694137752056122
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9233221780028944,0.8311216047548822,0.0,0.4255809187889099,0.018224164843559265,0,0.0,0.0,0.0,mild_drift,0.960299367427824,0.0013000035285947679,0.7999982833862893,0.8550006008148688,1764759237.2914941,0.0705772116780281,0.13592922687530518
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9233878251445087,0.8313768164990967,0.0,0.35638025403022766,0.017815548926591873,0,0.0,0.0,0.0,mild_drift,0.960299683713912,0.001300001764297384,0.7999991416931447,0.8550003004074345,1764759237.3021793,0.11014381796121597,0.12635169923305511
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9234307359307359,0.8315927498299774,0.0,0.37597042322158813,0.01209168415516615,0,0.0,0.0,0.0,mild_drift,0.9602998418569559,0.0013000008821486921,0.7999995708465724,0.8550001502037172,1764759237.3127806,0.11910185217857361,0.1063271164894104
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.923473523054755,0.8317972507443226,0.0,0.38325196504592896,0.016909407451748848,0,0.0,0.0,0.0,mild_drift,0.9602999209284779,0.0013000004410743463,0.7999997854232862,0.8550000751018586,1764759237.3233106,0.13295935094356537,0.10586854815483093
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9235161870503598,0.8320011470745021,0.0,0.3854682743549347,0.014246203005313873,0,0.0,0.0,0.0,mild_drift,0.9602999604642389,0.001300000220537173,0.7999998927116432,0.8550000375509292,1764759237.3339307,0.15666477382183075,0.10176585614681244
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9234689295977011,0.831984979114512,0.0,0.3922843635082245,0.01770092360675335,0,0.0,0.0,0.0,mild_drift,0.9602999802321195,0.0013000001102685867,0.7999999463558216,0.8550000187754646,1764759237.3446145,0.20318417251110077,0.128523051738739
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9234442252510761,0.8320608136132019,0.16666666666666666,0.3398990035057068,0.014302415773272514,0,0.0,0.0,0.0,stable,0.9751499901160597,0.0010500000551342933,0.8999999731779108,0.9000000093877323,1764759237.3554285,0.24460168182849884,0.09861747920513153
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9235091332378224,0.8322884738789034,0.0,0.39482393860816956,0.0173520278185606,0,0.0,0.0,0.0,stable,0.9825749950580298,0.0009250000275671467,0.9499999865889555,0.9225000046938662,1764759237.3662925,0.13938911259174347,0.11332404613494873
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9235738555078684,0.832563846936627,0.16666666666666666,0.3505003750324249,0.015366639941930771,0,0.0,0.0,0.0,stable,0.9862874975290149,0.0008625000137835734,0.9749999932944777,0.9337500023469332,1764759237.3769531,0.3847133219242096,0.08568517863750458
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9235714285714286,0.8326439207218392,0.16666666666666666,0.37832367420196533,0.017955917865037918,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917868,0.9874999966472389,0.9393750011734666,1764759237.387726,0.29425621032714844,0.09187258034944534
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9235912981455064,0.8327845967738955,0.16666666666666666,0.3446020781993866,0.012408021837472916,1,0.0,0.0031582349866663036,0.0015791174933331518,stable,0.9886033161725535,0.0008162689873013642,0.9926515247191726,0.9424243682107333,1764759237.398546,0.22671794891357422,0.07592872530221939
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9236556267806267,0.8330510937730538,0.0,0.28441235423088074,0.015858354046940804,0,0.0,0.0,0.0,mild_drift,0.9744516580862768,0.0010581344936506823,0.8963257623595864,0.8987121841053667,1764759237.4094374,0.0783904418349266,0.08726024627685547
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.923719772403983,0.833292759684295,0.16666666666666666,0.3664851486682892,0.02107781171798706,0,0.0,0.0,0.0,mild_drift,0.9673758290431383,0.0011790672468253412,0.8481628811797932,0.8768560920526833,1764759237.4202068,0.25563251972198486,0.11845419555902481
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9238059303977273,0.8335506016572707,0.0,0.40694552659988403,0.035734765231609344,0,0.0,0.0,0.0,mild_drift,0.9638379145215692,0.0012395336234126706,0.8240814405898966,0.8659280460263417,1764759237.430734,0.0689922571182251,0.21709610521793365
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9238696808510638,0.8337798054741367,0.0,0.3498034179210663,0.02453853376209736,0,0.0,0.0,0.0,mild_drift,0.9620689572607846,0.0012697668117063353,0.8120407202949483,0.8604640230131708,1764759237.4413154,0.13033170998096466,0.1956559419631958
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9239553824362606,0.8340680959986823,0.0,0.3720340430736542,0.01942552626132965,0,0.0,0.0,0.0,mild_drift,0.9611844786303922,0.0012848834058531676,0.8060203601474742,0.8577320115065854,1764759237.4519475,0.2574673593044281,0.13438178598880768
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9240408415841584,0.8343456223615778,0.0,0.39134398102760315,0.023533595725893974,0,0.0,0.0,0.0,mild_drift,0.9607422393151961,0.0012924417029265838,0.8030101800737371,0.8563660057532927,1764759237.4625635,0.053156692534685135,0.16467879712581635
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9241481285310734,0.8346816740816182,0.0,0.37243524193763733,0.02028270997107029,0,0.0,0.0,0.0,mild_drift,0.960521119657598,0.001296220851463292,0.8015050900368685,0.8556830028766463,1764759237.473344,0.13212163746356964,0.15487465262413025
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9242551128349789,0.8350160198016687,0.0,0.3308020532131195,0.02110123261809349,0,0.0,0.0,0.0,mild_drift,0.960410559828799,0.001298110425731646,0.8007525450184343,0.8553415014383232,1764759237.484219,0.06406939774751663,0.12140771746635437
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9243617957746478,0.8353305421686918,0.0,0.3321436047554016,0.010903734713792801,0,0.0,0.0,0.0,mild_drift,0.9603552799143995,0.001299055212865823,0.8003762725092172,0.8551707507191616,1764759237.4948308,0.10557541996240616,0.08127866685390472
