step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9695048309178744,0.8379877198370564,0.0,0.16235336661338806,0.004446346778422594,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.598446,0.02203894965350628,0.03438086807727814
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9696514423076923,0.8384883169954122,0.0,0.131325826048851,0.002211128594353795,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.60757,0.038251154124736786,0.0215681754052639
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9697966507177034,0.8395918079232727,0.0,0.17935813963413239,0.003398492932319641,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.6163318,0.03155403956770897,0.031295422464609146
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9699404761904762,0.8401825355057696,0.0,0.13260455429553986,0.0029185365419834852,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.625246,0.025543874129652977,0.02430262789130211
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9700829383886256,0.8408679792637782,0.0,0.1447717398405075,0.002415846101939678,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.6343858,0.010618455708026886,0.02222885563969612
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9702240566037735,0.8416456937259824,0.0,0.1701531559228897,0.004247957840561867,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.6435444,0.0071849157102406025,0.03408796340227127
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9703638497652582,0.8430922328528716,0.0,0.19608153402805328,0.004299336113035679,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.6526945,0.02078116126358509,0.031181422993540764
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9705023364485982,0.8438483781767744,0.0,0.16885407269001007,0.004480595234781504,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.6619198,0.031543295830488205,0.033254656940698624
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9706395348837209,0.8443137599320328,0.0,0.15358076989650726,0.003506472334265709,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.6765244,0.00944748055189848,0.028375647962093353
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9707754629629629,0.845058219521829,0.0,0.13808472454547882,0.0024195630103349686,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.6853442,0.0401960164308548,0.02251206338405609
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.970910138248848,0.8457026296723084,0.0,0.13213935494422913,0.0020745573565363884,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.6945634,0.020441245287656784,0.020251478999853134
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9710435779816514,0.8460643030054099,0.0,0.11348024755716324,0.002247778931632638,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.7038407,0.022676078602671623,0.01966742053627968
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.971175799086758,0.8471582757173728,0.0,0.1901862472295761,0.007064840290695429,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.7129042,0.03204422816634178,0.04741818830370903
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9713068181818182,0.8477853723228471,0.0,0.14084812998771667,0.003020963631570339,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.7222967,0.009671497158706188,0.02511977031826973
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9714366515837104,0.8488548662049678,0.0,0.17875732481479645,0.004350029397755861,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.7314463,0.006521990057080984,0.03260989114642143
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9715653153153153,0.8495566217231374,0.0,0.15629954636096954,0.0031864442862570286,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.740507,0.009492597542703152,0.027929918840527534
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9716928251121076,0.8501642793746735,0.0,0.15004068613052368,0.003377507207915187,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.7495253,0.01089153066277504,0.027530692517757416
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9718191964285714,0.8514591526160012,0.0,0.18024666607379913,0.004155321512371302,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.758267,0.048138219863176346,0.031532540917396545
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9719444444444445,0.8520516466298749,0.0,0.14392226934432983,0.003632201114669442,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.7671814,0.007017923053354025,0.027636516839265823
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9720685840707964,0.8528930603166406,0.0,0.14819079637527466,0.0025553912855684757,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.776595,0.008182388730347157,0.02125134877860546
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9721916299559471,0.8538914560594132,0.0,0.16501279175281525,0.002620029728859663,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.7860723,0.037504468113183975,0.02374400943517685
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9723135964912281,0.8544648108903731,0.0,0.13034266233444214,0.002555551938712597,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.7950282,0.020005086436867714,0.021499037742614746
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9724344978165939,0.8554418583211928,0.0,0.15335223078727722,0.003306667786091566,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.8039768,0.03464478626847267,0.026224099099636078
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.972554347826087,0.8561644697061315,0.0,0.14059235155582428,0.004545907489955425,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.813508,0.04083341732621193,0.03239639475941658
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9726731601731602,0.8568798749976277,0.0,0.14676347374916077,0.002753634937107563,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.8229783,0.01844954863190651,0.024098817259073257
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9727909482758621,0.8574301281680758,0.0,0.11056433618068695,0.0016061636852100492,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.8324084,0.04424000903964043,0.017080707475543022
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9729077253218884,0.8582113105351377,0.0,0.1384754180908203,0.0024072255473583937,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.8419962,0.009488211013376713,0.02181934379041195
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9730235042735043,0.8589839185416434,0.0,0.14673613011837006,0.00299416808411479,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.850859,0.019141128286719322,0.024690313264727592
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9731382978723404,0.8601293516213149,0.0,0.17094844579696655,0.00394694646820426,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.8600516,0.02376648038625717,0.028604134917259216
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9732521186440678,0.860579567982408,0.0,0.12252025306224823,0.001603300916031003,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.8692176,0.008470158092677593,0.01758543960750103
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9733649789029536,0.8611768390284641,0.0,0.1415397822856903,0.002759691793471575,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.8784053,0.004597347695380449,0.023952201008796692
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9734768907563025,0.8616947080267362,0.0,0.11626274138689041,0.0017173390369862318,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.887587,0.01956641487777233,0.0186736062169075
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9735878661087866,0.8623561614153268,0.0,0.1308833211660385,0.0023420050274580717,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.8969378,0.018350448459386826,0.020328424870967865
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9736979166666667,0.8629383414696468,0.0,0.138128861784935,0.002913189120590687,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.9061337,0.004699025768786669,0.025508537888526917
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9738070539419087,0.8635879656456776,0.0,0.12883080542087555,0.0021001819986850023,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.9152367,0.03335217759013176,0.0205947607755661
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9739152892561983,0.8640162246413912,0.0,0.121840700507164,0.00252217473462224,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.9243374,0.009976704604923725,0.024076521396636963
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.974022633744856,0.8648688722154969,0.0,0.14751586318016052,0.0024782593827694654,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.933456,0.021283986046910286,0.022154439240694046
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9741290983606558,0.8655003267587464,0.0,0.12095081061124802,0.001651466591283679,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.9426007,0.028094537556171417,0.016217660158872604
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.974234693877551,0.8661258942223976,0.0,0.1342155784368515,0.002816289896145463,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.9514234,0.02430511824786663,0.022810395807027817
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.974339430894309,0.8668145477607524,0.0,0.12297327816486359,0.0017598174745216966,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.9606934,0.042549435049295425,0.01719837263226509
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9744433198380567,0.8674279405632431,0.0,0.12406864762306213,0.0020786074455827475,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.9698577,0.014193630777299404,0.01765957660973072
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9745463709677419,0.8678326278883465,0.0,0.12926489114761353,0.0033550907392054796,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.9788623,0.011693857610225677,0.025109419599175453
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9746485943775101,0.8682348133274128,0.0,0.1338777095079422,0.0023843799717724323,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.9877155,0.006836645770817995,0.022516202181577682
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.97475,0.8687684237337666,0.0,0.13536322116851807,0.0029185654129832983,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759249.9968004,0.0067821466363966465,0.02516552247107029
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9748505976095617,0.8693640245984342,0.0,0.12557557225227356,0.0021629745606333017,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.0058734,0.013272014446556568,0.019940026104450226
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9749503968253969,0.8697569456437891,0.0,0.12089410424232483,0.0019362871535122395,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.0152044,0.006514714565128088,0.01888592727482319
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9750494071146245,0.8702783259000536,0.0,0.11421989649534225,0.0017854475881904364,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.0244913,0.00488309795036912,0.01492030918598175
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9751476377952756,0.8708603402373397,0.0,0.14152555167675018,0.003341192379593849,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.033342,0.003996910527348518,0.024983223527669907
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9752450980392157,0.8714371437787247,0.0,0.13307176530361176,0.002844219794496894,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.0421207,0.004973119590431452,0.02077489160001278
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.975341796875,0.8720088063247814,0.0,0.1266396939754486,0.0035631894133985043,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.0511858,0.013248574919998646,0.02595571056008339
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9754377431906615,0.8726383733510625,0.0,0.12262513488531113,0.002399774268269539,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.05994,0.010807037353515625,0.018583299592137337
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9755329457364341,0.8734483361501253,0.0,0.1341739147901535,0.0021900718566030264,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.0691307,0.02412915974855423,0.017205018550157547
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9756274131274131,0.8740022084172726,0.0,0.1266256719827652,0.002320684492588043,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.0785067,0.011456288397312164,0.017787927761673927
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9757211538461539,0.8742453996300558,0.0,0.09173733741044998,0.001541529898531735,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.0876195,0.014066639356315136,0.015529369935393333
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9758141762452107,0.8744875098592277,0.0,0.10301169753074646,0.0017595241079106927,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.0965433,0.005496615543961525,0.017204351723194122
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9759064885496184,0.8750324120513655,0.0,0.11845269799232483,0.0018277127528563142,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.105702,0.007194889709353447,0.01628235913813114
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9759980988593155,0.8753317762320836,0.0,0.11096297204494476,0.002183184726163745,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.1147275,0.005614035297185183,0.020890571177005768
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9760890151515151,0.8757496540058434,0.0,0.11229962110519409,0.001962777692824602,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.1241717,0.00828587356954813,0.01669481210410595
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9761792452830189,0.8763430903175283,0.0,0.12260235100984573,0.0019161549862474203,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.1333811,0.007605079095810652,0.01712517812848091
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9762687969924813,0.8766361720811697,0.0,0.09320068359375,0.0013298210687935352,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.1421921,0.006718141958117485,0.013421434909105301
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9763576779026217,0.8769277943205908,0.0,0.09803985804319382,0.00162969168741256,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.1509852,0.0184905007481575,0.015885546803474426
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.976445895522388,0.8773350246142192,0.0,0.10246221721172333,0.0025425844360142946,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.160104,0.016760213300585747,0.018881089985370636
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9765334572490706,0.877797616780282,0.0,0.11832433938980103,0.0026034628972411156,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.1694236,0.017107075080275536,0.020772550255060196
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9766203703703704,0.8782567333541836,0.0,0.10923542082309723,0.0019903460051864386,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.1788378,0.02215047925710678,0.018157552927732468
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9767066420664207,0.8788835985290919,0.0,0.13293752074241638,0.002405549166724086,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.1880262,0.0054578050039708614,0.020602501928806305
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9767922794117647,0.8792780293226992,0.0,0.11969609558582306,0.0030175168067216873,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.1971166,0.005365681368857622,0.023090019822120667
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9768772893772893,0.8797822639476874,0.0,0.10524287074804306,0.001641653012484312,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.206392,0.01838677190244198,0.014534031972289085
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9769616788321168,0.8806703828711078,0.0,0.13548849523067474,0.0023045886773616076,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.215661,0.04315458610653877,0.019018176943063736
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9770454545454546,0.8809984256190788,0.0,0.10044949501752853,0.0017428554128855467,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.2250137,0.004650108981877565,0.015318410471081734
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9771286231884058,0.8813246408968554,0.0,0.09380204230546951,0.0013972549932077527,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.2341294,0.008171782828867435,0.014069173485040665
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9772111913357401,0.8816490442392657,0.0,0.10291951149702072,0.002214974956586957,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.2432454,0.011215653270483017,0.01835136115550995
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9772931654676259,0.8820797265339908,0.0,0.10227816551923752,0.002208006801083684,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.2521722,0.023925870656967163,0.016746366396546364
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9773745519713262,0.8823999946007662,0.0,0.08970926702022552,0.001639345777221024,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.261399,0.029997797682881355,0.015048041939735413
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9774553571428571,0.8827718987157547,0.0,0.11980975419282913,0.003112711478024721,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.2701528,0.009545702487230301,0.02289414033293724
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9775355871886121,0.8831414522967775,0.0,0.09606584906578064,0.0015262311790138483,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.2795703,0.009841270744800568,0.012544672936201096
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9776152482269503,0.8834559353815086,0.0,0.0859294980764389,0.0013387490762397647,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.2886205,0.01844683289527893,0.013104051351547241
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9776943462897526,0.8837161760144014,0.0,0.0932852178812027,0.002303477842360735,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.2977118,0.010938987135887146,0.018716882914304733
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9777728873239436,0.884288275345819,0.0,0.1173061728477478,0.0018425362650305033,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.3065665,0.008077523671090603,0.016072675585746765
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9778508771929825,0.8845448217953988,0.0,0.08833646774291992,0.0014697556616738439,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.315635,0.005628678947687149,0.012779805809259415
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9779283216783217,0.8848001738805102,0.0,0.09543032944202423,0.001818736083805561,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.3294594,0.006917199585586786,0.015445159748196602
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9780052264808362,0.885208279068734,0.0,0.10265124589204788,0.0024462197907269,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.3391168,0.004950693342834711,0.01849556341767311
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9780815972222222,0.885867208694101,0.0,0.12579229474067688,0.0020192107185721397,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.348226,0.021675512194633484,0.01866992935538292
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9781574394463668,0.8861167998136509,0.0,0.0839092880487442,0.0018189521506428719,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.3570638,0.01535827573388815,0.014739475212991238
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9782327586206897,0.8863150091163411,0.0,0.0846787840127945,0.0014347587712109089,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.3662481,0.006455265451222658,0.013586882501840591
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.978307560137457,0.8867623573741625,0.0,0.11985650658607483,0.0025306856259703636,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.37521,0.005604241043329239,0.020133506506681442
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9783818493150684,0.8872556265101306,0.0,0.1219528466463089,0.004096421413123608,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.3844829,0.025438057258725166,0.02952982485294342
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9784556313993175,0.887449880054425,0.0,0.084356889128685,0.002215472748503089,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.393852,0.008411141112446785,0.017248976975679398
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9785289115646258,0.8877905131940689,0.0,0.11356904357671738,0.002187403617426753,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.4028404,0.006217496003955603,0.018314115703105927
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9786016949152543,0.888031617586355,0.0,0.07796020060777664,0.0011837391648441553,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.4116209,0.0051012225449085236,0.011519109830260277
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9786739864864865,0.8883687237512383,0.0,0.08778161555528641,0.0018707695417106152,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.4206789,0.012188919819891453,0.014650799334049225
