step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9651315789473685,0.8307858083569463,0.0,0.3511771857738495,0.007751953322440386,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763651043.372195,0.04835791513323784,0.06338553130626678
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9654947916666666,0.8328589323784232,0.0,0.29812273383140564,0.006886893417686224,0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1763651043.384175,0.062424201518297195,0.056846633553504944
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9658505154639175,0.8342882886376646,0.0,0.31252023577690125,0.007025829516351223,0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1763651043.3960476,0.02801693044602871,0.054717112332582474
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9661989795918368,0.8366634564358578,0.0,0.33691808581352234,0.009387294761836529,0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1763651043.407813,0.040806204080581665,0.06783371418714523
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9665404040404041,0.8380289978102122,0.0,0.3091857135295868,0.008025326766073704,0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1763651043.4195838,0.07796884328126907,0.06058323755860329
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt,1,0.966875,0.8393717313189135,0.0,0.3109292984008789,0.007035066839307547,0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1763651043.4316657,0.043227698653936386,0.05249129980802536
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9672029702970297,0.840875622537573,0.0,0.2997453808784485,0.0058410558849573135,0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1763651043.4436738,0.016722194850444794,0.05352792516350746
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9675245098039216,0.8423516031669657,0.0,0.3151632845401764,0.007926346734166145,0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1763651043.4557812,0.05234671011567116,0.05600063502788544
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9678398058252428,0.8441525883978489,0.0,0.3133974075317383,0.008756467141211033,0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1763651043.4677703,0.09898555278778076,0.06630562245845795
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9681490384615384,0.8455687158977088,0.0,0.3020632565021515,0.007413403131067753,0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1763651043.4800303,0.029192350804805756,0.05820745974779129
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt,1,0.968452380952381,0.8459349311268669,0.0,0.29595017433166504,0.010598776862025261,0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1763651043.4922364,0.02474333345890045,0.0754433423280716
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt,1,0.96875,0.847487610425588,0.0,0.3193195164203644,0.008047646842896938,0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1763651043.5196562,0.10821206122636795,0.05947210639715195
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9690420560747663,0.8485117636452274,0.0,0.3185383379459381,0.007289807312190533,0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1763651043.5398479,0.04457789286971092,0.05401238799095154
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9693287037037037,0.8498498953909515,0.0,0.306940495967865,0.006638059858232737,0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1763651043.5518825,0.061073917895555496,0.05263599008321762
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9696100917431193,0.8510036343574834,0.0,0.3005845248699188,0.005542072467505932,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.563983,0.06981878727674484,0.050365909934043884
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9698863636363636,0.8524564525686364,0.0,0.31236210465431213,0.007294860668480396,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.5805104,0.05475716292858124,0.05583350732922554
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9701576576576577,0.8532584072165724,0.0,0.27221861481666565,0.004551081918179989,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.5936894,0.02066265605390072,0.04963190481066704
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9704241071428571,0.8546678982211635,0.0,0.3233366906642914,0.006425374187529087,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.6062057,0.043680667877197266,0.05456594377756119
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9706858407079646,0.8560505499561067,0.0,0.3000897765159607,0.0060515194199979305,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.6186886,0.03559335321187973,0.05104038864374161
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9709429824561403,0.857554592874193,0.0,0.29837101697921753,0.005731097422540188,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.6311338,0.055825766175985336,0.04395333677530289
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt,1,0.971195652173913,0.8594583844343531,0.0,0.2998585104942322,0.006938899401575327,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.643485,0.07377319037914276,0.055525779724121094
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9714439655172413,0.8600449275303035,0.0,0.26152628660202026,0.006060839165002108,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.6555011,0.021921468898653984,0.049665242433547974
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9716880341880342,0.8610477821560975,0.0,0.28317826986312866,0.005432690493762493,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.6676269,0.021539166569709778,0.04807593673467636
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt,1,0.971927966101695,0.8624496887852731,0.0,0.3017117977142334,0.008655152283608913,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.6796384,0.02793857641518116,0.0614594891667366
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9721638655462185,0.8643590509152574,0.0,0.328790545463562,0.007599410600960255,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.6917276,0.040091417729854584,0.05300602689385414
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9723958333333333,0.8654329591392788,0.0,0.2634032368659973,0.004579050466418266,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.718384,0.06113360822200775,0.041585490107536316
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9724948347107438,0.865272721391837,0.0,0.25829964876174927,0.007087416015565395,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.740379,0.019729727879166603,0.05109548568725586
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9727202868852459,0.8659386913016661,0.0,0.2591078579425812,0.006657873746007681,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.7525449,0.06731998175382614,0.050402864813804626
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9729420731707317,0.8671106203653771,0.0,0.2771861255168915,0.005593233276158571,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.764937,0.033075448125600815,0.04551342874765396
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9731602822580645,0.8680107792196433,0.0,0.2770388722419739,0.007400784175843,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.7774007,0.020434251055121422,0.05283060669898987
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt,1,0.973375,0.8690229821622215,0.0,0.28274860978126526,0.006560605019330978,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.7897456,0.08230511099100113,0.049027033150196075
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9735863095238095,0.8700197751511136,0.0,0.28269800543785095,0.005644796881824732,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.8020313,0.09667103737592697,0.043474119156599045
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9737942913385826,0.8706391260931978,0.0,0.2584492266178131,0.004335873760282993,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.8143642,0.016648516058921814,0.03784198313951492
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9739990234375,0.8714920012443557,0.0,0.29224324226379395,0.00563763128593564,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.8269005,0.029643377289175987,0.04517233744263649
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9742005813953488,0.872333641441038,0.0,0.2587217092514038,0.00632953317835927,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.8388453,0.046420127153396606,0.04721686244010925
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9743990384615384,0.8736288686611914,0.0,0.3028838634490967,0.00758748222142458,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.8505971,0.058937426656484604,0.055871278047561646
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,1,0.974594465648855,0.8748978259949725,0.0,0.2639506161212921,0.003846104023978114,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.8623145,0.08774469047784805,0.034959834069013596
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9747869318181818,0.87569577385084,0.0,0.28408142924308777,0.0050235772505402565,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.8741102,0.01978137530386448,0.043605607002973557
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9749765037593985,0.8762621147454969,0.0,0.23428232967853546,0.00468726409599185,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.8859851,0.04313564673066139,0.039930202066898346
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9751632462686567,0.8768229540351788,0.0,0.262023001909256,0.005612919107079506,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.8986294,0.016470158472657204,0.044105760753154755
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9753472222222223,0.8772690932750091,0.0,0.2662033438682556,0.005207878537476063,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.9242442,0.014982850290834904,0.04527004808187485
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9755284926470589,0.878359886644751,0.0,0.27821531891822815,0.005869163665920496,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.9426084,0.09019706398248672,0.045154452323913574
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9757071167883211,0.8789013098171441,0.0,0.21726557612419128,0.004841127898544073,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.954381,0.02542298473417759,0.04188236966729164
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9758831521739131,0.879543215776913,0.0,0.23790547251701355,0.0050932359881699085,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.9662647,0.036441199481487274,0.03913911059498787
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,1,0.976056654676259,0.8801782029006917,0.0,0.2567077577114105,0.005239687394350767,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.9786777,0.0378141812980175,0.04300918057560921
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9762276785714286,0.8817288528848919,0.0,0.28391289710998535,0.0053308564238250256,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651043.990992,0.040873389691114426,0.04261163994669914
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9763962765957447,0.8824418475786512,0.0,0.24556051194667816,0.004575517028570175,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.0034087,0.02703586220741272,0.03744771331548691
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9765625,0.8830469336239825,0.0,0.24201858043670654,0.0043764859437942505,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.0165613,0.03813723102211952,0.04412241280078888
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9767263986013986,0.8840379972674178,0.0,0.23499701917171478,0.005039462354034185,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.029377,0.029204314574599266,0.03929105028510094
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9768880208333334,0.8847234466268799,0.0,0.24429082870483398,0.006020042113959789,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.041689,0.0719289630651474,0.04726683348417282
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9770474137931034,0.8858758685290744,0.0,0.28364601731300354,0.006566982250660658,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.0539067,0.043701741844415665,0.04357913136482239
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,1,0.977097602739726,0.885960566944136,0.0,0.26719915866851807,0.006089492700994015,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.0659688,0.014266584068536758,0.04544815048575401
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9772534013605442,0.8871750902375342,0.0,0.29580602049827576,0.010567385703325272,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.0781002,0.03486079350113869,0.06585613638162613
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9774070945945946,0.8881833983617583,0.0,0.2457648664712906,0.006827309727668762,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.0895514,0.04072040319442749,0.04879070818424225
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9775587248322147,0.8889962401201297,0.0,0.24150696396827698,0.00598041620105505,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.1061945,0.013743296265602112,0.0445641428232193
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9777083333333333,0.8898848421854254,0.0,0.2655060887336731,0.006928682792931795,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.1310463,0.04376855865120888,0.05265253782272339
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9778559602649006,0.8905869462742299,0.0,0.22690413892269135,0.006289886310696602,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.144896,0.025283420458436012,0.044455744326114655
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9780016447368421,0.8910237410859038,0.0,0.2335517555475235,0.004460547119379044,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.1563354,0.030284037813544273,0.03715978562831879
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9781454248366013,0.8914568179028123,0.0,0.24895161390304565,0.004616342950612307,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.1681736,0.04417101666331291,0.037519630044698715
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9782873376623377,0.8919706521801483,0.0,0.2413250356912613,0.006242494564503431,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.1801612,0.07752951234579086,0.04535233601927757
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9784274193548387,0.8928127356372305,0.0,0.2555062770843506,0.003949531354010105,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.1919997,0.01971035823225975,0.03298049420118332
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9785657051282052,0.8934780683806093,0.0,0.2326701134443283,0.006642738822847605,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.2040036,0.019630437716841698,0.04836668819189072
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,1,0.978702229299363,0.8939729522233523,0.0,0.22555185854434967,0.005961619783192873,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.2161446,0.06591415405273438,0.04438069462776184
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9788370253164557,0.8947842559133676,0.0,0.2437470257282257,0.0057267118245363235,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.2280886,0.04533557966351509,0.042598165571689606
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9789701257861635,0.8954254090923627,0.0,0.20987291634082794,0.004070390481501818,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.2400885,0.08688339591026306,0.03505886718630791
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9791015625,0.895902371990928,0.0,0.22434303164482117,0.004952486138790846,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.2516375,0.02241656742990017,0.03706326708197594
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9792313664596274,0.8969920479880608,0.0,0.2646408677101135,0.005729372613132,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.2630868,0.05258871242403984,0.04135235771536827
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9793595679012346,0.8977578118260663,0.0,0.2064066231250763,0.004363205749541521,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.2749317,0.05809076130390167,0.033907197415828705
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9794861963190185,0.8986605633105929,0.0,0.24839846789836884,0.0069735050201416016,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763651044.2867785,0.025261325761675835,0.050279539078474045
