step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9327349290780141,0.7844200027906651,0.0,0.32392364740371704,0.007506971247494221,0,0.0,0.0,0.0,mild_drift,0.9603280975331712,0.001299526977549249,0.8001892089800096,0.855085144042314,1764759180.7951896,0.19588373601436615,0.06963862478733063
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9327093160377359,0.7848156363684593,0.0,0.3501954674720764,0.00939149409532547,0,0.0,0.0,0.0,mild_drift,0.9603140487665855,0.0012997634887746247,0.8000946044900048,0.855042572021157,1764759180.80586,0.11313784122467041,0.08156140148639679
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9325735294117647,0.7851531436771298,0.0,0.359088659286499,0.0076132649555802345,0,0.0,0.0,0.0,mild_drift,0.9603070243832927,0.0012998817443873123,0.8000473022450024,0.8550212860105785,1764759180.816798,0.11148088425397873,0.06498533487319946
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9326217723004695,0.7859526375332538,0.0,0.3526460528373718,0.010170083492994308,0,0.0,0.0,0.0,mild_drift,0.9603035121916463,0.0012999408721936561,0.8000236511225012,0.8550106430052893,1764759180.827484,0.1316460818052292,0.08214884996414185
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9327063817330211,0.7867508887679473,0.16666666666666666,0.30912163853645325,0.008859463036060333,0,0.0,0.0,0.0,mild_drift,0.9603017560958231,0.001299970436096828,0.8000118255612506,0.8550053215026446,1764759180.8381047,0.17280350625514984,0.08464463800191879
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9327905957943925,0.7878086724555341,0.0,0.34950822591781616,0.009003793820738792,0,0.0,0.0,0.0,mild_drift,0.9603008780479115,0.001299985218048414,0.8000059127806254,0.8550026607513224,1764759180.8487341,0.07321981340646744,0.08233949542045593
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9327651515151515,0.7884383952165727,0.0,0.36591875553131104,0.010175821371376514,0,0.0,0.0,0.0,mild_drift,0.9603004390239558,0.0012999926090242072,0.8000029563903127,0.8550013303756612,1764759180.8595252,0.13420423865318298,0.08440503478050232
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9329215116279069,0.789462013884505,0.0,0.3121769428253174,0.013033819384872913,0,0.0,0.0,0.0,mild_drift,0.9603002195119779,0.0012999963045121038,0.8000014781951563,0.8550006651878306,1764759180.8701138,0.03320185840129852,0.10480935871601105
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9330408932714617,0.7905204185041826,0.0,0.2976042628288269,0.010765789076685905,0,0.0,0.0,0.0,mild_drift,0.9603001097559889,0.001299998152256052,0.8000007390975782,0.8550003325939153,1764759180.8808112,0.03979623690247536,0.08070175349712372
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9331597222222222,0.7913668449600344,0.0,0.2900925278663635,0.00971150677651167,0,0.0,0.0,0.0,mild_drift,0.9603000548779944,0.0012999990761280262,0.8000003695487892,0.8550001662969576,1764759180.891541,0.07363393157720566,0.0804741233587265
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9332419168591224,0.7922198923352505,0.0,0.318556547164917,0.013413072563707829,0,0.0,0.0,0.0,mild_drift,0.9603000274389972,0.001299999538064013,0.8000001847743946,0.8550000831484788,1764759180.902363,0.11622291803359985,0.10863332450389862
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,5,0.933323732718894,0.7931180723604816,0.0,0.29761117696762085,0.014199228025972843,0,0.0,0.0,0.0,stable,0.9751500137194986,0.0010499997690320065,0.9000000923871974,0.9000000415742394,1764759180.913047,0.16344304382801056,0.11817772686481476
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9334051724137931,0.7939227522858403,0.0,0.31572145223617554,0.011551612988114357,0,0.0,0.0,0.0,stable,0.9825750068597493,0.0009249998845160033,0.9500000461935987,0.9225000207871197,1764759180.9237564,0.16120126843452454,0.07785044610500336
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9335220756880734,0.7948950478532998,0.0,0.31568631529808044,0.02169700711965561,0,0.0,0.0,0.0,stable,0.9862875034298746,0.0008624999422580017,0.9750000230967993,0.9337500103935599,1764759180.9346545,0.15495701134204865,0.1317797750234604
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9336741990846682,0.796057534148699,0.0,0.33516547083854675,0.019212814047932625,0,0.0,0.0,0.0,stable,0.9881437517149373,0.0008312499711290008,0.9875000115483996,0.93937500519678,1764759180.9454455,0.060455262660980225,0.11364883184432983
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9338256278538812,0.7973359703677845,0.0,0.27741730213165283,0.0111547214910388,0,0.0,0.0,0.0,stable,0.9890718758574686,0.0008156249855645005,0.9937500057741998,0.94218750259839,1764759180.9562502,0.18518571555614471,0.07345092296600342
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9339763667425968,0.7985438995894674,0.0,0.31006401777267456,0.009455889463424683,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822503,0.9968750028870998,0.943593751299195,1764759180.9668314,0.09016400575637817,0.06915677338838577
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9341264204545454,0.7996586624939114,0.0,0.31525030732154846,0.017278289422392845,0,0.0,0.0,0.0,stable,0.9897679689643671,0.0008039062463911252,0.9984375014435499,0.9442968756495975,1764759180.9774137,0.30516311526298523,0.10314147919416428
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9342757936507936,0.8005077778217574,0.0,0.2443104088306427,0.009630294516682625,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955627,0.9992187507217749,0.9446484378247988,1764759180.9879084,0.0229621771723032,0.06812547147274017
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9344244909502263,0.8014486065421663,0.0,0.28734806180000305,0.010795957408845425,0,0.0,0.0,0.0,stable,0.9899419922410918,0.0008009765615977814,0.9996093753608875,0.9448242189123994,1764759180.998601,0.2524954378604889,0.07089750468730927
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9345372460496614,0.8024314666037906,0.0,0.2874990701675415,0.013943151570856571,0,0.0,0.0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1764759181.0094013,0.057478055357933044,0.08553055673837662
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9346846846846847,0.8033511454215633,0.0,0.2909044921398163,0.01367550902068615,0,0.0,0.0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1764759181.0198987,0.030735651031136513,0.09405438601970673
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9348314606741573,0.8043331015906073,0.0,0.30134859681129456,0.020474031567573547,0,0.0,0.0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1764759181.0303423,0.044863343238830566,0.12067481875419617
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9349425448430493,0.8050698182405831,0.0,0.2828502655029297,0.010067240335047245,0,0.0,0.0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1764759181.0409832,0.034022003412246704,0.06271105259656906
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9350880872483222,0.8061486680404183,0.0,0.33885881304740906,0.01688499189913273,0,0.0,0.0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1764759181.0517318,0.1494102030992508,0.10140495002269745
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9351981026785714,0.8069123066520695,0.0,0.3191332221031189,0.013378027826547623,0,0.0,0.0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1764759181.062503,0.05003269016742706,0.08043795824050903
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9353076280623608,0.8078303888626068,0.0,0.3306342363357544,0.016825761646032333,0,0.0,0.0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1764759181.0734699,0.044835422188043594,0.09758811444044113
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9354166666666667,0.8087820130297952,0.16666666666666666,0.27884286642074585,0.011088933795690536,0,0.0,0.0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1764759181.0841594,0.18152381479740143,0.07450399547815323
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,5,0.935559866962306,0.8097445921481272,0.0,0.30333250761032104,0.013838274404406548,0,0.0,0.0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1764759181.094874,0.039684757590293884,0.0908326581120491
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9357024336283186,0.8107398113705606,0.0,0.2614049017429352,0.012831552885472775,0,0.0,0.0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1764759181.1055412,0.11255630105733871,0.08405449986457825
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9358098785871964,0.8115036438477291,0.0,0.3017071485519409,0.009832305833697319,0,0.0,0.0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1764759181.1160426,0.06669273972511292,0.06562867760658264
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9359512665198237,0.8122626949949286,0.0,0.2592025101184845,0.0062665375880897045,0,0.0,0.0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1764759181.1267867,0.055258750915527344,0.047277867794036865
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9360233516483516,0.8129648413524515,0.0,0.27208346128463745,0.005204480141401291,0,0.0,0.0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1764759181.1374547,0.029252784326672554,0.04573959484696388
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9360608552631579,0.8135285556526171,0.0,0.30593085289001465,0.00878864899277687,0,0.0,0.0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1764759181.148428,0.09615729004144669,0.06221689283847809
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9361665754923414,0.8144486395575052,0.0,0.2982330322265625,0.009618693962693214,0,0.0,0.0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1764759181.159129,0.11054565757513046,0.06302440166473389
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9362036026200873,0.8151404792586839,0.0,0.33516159653663635,0.008839298970997334,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1764759181.169803,0.16109925508499146,0.0644245594739914
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9363425925925926,0.8158826252540393,0.0,0.277151882648468,0.005719087552279234,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1764759181.1804535,0.023499125614762306,0.04050856828689575
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9364809782608695,0.8167382545065731,0.0,0.3228498697280884,0.015668906271457672,0,0.0,0.0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1764759181.1911561,0.01929914951324463,0.08921508491039276
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,5,0.936517082429501,0.8172257660765442,0.0,0.2999231219291687,0.013035080395638943,0,0.0,0.0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1764759181.209366,0.08779526501893997,0.0818212553858757
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,5,0.936620670995671,0.8178221171812664,0.0,0.26130378246307373,0.009375767782330513,0,0.0,0.0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1764759181.2210155,0.15305621922016144,0.0567280575633049
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9367575593952484,0.818499547500439,0.0,0.22126615047454834,0.004755130968987942,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1764759181.2317967,0.09065255522727966,0.04132033511996269
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9368938577586207,0.819267762190982,0.0,0.23527824878692627,0.008120855316519737,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1764759181.24278,0.05335640907287598,0.05278826504945755
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9370295698924731,0.8200095674330528,0.0,0.24135079979896545,0.006067454349249601,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1764759181.2537823,0.015306680463254452,0.04759405925869942
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9371646995708155,0.8207633587864599,0.0,0.20105120539665222,0.004663174506276846,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764759181.2649431,0.05253864452242851,0.03894810006022453
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9372323340471093,0.8214518465590726,0.0,0.2779245376586914,0.008729235269129276,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764759181.2760847,0.04914092645049095,0.05777115002274513
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9373330662393162,0.8221061828554114,0.0,0.2716982662677765,0.010085226967930794,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764759181.2869356,0.0550663024187088,0.061562053859233856
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9374666844349681,0.8229841452826673,0.0,0.2869347929954529,0.013562319800257683,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764759181.2978513,0.04808404669165611,0.0895780548453331
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9375997340425531,0.8238159362933211,0.0,0.23219415545463562,0.008372227661311626,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764759181.308742,0.08032955974340439,0.058356985449790955
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9377322186836518,0.8244787261853772,0.0,0.2916819453239441,0.011646723374724388,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764759181.319631,0.05628286674618721,0.06863155215978622
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9378310381355932,0.8252108952316016,0.0,0.27567803859710693,0.007192767690867186,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764759181.3305845,0.042594004422426224,0.05621563643217087
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9378964059196617,0.825782211981363,0.0,0.2389196902513504,0.0066190194338560104,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759181.3415813,0.03998683765530586,0.0528833381831646
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9380274261603375,0.8264959436232532,0.0,0.27547797560691833,0.009900901466608047,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759181.3527987,0.1210688129067421,0.05901452898979187
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,5,0.938125,0.8270864049558597,0.0,0.24550314247608185,0.004973564296960831,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759181.3638656,0.19515375792980194,0.03726591914892197
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9382549894957983,0.8277537911953388,0.0,0.2705431580543518,0.008575634099543095,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759181.3748648,0.12469545006752014,0.05802062153816223
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9383516771488469,0.828283209881337,0.0,0.2664125859737396,0.010800848715007305,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759181.3859167,0.02515406906604767,0.06452827155590057
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,5,0.938447960251046,0.8288911910636837,0.0,0.2566397190093994,0.007454429287463427,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759181.3969488,0.055211156606674194,0.047714002430438995
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9385438413361169,0.829394952369695,0.0,0.24237045645713806,0.010859008878469467,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759181.4079375,0.029829522594809532,0.07112255692481995
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,5,0.938671875,0.8300249022201955,0.0,0.2150345742702484,0.007462738547474146,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759181.4190428,0.06967436522245407,0.05066090077161789
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9387993762993763,0.8305367249736217,0.0,0.23292353749275208,0.010397314094007015,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759181.429888,0.08649823069572449,0.06323502957820892
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9388939315352697,0.8312204405278486,0.0,0.25225046277046204,0.00806299690157175,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759181.4408553,0.10512041300535202,0.056381791830062866
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9389880952380952,0.8318334646156545,0.0,0.2436717003583908,0.0066954898647964,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759181.451832,0.0777287483215332,0.04570738971233368
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,5,0.939114152892562,0.8323798472020103,0.0,0.28495684266090393,0.015504797920584679,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759181.4627843,0.09674206376075745,0.08740575611591339
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9392396907216495,0.8329223821631888,0.0,0.22361835837364197,0.007767105475068092,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.4738195,0.07060039788484573,0.052751656621694565
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9393647119341564,0.8336457508487032,0.0,0.25080716609954834,0.012307821772992611,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.4849072,0.05294309929013252,0.07352547347545624
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,5,0.939457135523614,0.8342519094110588,0.0,0.26900458335876465,0.014633605256676674,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.4958653,0.03572254627943039,0.08760803937911987
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9395811987704918,0.8348861164733825,0.0,0.25694888830184937,0.014483594335615635,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.506849,0.051782239228487015,0.08264236152172089
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9396728016359919,0.835420931541037,0.0,0.26376059651374817,0.011273554526269436,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.5178573,0.018266547471284866,0.06930956989526749
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,5,0.939795918367347,0.8360740313476942,0.0,0.20640021562576294,0.008103259839117527,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.5288067,0.06302312761545181,0.05456516146659851
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,5,0.939918533604888,0.8367065429583345,0.0,0.2416876256465912,0.007111485116183758,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.5397506,0.07784738391637802,0.049377597868442535
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9400088922764228,0.8372263459583792,0.0,0.2158668339252472,0.009794197976589203,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.5507743,0.07844334095716476,0.062166728079319
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9401305780933062,0.837905477482895,0.0,0.25812554359436035,0.013212239369750023,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.5618255,0.3485991060733795,0.08236537873744965
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9402517712550608,0.8385637881594975,0.0,0.21789565682411194,0.010744878090918064,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.5728946,0.11934923380613327,0.06537554413080215
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9403409090909091,0.8391229954879517,0.0,0.26671814918518066,0.009387827478349209,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.5838788,0.024203479290008545,0.05467692017555237
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,5,0.940461189516129,0.8397692871904865,0.0,0.25562959909439087,0.015515127219259739,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.594848,0.041054125875234604,0.10253249108791351
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,5,0.940580985915493,0.8403272608659358,0.0,0.22607341408729553,0.013940705917775631,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.6058774,0.020761260762810707,0.08521033823490143
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9407003012048193,0.8409487790108813,0.0,0.2771937847137451,0.013646910898387432,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.6168847,0.028000591322779655,0.08068638294935226
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9408191382765531,0.8414974541922456,0.0,0.2551443576812744,0.013339584693312645,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.6278968,0.015370351262390614,0.08291658014059067
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9409375,0.8420685254536209,0.0,0.23003248870372772,0.012400099076330662,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.6388168,0.07639233767986298,0.07787380367517471
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9410553892215568,0.8427008306744094,0.0,0.29479148983955383,0.012774286791682243,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.6498623,0.22664600610733032,0.0768166184425354
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9411728087649402,0.843288040811046,0.0,0.25712907314300537,0.012151183560490608,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.660821,0.03217516094446182,0.07780177146196365
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9412897614314115,0.8439217999038281,0.0,0.22024060785770416,0.008878004737198353,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.6718404,0.06226952746510506,0.0582195520401001
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,5,0.94140625,0.8445749678665729,0.0,0.2789446711540222,0.01760866865515709,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.6827068,0.0244430098682642,0.09986981749534607
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9415222772277227,0.8450827341302725,0.0,0.22190338373184204,0.008570373989641666,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.6936262,0.044744521379470825,0.05946650356054306
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9416378458498024,0.8456619350195013,0.0,0.2176714390516281,0.012291712686419487,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.704651,0.013873045332729816,0.07689335197210312
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9417529585798816,0.846124478751725,0.0,0.20926296710968018,0.009175565093755722,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.7155929,0.0791628360748291,0.06217607110738754
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9418676181102362,0.8466455794422187,0.0,0.2481001913547516,0.010493142530322075,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.7265692,0.0564226470887661,0.066779226064682
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9419818271119843,0.8472479673234725,0.0,0.25480037927627563,0.010449432767927647,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.7376606,0.06587452441453934,0.07401685416698456
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9420955882352942,0.847724159993602,0.0,0.2330045998096466,0.015098116360604763,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.748697,0.10423117876052856,0.09148979932069778
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,5,0.942208904109589,0.8481611275442195,0.0,0.24802497029304504,0.008143352344632149,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.7597992,0.01823314093053341,0.055996157228946686
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,5,0.94232177734375,0.8487616771837766,0.0,0.2815016806125641,0.012932002544403076,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.7707617,0.036546677350997925,0.08087459951639175
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9424342105263158,0.8492273771963426,0.0,0.2479884773492813,0.008710131980478764,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759181.7817276,0.028975285589694977,0.06346825510263443
