step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
304,19456,19455,stagger_abrupt3,stagger,baseline_student,5,0.982164884868421,0.9048316244400114,0.0,0.09506695717573166,0.0034371723886579275,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996027.5399668,0.004469959530979395,0.024225609377026558
305,19520,19519,stagger_abrupt3,stagger,baseline_student,5,0.9822233606557377,0.9049916311662639,0.0,0.07200747728347778,0.001523770042695105,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996027.550792,0.004789947532117367,0.011452462524175644
306,19584,19583,stagger_abrupt3,stagger,baseline_student,5,0.982281454248366,0.9053557282526947,0.0,0.09573821723461151,0.002107857493683696,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996027.5613003,0.015060972422361374,0.018089039251208305
307,19648,19647,stagger_abrupt3,stagger,baseline_student,5,0.9823391693811075,0.9057979973485821,0.0,0.12939749658107758,0.0035855774767696857,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996027.5721252,0.01265240740031004,0.0267404206097126
308,19712,19711,stagger_abrupt3,stagger,baseline_student,5,0.9823965097402597,0.9060353635622614,0.0,0.07615135610103607,0.0009902170859277248,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996027.5826256,0.002580031519755721,0.00899718888103962
309,19776,19775,stagger_abrupt3,stagger,baseline_student,5,0.9824534789644013,0.9064314165923818,0.0,0.0977964997291565,0.001563573139719665,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996027.5934086,0.0028704898431897163,0.01114356704056263
310,19840,19839,stagger_abrupt3,stagger,baseline_student,5,0.9825100806451613,0.9068241187765113,0.0,0.08332911133766174,0.0011417969362810254,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996027.6047273,0.015153857879340649,0.010209547355771065
311,19904,19903,stagger_abrupt3,stagger,baseline_student,5,0.9825663183279743,0.9071350202437858,0.0,0.09167857468128204,0.0022365085314959288,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996027.6158574,0.005624955985695124,0.01741044968366623
312,19968,19967,stagger_abrupt3,stagger,baseline_student,5,0.9826221955128205,0.9074048128838199,0.0,0.08963068574666977,0.0020018448121845722,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996027.6267471,0.0018152088159695268,0.015453922562301159
313,20032,20031,stagger_abrupt3,stagger,baseline_student,5,0.981729233226837,0.9030080229750368,0.5,0.10783150047063828,0.0021591507829725742,1,0.5,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1763996027.6375325,2.014941930770874,0.01823752373456955
314,20096,20095,stagger_abrupt3,stagger,baseline_student,5,0.9804438694267515,0.896567504953615,0.3333333333333333,0.0885753333568573,0.0012707168934866786,0,0.0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1763996027.648795,2.014113426208496,0.019399868324398994
315,20160,20159,stagger_abrupt3,stagger,baseline_student,5,0.9788690476190476,0.8886966215440185,0.3333333333333333,0.06315483152866364,0.001306926948018372,0,0.0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1763996027.6595063,2.147322177886963,0.01728443056344986
316,20224,20223,stagger_abrupt3,stagger,baseline_student,5,0.9770569620253164,0.8799101920725699,0.6666666666666666,0.09564626961946487,0.0009954035049304366,0,0.0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1763996027.6699383,3.6100502014160156,0.027955302968621254
317,20288,20287,stagger_abrupt3,stagger,baseline_student,5,0.9753548895899053,0.8716997077019839,0.5,0.07424309849739075,0.0007583010010421276,0,0.0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1763996027.6807995,2.802161455154419,0.02162623591721058
318,20352,20351,stagger_abrupt3,stagger,baseline_student,5,0.9734178459119497,0.8624942695704938,0.8333333333333334,0.07732599973678589,0.003918434493243694,0,0.0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1763996027.6916935,2.5284335613250732,0.053958844393491745
319,20416,20415,stagger_abrupt3,stagger,baseline_student,5,0.9717868338557993,0.8549735450035605,0.5,0.07085879147052765,0.007139237597584724,0,0.0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1763996027.7029157,1.9415801763534546,0.0795491561293602
320,20480,20479,stagger_abrupt3,stagger,baseline_student,5,0.96962890625,0.8450022291053013,0.8333333333333334,0.09504420310258865,0.015115076676011086,0,0.0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1763996027.7136166,2.1000618934631348,0.1480213850736618
321,20544,20543,stagger_abrupt3,stagger,baseline_student,5,0.9680685358255452,0.837871860285974,0.3333333333333333,0.09795648604631424,0.031627509742975235,0,0.0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1763996027.7246108,0.7953346371650696,0.26817160844802856
322,20608,20607,stagger_abrupt3,stagger,baseline_student,5,0.9663237577639752,0.8300767330520517,0.16666666666666666,0.09961694478988647,0.04792560636997223,0,0.0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1763996027.7348294,0.34661757946014404,0.37126949429512024
323,20672,20671,stagger_abrupt3,stagger,baseline_student,5,0.9644930340557275,0.8217343082641718,0.8333333333333334,0.10149382799863815,0.06914535164833069,0,0.0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1763996027.7455661,1.1493185758590698,0.5218518376350403
324,20736,20735,stagger_abrupt3,stagger,baseline_student,5,0.962866512345679,0.8146275079537303,0.6666666666666666,0.12203431874513626,0.08052551001310349,0,0.0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1763996027.7565105,1.0136843919754028,0.6261636018753052
325,20800,20799,stagger_abrupt3,stagger,baseline_student,5,0.9606730769230769,0.8050027637520877,0.6666666666666666,0.13122627139091492,0.09123902022838593,0,0.0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1763996027.7673426,0.8141269683837891,0.7031203508377075
326,20864,20863,stagger_abrupt3,stagger,baseline_student,5,0.9594037576687117,0.7999309487089475,0.8333333333333334,0.15165629982948303,0.09180441498756409,0,0.0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1763996027.777954,1.003374457359314,0.7377574443817139
327,20928,20927,stagger_abrupt3,stagger,baseline_student,5,0.9581899847094801,0.7949153338104606,0.3333333333333333,0.17031271755695343,0.09392965584993362,0,0.0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1763996027.7884777,0.7653918862342834,0.7684025168418884
328,20992,20991,stagger_abrupt3,stagger,baseline_student,5,0.9565548780487805,0.7881578483790024,0.8333333333333334,0.17819638550281525,0.09288332611322403,0,0.0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1763996027.7992988,0.8600984215736389,0.773586094379425
329,21056,21055,stagger_abrupt3,stagger,baseline_student,5,0.9551196808510638,0.7824462049119639,0.6666666666666666,0.20237146317958832,0.09866528958082199,0,0.0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1763996027.8099623,0.7424690127372742,0.84726881980896
330,21120,21119,stagger_abrupt3,stagger,baseline_student,5,0.9536931818181819,0.777068222022323,0.8333333333333334,0.24427609145641327,0.0858648493885994,0,0.0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1763996027.8206625,0.8592963218688965,0.7868043184280396
331,21184,21183,stagger_abrupt3,stagger,baseline_student,5,0.9519920694864048,0.7703669374694891,0.8333333333333334,0.2775990068912506,0.07765475660562515,0,0.0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1763996027.8310142,0.8382678031921387,0.7490585446357727
332,21248,21247,stagger_abrupt3,stagger,baseline_student,5,0.9508189006024096,0.7661183077233107,0.3333333333333333,0.2828005850315094,0.06551564484834671,0,0.0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1763996027.841452,0.6711302399635315,0.6549415588378906
333,21312,21311,stagger_abrupt3,stagger,baseline_student,5,0.949512012012012,0.7609232756124477,0.16666666666666666,0.3195861577987671,0.053011227399110794,0,0.0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1763996027.8520472,0.4461088180541992,0.6201379895210266
334,21376,21375,stagger_abrupt3,stagger,baseline_student,5,0.9484936377245509,0.7568705749314804,0.3333333333333333,0.34583887457847595,0.04307139292359352,0,0.0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1763996027.8623364,0.7286977171897888,0.5035232901573181
335,21440,21439,stagger_abrupt3,stagger,baseline_student,5,0.9469682835820895,0.7509331241510293,0.3333333333333333,0.3588959574699402,0.03141355887055397,0,0.0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1763996027.8730373,0.6291278004646301,0.42805808782577515
336,21504,21503,stagger_abrupt3,stagger,baseline_student,5,0.9451729910714286,0.743969049612888,0.6666666666666666,0.3540289103984833,0.026542678475379944,0,0.0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1763996027.883549,0.9285700917243958,0.35749101638793945
337,21568,21567,stagger_abrupt3,stagger,baseline_student,5,0.943852002967359,0.7387448058736281,0.6666666666666666,0.34041082859039307,0.025923538953065872,0,0.0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1763996027.894684,0.8366074562072754,0.3667792081832886
338,21632,21631,stagger_abrupt3,stagger,baseline_student,5,0.9425388313609467,0.7336760421098204,0.6666666666666666,0.39830735325813293,0.030922798439860344,1,0.16666666666666663,severe_drift,0.939571874409914,0.0014156250029802322,0.7437499985098839,0.8746875006705523,1763996027.9053679,0.9458944201469421,0.3748619854450226
339,21696,21695,stagger_abrupt3,stagger,baseline_student,5,0.9414638643067846,0.7293372336232145,0.5,0.39001724123954773,0.02787749096751213,0,0.0,mild_drift,0.949935937204957,0.0013578125014901163,0.771874999254942,0.8648437503352762,1763996027.9159305,0.7348534464836121,0.3544164299964905
340,21760,21759,stagger_abrupt3,stagger,baseline_student,5,0.9397977941176471,0.7230765709563148,0.6666666666666666,0.3793093264102936,0.016807368025183678,0,0.0,mild_drift,0.9551179686024784,0.0013289062507450583,0.7859374996274711,0.8599218751676381,1763996027.9263656,0.9627134203910828,0.2900545299053192
341,21824,21823,stagger_abrupt3,stagger,baseline_student,5,0.938324780058651,0.7174780492041375,0.5,0.43499913811683655,0.016265373677015305,0,0.0,mild_drift,0.9577089843012392,0.0013144531253725293,0.7929687498137356,0.857460937583819,1763996027.9368694,0.8085825443267822,0.29223525524139404
342,21888,21887,stagger_abrupt3,stagger,baseline_student,5,0.9371345029239766,0.7128327674000456,0.5,0.4339306354522705,0.013188048265874386,0,0.0,mild_drift,0.9590044921506196,0.0013072265626862646,0.7964843749068677,0.8562304687919096,1763996027.9476569,0.9877801537513733,0.23508313298225403
343,21952,21951,stagger_abrupt3,stagger,baseline_student,5,0.9360422740524781,0.7085597600607166,0.16666666666666666,0.4080507159233093,0.011832693591713905,0,0.0,mild_drift,0.9596522460753097,0.0013036132813431323,0.7982421874534339,0.8556152343959548,1763996027.9583855,0.34152933955192566,0.23566760122776031
344,22016,22015,stagger_abrupt3,stagger,baseline_student,5,0.9345021802325582,0.7027604945802484,0.8333333333333334,0.49114924669265747,0.011803618632256985,0,0.0,mild_drift,0.9599761230376549,0.0013018066406715661,0.799121093726717,0.8553076171979774,1763996027.9690652,1.155084490776062,0.23709209263324738
345,22080,22079,stagger_abrupt3,stagger,baseline_student,5,0.933197463768116,0.6980042016806723,0.6666666666666666,0.46935760974884033,0.011123305186629295,0,0.0,mild_drift,0.9601380615188274,0.001300903320335783,0.7995605468633585,0.8551538085989887,1763996027.979624,1.0474038124084473,0.23839744925498962
346,22144,22143,stagger_abrupt3,stagger,baseline_student,5,0.9319906069364162,0.693712479074615,0.6666666666666666,0.48924770951271057,0.01083486620336771,0,0.0,mild_drift,0.9602190307594136,0.0013004516601678915,0.7997802734316792,0.8550769042994943,1763996027.990488,1.096983790397644,0.2535921037197113
347,22208,22207,stagger_abrupt3,stagger,baseline_student,5,0.9307006484149856,0.689081168270816,0.5,0.4641406238079071,0.012217702344059944,0,0.0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1763996028.0013032,0.70817631483078,0.2613102197647095
348,22272,22271,stagger_abrupt3,stagger,baseline_student,5,0.9297323994252874,0.6861266225239607,0.16666666666666666,0.5183274745941162,0.014519250020384789,0,0.0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1763996028.0118756,0.34933435916900635,0.30565476417541504
349,22336,22335,stagger_abrupt3,stagger,baseline_student,5,0.9290383237822349,0.6843869903098122,0.3333333333333333,0.49136531352996826,0.014365064911544323,0,0.0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1763996028.0223396,0.6313332319259644,0.2911762595176697
350,22400,22399,stagger_abrupt3,stagger,baseline_student,5,0.9279464285714286,0.680971120745834,0.5,0.4777505695819855,0.015093479305505753,0,0.0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1763996028.0325818,0.704594075679779,0.31985411047935486
351,22464,22463,stagger_abrupt3,stagger,baseline_student,5,0.927261396011396,0.6798492338371694,0.5,0.49192506074905396,0.014920178800821304,0,0.0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1763996028.043283,0.6648498177528381,0.29033830761909485
352,22528,22527,stagger_abrupt3,stagger,baseline_student,5,0.9268465909090909,0.6794258970613143,0.3333333333333333,0.4955132007598877,0.018372496590018272,0,0.0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1763996028.0538504,0.5523026585578918,0.30521586537361145
353,22592,22591,stagger_abrupt3,stagger,baseline_student,5,0.9259915014164306,0.6774805476507251,0.3333333333333333,0.49369874596595764,0.019263576716184616,0,0.0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1763996028.06452,0.49974241852760315,0.30613917112350464
354,22656,22655,stagger_abrupt3,stagger,baseline_student,5,0.9254060734463276,0.6765987296036056,0.0,0.4888145923614502,0.01943962089717388,0,0.0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1763996028.075341,0.39723432064056396,0.30981433391571045
355,22720,22719,stagger_abrupt3,stagger,baseline_student,5,0.9252640845070422,0.6773186814598626,0.3333333333333333,0.4901026785373688,0.01611289009451866,0,0.0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1763996028.0859125,0.730402946472168,0.24266844987869263
356,22784,22783,stagger_abrupt3,stagger,baseline_student,5,0.9249473314606742,0.6774652603257147,0.0,0.5188584923744202,0.020433509722352028,0,0.0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1763996028.0963457,0.4315887689590454,0.32395097613334656
357,22848,22847,stagger_abrupt3,stagger,baseline_student,5,0.9248074229691877,0.6787812272856594,0.16666666666666666,0.520772397518158,0.01993425190448761,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1763996028.1071792,0.43198657035827637,0.2671102285385132
358,22912,22911,stagger_abrupt3,stagger,baseline_student,5,0.9244064245810056,0.6788058874225661,0.0,0.5290160179138184,0.015334474854171276,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1763996028.122117,0.4161076545715332,0.2287352979183197
359,22976,22975,stagger_abrupt3,stagger,baseline_student,5,0.9240947075208914,0.6791870431934545,0.0,0.5294833183288574,0.019157491624355316,0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1763996028.1328816,0.2774568796157837,0.26048341393470764
360,23040,23039,stagger_abrupt3,stagger,baseline_student,5,0.9237413194444445,0.6787402444639603,0.0,0.5017152428627014,0.01032744999974966,0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1763996028.1430855,0.28748974204063416,0.15549242496490479
361,23104,23103,stagger_abrupt3,stagger,baseline_student,5,0.9234764542936288,0.6796680733512849,0.0,0.519659161567688,0.016113337129354477,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996028.1521873,0.2511972486972809,0.06813815236091614
362,23168,23167,stagger_abrupt3,stagger,baseline_student,5,0.9232130524861878,0.6802413887100033,0.3333333333333333,0.5397177934646606,0.018900567665696144,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996028.1616228,0.6069592833518982,0.08058550953865051
363,23232,23231,stagger_abrupt3,stagger,baseline_student,5,0.9226067493112947,0.679156798145357,0.3333333333333333,0.4862089157104492,0.012914029881358147,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763996028.1707702,0.5043596029281616,0.055028803646564484
