step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9498450413223141,0.8827080912858515,0.0,0.14128939807415009,0.005339342635124922,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.1722584,0.015958616510033607,0.0381278321146965
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.949927805280528,0.8829885024728746,0.0,0.15546450018882751,0.0039497315883636475,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.183551,0.02989196963608265,0.02563580498099327
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9500102965403624,0.8832780672104112,0.0,0.13830792903900146,0.0030425528530031443,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.1950295,0.04101114347577095,0.023901164531707764
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9500925164473685,0.8835659658518572,0.0,0.11230400204658508,0.002182300202548504,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.206451,0.023331834003329277,0.01889210194349289
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9501744663382594,0.8838469524387076,0.0,0.13098905980587006,0.004227365832775831,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.2177036,0.0294047798961401,0.029392922297120094
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9502561475409836,0.8841263791488911,0.0,0.12144272029399872,0.003050438594073057,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.2326603,0.05673758313059807,0.024355266243219376
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9503375613747954,0.8843835011904226,0.0,0.1181388646364212,0.0026471142191439867,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.244841,0.03824479505419731,0.02186726965010166
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9504187091503268,0.8846238810488837,0.0,0.1505431979894638,0.006440856959670782,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.2568238,0.0053699202835559845,0.04141821339726448
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9504995921696574,0.8849093618903835,0.0,0.14405010640621185,0.0053296396508812904,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.2682405,0.0184177253395319,0.037551186978816986
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9505802117263844,0.8851422648922398,0.0,0.12358810752630234,0.002578022424131632,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.279698,0.01399224903434515,0.020287033170461655
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9506605691056911,0.8853995123970331,0.0,0.11241933703422546,0.003818257711827755,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.2910764,0.031899344176054,0.026307612657546997
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9507406655844156,0.8855949996466451,0.0,0.14330846071243286,0.005105233751237392,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.3026404,0.004333060700446367,0.03910857439041138
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9508205024311183,0.8858901560651669,0.0,0.11672553420066833,0.0031486214138567448,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.3139327,0.012841232120990753,0.025900039821863174
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9509000809061489,0.8861138484139095,0.0,0.09318670630455017,0.0022258744575083256,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.3253803,0.0776265487074852,0.0168901477009058
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9509794022617124,0.8864108380172246,0.0,0.13319654762744904,0.004539388231933117,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.3367274,0.019782066345214844,0.038029562681913376
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9510584677419355,0.8867059337574887,0.0,0.11683497577905655,0.00479637598618865,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.3481805,0.004337192978709936,0.03270861133933067
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9511372785829307,0.8869261631386874,0.0,0.11564105749130249,0.00351449241861701,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.3597243,0.0201056320220232,0.02638085000216961
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9512158360128617,0.887203622740068,0.0,0.13446851074695587,0.005043653771281242,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.3709488,0.03171303868293762,0.03824665769934654
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9512941412520064,0.887450644497678,0.0,0.14987939596176147,0.0036620853934437037,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.3820548,0.00810643658041954,0.026813633739948273
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9513721955128205,0.8876821275040884,0.0,0.1464354395866394,0.004745478741824627,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.3936126,0.011786401271820068,0.03311995789408684
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.95145,0.8878983200125905,0.0,0.11176326125860214,0.004203350283205509,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.405001,0.009540058672428131,0.03059360384941101
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9508286741214057,0.8865445578612148,0.8333333333333334,0.13713879883289337,0.0043246750719845295,1,0.8333333333333334,0.4874954896327224,0.2437477448163612,severe_drift,0.8717265738000637,0.0015706234213714533,0.6220324339714104,0.9140621617224542,1764759252.4163442,4.766475200653076,0.030171290040016174
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.950109649122807,0.8849882443746238,0.8333333333333334,0.12893447279930115,0.0028055862057954073,0,0.0,0.0,0.0,mild_drift,0.9160132869000318,0.0014353117106857267,0.7110162169857053,0.8845310808612271,1764759252.4275455,4.551633834838867,0.0249876007437706
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9493929140127388,0.8834286691486327,0.6666666666666666,0.13922467827796936,0.004590315744280815,0,0.0,0.0,0.0,mild_drift,0.9381566434500159,0.0013676558553428636,0.7555081084928527,0.8697655404306135,1764759252.4388878,3.1469180583953857,0.03739411383867264
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9487032988871225,0.8819415646943032,0.5,0.09499835222959518,0.002121168887242675,0,0.0,0.0,0.0,mild_drift,0.9492283217250079,0.001333827927671432,0.7777540542464263,0.8623827702153067,1764759252.4503052,2.258854389190674,0.026857681572437286
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9480902777777778,0.8806219254647525,0.5,0.11560066789388657,0.0037461051251739264,0,0.0,0.0,0.0,mild_drift,0.9547641608625039,0.001316913963835716,0.7888770271232132,0.8586913851076534,1764759252.4614632,2.0799334049224854,0.04800988361239433
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9475287242472267,0.8794285005030082,0.0,0.1618531346321106,0.007966220378875732,0,0.0,0.0,0.0,mild_drift,0.9575320804312519,0.0013084569819178582,0.7944385135616066,0.8568456925538267,1764759252.4728951,0.03381321206688881,0.0939483717083931
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9467958860759493,0.8778409165625048,0.3333333333333333,0.10693955421447754,0.009128022007644176,0,0.0,0.0,0.0,mild_drift,0.9589160402156259,0.001304228490958929,0.7972192567808033,0.8559228462769133,1764759252.4843416,1.0617448091506958,0.0923708975315094
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9461887835703001,0.876551547330513,0.3333333333333333,0.10611926764249802,0.011725551448762417,0,0.0,0.0,0.0,mild_drift,0.959608020107813,0.0013021142454794645,0.7986096283904016,0.8554614231384566,1764759252.4954612,0.7400086522102356,0.1297387033700943
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9455096608832808,0.875083167159604,0.6666666666666666,0.166907399892807,0.01633838564157486,0,0.0,0.0,0.0,mild_drift,0.9599540100539065,0.0013010571227397324,0.7993048141952008,0.8552307115692284,1764759252.5070307,1.8781476020812988,0.17074182629585266
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9446604330708661,0.8732269893584824,0.6666666666666666,0.15636536478996277,0.030549848452210426,1,0.0322722252458334,0.36202153216641497,0.18101076608320749,stable,0.9220326046489212,0.0011456070512127908,0.7856596671054635,0.9272669706970953,1764759252.5185316,1.349937081336975,0.28318268060684204
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9441332547169812,0.8721192108871213,0.3333333333333333,0.13176006078720093,0.033507369458675385,0,0.0,0.0,0.0,mild_drift,0.9411663023244605,0.0012228035256063954,0.7928298335527317,0.8911334853485476,1764759252.5298223,0.6288339495658875,0.2657652497291565
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9434360282574569,0.8706192115482494,0.5,0.17186953127384186,0.04911548271775246,0,0.0,0.0,0.0,mild_drift,0.9507331511622302,0.0012614017628031979,0.7964149167763659,0.8730667426742738,1764759252.540957,1.0866349935531616,0.4079133868217468
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9428634404388715,0.869402368006316,0.5,0.17352379858493805,0.04287189990282059,0,0.0,0.0,0.0,mild_drift,0.955516575581115,0.001280700881401599,0.798207458388183,0.8640333713371369,1764759252.5520637,1.0472310781478882,0.37476783990859985
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9422926447574335,0.868208092940194,0.3333333333333333,0.15909717977046967,0.05540350824594498,0,0.0,0.0,0.0,mild_drift,0.9579082877905575,0.0012903504407007996,0.7991037291940914,0.8595166856685684,1764759252.5630252,0.5261621475219727,0.4645230770111084
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.941650390625,0.8668408982476338,0.5,0.1767546832561493,0.06122349575161934,0,0.0,0.0,0.0,mild_drift,0.9591041438952788,0.0012951752203503998,0.7995518645970457,0.8572583428342841,1764759252.574192,0.8030004501342773,0.5413083434104919
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9411076443057722,0.8656913456101333,0.5,0.19605250656604767,0.05027804523706436,0,0.0,0.0,0.0,mild_drift,0.9597020719476393,0.0012975876101752,0.799775932298523,0.8561291714171421,1764759252.5853179,0.9028427600860596,0.4636927843093872
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9406639408099688,0.8647612969119766,0.0,0.21428105235099792,0.05011729523539543,0,0.0,0.0,0.0,mild_drift,0.9600010359738196,0.0012987938050876002,0.7998879661492615,0.855564585708571,1764759252.5962806,0.3599306046962738,0.4763908088207245
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9399300155520995,0.8631820685855943,0.5,0.24228177964687347,0.055252112448215485,0,0.0,0.0,0.0,mild_drift,0.9601505179869098,0.0012993969025438,0.7999439830746308,0.8552822928542855,1764759252.6074395,0.6694101691246033,0.5349509716033936
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9392711568322981,0.8617937720581249,0.6666666666666666,0.23834317922592163,0.04656523838639259,0,0.0,0.0,0.0,mild_drift,0.9602252589934548,0.0012996984512719002,0.7999719915373154,0.8551411464271428,1764759252.6184738,0.6946412920951843,0.4658336639404297
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9383478682170543,0.8597811983630399,0.5,0.27201759815216064,0.054364148527383804,0,0.0,0.0,0.0,mild_drift,0.9602626294967274,0.00129984922563595,0.7999859957686577,0.8550705732135714,1764759252.6294258,0.5902837514877319,0.5641781687736511
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9377418730650154,0.8584882973518775,0.5,0.2263464778661728,0.043175533413887024,0,0.0,0.0,0.0,mild_drift,0.9602813147483636,0.0012999246128179752,0.7999929978843289,0.8550352866067856,1764759252.6405246,0.7959726452827454,0.44506025314331055
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9372826506955177,0.8575708537234861,0.16666666666666666,0.2767140567302704,0.03217855095863342,0,0.0,0.0,0.0,mild_drift,0.9602906573741818,0.0012999623064089876,0.7999964989421644,0.8550176433033928,1764759252.651427,0.40599992871284485,0.36558306217193604
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9368248456790124,0.856601339364319,0.5,0.2885112166404724,0.029522933065891266,0,0.0,0.0,0.0,mild_drift,0.9602953286870909,0.0012999811532044938,0.7999982494710822,0.8550088216516964,1764759252.6624618,0.6791737079620361,0.3700820803642273
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9361517719568567,0.8551470837623072,0.8333333333333334,0.30772459506988525,0.03453122824430466,0,0.0,0.0,0.0,mild_drift,0.9602976643435455,0.0012999905766022469,0.7999991247355411,0.8550044108258482,1764759252.6735032,0.9544227123260498,0.4351128041744232
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9355769230769231,0.8539545749683046,0.5,0.2846183478832245,0.0281005147844553,0,0.0,0.0,0.0,mild_drift,0.9602988321717727,0.0012999952883011234,0.7999995623677706,0.855002205412924,1764759252.6845615,0.6415591239929199,0.3613186478614807
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9349798387096774,0.8527208323499956,0.3333333333333333,0.3255864381790161,0.02899620123207569,1,0.5,0.11500074678727515,0.057500373393637574,severe_drift,0.909681859968924,0.0016974353844692014,0.6238371200971861,0.8411261587155077,1764759252.695651,0.45214298367500305,0.3864828646183014
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9345763036809815,0.8519759914527727,0.16666666666666666,0.32621192932128906,0.027097823098301888,0,0.0,0.0,0.0,mild_drift,0.934990929984462,0.001498717692234601,0.7119185600485931,0.8480630793577538,1764759252.7064927,0.44430914521217346,0.3222253620624542
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9341740045941807,0.8511800494613844,0.5,0.38852012157440186,0.03047868236899376,0,0.0,0.0,0.0,mild_drift,0.947645464992231,0.0013993588461173006,0.7559592800242966,0.851531539678877,1764759252.7179024,0.5231699347496033,0.3671891689300537
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9337490443425076,0.850333456824972,0.16666666666666666,0.37890905141830444,0.03454267233610153,0,0.0,0.0,0.0,mild_drift,0.9539727324961155,0.0013496794230586505,0.7779796400121484,0.8532657698394385,1764759252.7286732,0.45783448219299316,0.44398176670074463
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9333253816793893,0.8494977525189188,0.16666666666666666,0.4236120879650116,0.027422547340393066,0,0.0,0.0,0.0,mild_drift,0.9571363662480576,0.0013248397115293254,0.7889898200060742,0.8541328849197192,1764759252.7376592,0.5238245725631714,0.3206622302532196
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9330459222560976,0.8489976368519463,0.16666666666666666,0.37696850299835205,0.02301153726875782,0,0.0,0.0,0.0,mild_drift,0.9587181831240288,0.0013124198557646627,0.7944949100030372,0.8545664424598596,1764759252.7472336,0.3479516804218292,0.2536690831184387
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9326246194824962,0.8481968448173439,0.3333333333333333,0.45247599482536316,0.027007563039660454,0,0.0,0.0,0.0,mild_drift,0.9595090915620144,0.0013062099278823313,0.7972474550015186,0.8547832212299298,1764759252.7580712,0.4662931263446808,0.26603806018829346
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9322045972644377,0.8473738779399687,0.16666666666666666,0.40016308426856995,0.022020457312464714,0,0.0,0.0,0.0,mild_drift,0.9599045457810071,0.0013031049639411658,0.7986237275007593,0.8548916106149649,1764759252.7691598,0.4312632381916046,0.18082082271575928
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.931975531107739,0.84698588650366,0.16666666666666666,0.4101301431655884,0.0257033109664917,0,0.0,0.0,0.0,mild_drift,0.9601022728905035,0.001301552481970583,0.7993118637503797,0.8549458053074824,1764759252.7801602,0.5953347086906433,0.23500724136829376
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9316051136363637,0.8462630515772177,0.6666666666666666,0.3958120048046112,0.022685468196868896,0,0.0,0.0,0.0,mild_drift,0.9602011364452517,0.0013007762409852916,0.7996559318751899,0.8549729026537412,1764759252.7907038,1.0661479234695435,0.22877418994903564
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9314485627836612,0.846063880157089,0.16666666666666666,0.39970260858535767,0.023564880713820457,0,0.0,0.0,0.0,mild_drift,0.9602505682226259,0.0013003881204926458,0.799827965937595,0.8549864513268706,1764759252.8016672,0.34325727820396423,0.2071090042591095
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9311980740181269,0.8456521099474268,0.0,0.4222279191017151,0.019398190081119537,0,0.0,0.0,0.0,mild_drift,0.9602752841113129,0.0013001940602463229,0.7999139829687976,0.8549932256634353,1764759252.8125029,0.07654999941587448,0.14956000447273254
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9307126696832579,0.8446648251468329,0.16666666666666666,0.46370652318000793,0.020020995289087296,0,0.0,0.0,0.0,mild_drift,0.9602876420556564,0.0013000970301231614,0.7999569914843988,0.8549966128317177,1764759252.8234239,0.33345627784729004,0.20444047451019287
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9303228539156626,0.8439129199247756,0.0,0.429885596036911,0.01791481114923954,0,0.0,0.0,0.0,mild_drift,0.9602938210278282,0.0013000485150615809,0.7999784957421994,0.8549983064158588,1764759252.8329897,0.06241515651345253,0.20240435004234314
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9298872180451128,0.8430552140058308,0.6666666666666666,0.43848955631256104,0.010084129869937897,0,0.0,0.0,0.0,mild_drift,0.9602969105139141,0.0013000242575307904,0.7999892478710997,0.8549991532079294,1764759252.8438702,0.8539035320281982,0.11374853551387787
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9295936561561562,0.8425440724148089,0.0,0.42423564195632935,0.014053926803171635,0,0.0,0.0,0.0,mild_drift,0.960298455256957,0.0013000121287653952,0.7999946239355499,0.8549995766039646,1764759252.8548815,0.23645363748073578,0.14083683490753174
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.929160419790105,0.8416698062417409,0.0,0.41681063175201416,0.009804132394492626,0,0.0,0.0,0.0,mild_drift,0.9602992276284785,0.0013000060643826978,0.799997311967775,0.8549997883019823,1764759252.8658106,0.21903125941753387,0.14978623390197754
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9287050898203593,0.8407700796500691,0.3333333333333333,0.43236005306243896,0.010753005743026733,0,0.0,0.0,0.0,mild_drift,0.9602996138142392,0.001300003032191349,0.7999986559838875,0.8549998941509911,1764759252.8766947,0.5659149289131165,0.1494271457195282
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9283211883408071,0.8400316054996315,0.5,0.42389658093452454,0.011680481024086475,0,0.0,0.0,0.0,mild_drift,0.9602998069071196,0.0013000015160956747,0.7999993279919437,0.8549999470754955,1764759252.8877225,0.6417937874794006,0.11999192833900452
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.928008395522388,0.8394328831757367,0.0,0.4363287091255188,0.01254730112850666,0,0.0,0.0,0.0,mild_drift,0.9602999034535598,0.0013000007580478375,0.7999996639959719,0.8549999735377478,1764759252.898746,0.22706544399261475,0.14429837465286255
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9277198211624441,0.8388847346716054,0.0,0.4789704978466034,0.01757218688726425,0,0.0,0.0,0.0,mild_drift,0.9602999517267798,0.001300000379023919,0.799999831997986,0.8549999867688739,1764759252.9097383,0.14718285202980042,0.16602978110313416
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9272925967261905,0.8380350157930714,0.5,0.41742411255836487,0.008913835510611534,0,0.0,0.0,0.0,stable,0.9751499758633899,0.0010500001895119594,0.899999915998993,0.8999999933844369,1764759252.9207463,0.5347442030906677,0.11115717887878418
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9271452451708767,0.8378279692105096,0.3333333333333333,0.41923296451568604,0.012582758441567421,0,0.0,0.0,0.0,stable,0.982574987931695,0.0009250000947559798,0.9499999579994964,0.9224999966922185,1764759252.9318886,0.6008852124214172,0.08843481540679932
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9267665059347181,0.8371040178740111,0.3333333333333333,0.46432819962501526,0.020293449983000755,0,0.0,0.0,0.0,stable,0.9862874939658475,0.00086250004737799,0.9749999789997482,0.9337499983461093,1764759252.9428802,0.5274930000305176,0.11773242056369781
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.926412037037037,0.8364271791507532,0.3333333333333333,0.41485753655433655,0.008976462297141552,0,0.0,0.0,0.0,stable,0.9881437469829237,0.000831250023688995,0.9874999894998742,0.9393749991730547,1764759252.9538426,0.48053276538848877,0.06066853180527687
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9263128698224852,0.8363218343270596,0.0,0.4491293132305145,0.02045825868844986,1,0.3333333333333333,-0.0183000505993096,0.0,severe_drift,0.9395718734914619,0.0014156250118444974,0.7437499947499371,0.8746874995865274,1764759252.964644,0.19472582638263702,0.11487513035535812
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9260524372230429,0.8358544327577376,0.16666666666666666,0.4151613116264343,0.010743607766926289,0,0.0,0.0,0.0,mild_drift,0.949935936745731,0.0013578125059222489,0.7718749973749686,0.8648437497932637,1764759252.9756856,0.2675723731517792,0.13460272550582886
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9259080014749262,0.8356572706896414,0.3333333333333333,0.38448402285575867,0.015212156809866428,0,0.0,0.0,0.0,mild_drift,0.9551179683728654,0.0013289062529611246,0.7859374986874843,0.8599218748966319,1764759252.9865274,0.40140166878700256,0.10936865210533142
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9256949558173785,0.8353104810633458,0.3333333333333333,0.4489580988883972,0.015836723148822784,0,0.0,0.0,0.0,mild_drift,0.9577089841864327,0.0013144531264805623,0.7929687493437422,0.857460937448316,1764759252.9974208,0.5099683403968811,0.12039254605770111
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9255284926470588,0.8350461111079197,0.16666666666666666,0.425998717546463,0.009912697598338127,0,0.0,0.0,0.0,mild_drift,0.9590044920932164,0.0013072265632402811,0.796484374671871,0.856230468724158,1764759253.0084562,0.2975537180900574,0.10146180540323257
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9255231277533039,0.8351456317956297,0.0,0.42017388343811035,0.017357496544718742,0,0.0,0.0,0.0,mild_drift,0.9596522460466081,0.0013036132816201407,0.7982421873359355,0.855615234362079,1764759253.0193305,0.24148869514465332,0.12250283360481262
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9254490469208211,0.8351108425735579,0.0,0.43002504110336304,0.014056007377803326,0,0.0,0.0,0.0,mild_drift,0.959976123023304,0.0013018066408100703,0.7991210936679678,0.8553076171810394,1764759253.03033,0.2650146186351776,0.14543332159519196
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9254209370424598,0.8351567372833382,0.0,0.44276463985443115,0.01634857803583145,0,0.0,0.0,0.0,mild_drift,0.9601380615116519,0.0013009033204050354,0.7995605468339839,0.8551538085905197,1764759253.0412273,0.11350962519645691,0.12584571540355682
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9253472222222222,0.8350719823801777,0.16666666666666666,0.40953245759010315,0.016848275437951088,0,0.0,0.0,0.0,mild_drift,0.9602190307558259,0.0013004516602025179,0.799780273416992,0.8550769042952598,1764759253.0523446,0.33227357268333435,0.12143777310848236
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9253877737226277,0.835280806330717,0.0,0.386642187833786,0.015747753903269768,0,0.0,0.0,0.0,mild_drift,0.960259515377913,0.001300225830101259,0.7998901367084961,0.85503845214763,1764759253.063394,0.12552501261234283,0.15127164125442505
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9253598760932945,0.8353002160390542,0.16666666666666666,0.4577842950820923,0.01917446032166481,0,0.0,0.0,0.0,mild_drift,0.9602797576889565,0.0013001129150506294,0.7999450683542481,0.855019226073815,1764759253.0742538,0.20308248698711395,0.12546081840991974
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9252183406113537,0.8350854883281048,0.16666666666666666,0.4262098968029022,0.013122864067554474,0,0.0,0.0,0.0,mild_drift,0.9602898788444783,0.001300056457525315,0.799972534177124,0.8550096130369075,1764759253.0850637,0.3863793909549713,0.1189071387052536
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9252134811046512,0.8351520319366817,0.16666666666666666,0.48733338713645935,0.024507928639650345,0,0.0,0.0,0.0,mild_drift,0.9602949394222391,0.0013000282287626576,0.799986267088562,0.8550048065184537,1764759253.0958607,0.45241525769233704,0.18007811903953552
