step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
386,24704,24703,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9238989637305699,0.7267083096172882,0.0,0.4238312542438507,0.008208464831113815,0,0.0,0.0,0.0,stable,0.9862874975290146,0.000862500013783576,0.9749999932944766,0.933750002346933,1764739474.5433779,0.12181457132101059,0.06902876496315002
387,24768,24767,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9238533591731266,0.7277831940508307,0.3333333333333333,0.46056249737739563,0.014416418969631195,0,0.0,0.0,0.0,stable,0.9881437487645073,0.0008312500068917881,0.9874999966472383,0.9393750011734665,1764739474.5520744,0.4939531981945038,0.10008502751588821
388,24832,24831,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9238482603092784,0.7285920128981197,0.0,0.46315014362335205,0.011518139392137527,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.001415625003445894,0.7437499983236191,0.8746875005867333,1764739474.5607781,0.09820852428674698,0.08652173727750778
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9236423521850899,0.7293305998184438,0.0,0.4975678026676178,0.01599455624818802,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618096,0.8648437502933666,1764739474.569658,0.15053518116474152,0.10183972865343094
390,24960,24959,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9235176282051282,0.7297238612257759,0.16666666666666666,0.4231208264827728,0.012061593122780323,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809048,0.8599218751466833,1764739474.5780966,0.30364689230918884,0.10003284364938736
391,25024,25023,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.923553388746803,0.7309145188541968,0.16666666666666666,0.3901240825653076,0.014232433401048183,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904524,0.8574609375733416,1764739474.586977,0.21997511386871338,0.1105157732963562
392,25088,25087,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9235889668367347,0.7322251472587263,0.0,0.5051328539848328,0.02135489508509636,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952262,0.8562304687866709,1764739474.5957394,0.17051571607589722,0.16409385204315186
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9237038804071247,0.7336947079835762,0.0,0.42722979187965393,0.01722627878189087,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739474.604891,0.21237339079380035,0.12731273472309113
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9237785532994924,0.7352698522790201,0.0,0.44816240668296814,0.0205715112388134,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739474.613861,0.1403505653142929,0.16158856451511383
395,25280,25279,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9239319620253165,0.7368512904146379,0.0,0.4044948220252991,0.014069640077650547,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739474.6223016,0.04451021924614906,0.11014530062675476
396,25344,25343,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9239662247474747,0.7381245332393427,0.16666666666666666,0.4001486301422119,0.012133707292377949,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739474.6310413,0.38957202434539795,0.12012635171413422
397,25408,25407,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.924000314861461,0.7393815016185031,0.0,0.4365656077861786,0.015858009457588196,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739474.6399326,0.2262638807296753,0.1290595829486847
398,25472,25471,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9239164572864321,0.7400511681456823,0.16666666666666666,0.44140884280204773,0.01651252992451191,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739474.6489985,0.22396379709243774,0.12108784168958664
399,25536,25535,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9239896616541353,0.7416035582523184,0.0,0.4299273192882538,0.019184157252311707,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739474.658002,0.04192611947655678,0.11620131880044937
400,25600,25599,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9240234375,0.7427098027627158,0.3333333333333333,0.4446958899497986,0.011580067686736584,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739474.666703,0.39320507645606995,0.10651184618473053
401,25664,25663,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9240570448877805,0.7438902064053253,0.0,0.4173315167427063,0.01602122373878956,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739474.6755345,0.134207621216774,0.10824286937713623
402,25728,25727,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9241293532338308,0.745201579972693,0.0,0.43477103114128113,0.014212733134627342,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739474.684535,0.12231580168008804,0.10764673352241516
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9240462158808933,0.7458983373035528,0.16666666666666666,0.3873419463634491,0.010702776722609997,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739474.6934628,0.4262736141681671,0.08623440563678741
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9240408415841584,0.7468744887325337,0.0,0.4152795076370239,0.011912545189261436,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739474.702253,0.18979428708553314,0.10644997656345367
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9241126543209877,0.7478868531349578,0.0,0.3663821518421173,0.0144407469779253,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739474.7109706,0.09592458605766296,0.1365639716386795
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9241841133004927,0.7489631807747893,0.3333333333333333,0.3673672080039978,0.01033739186823368,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739474.7200675,0.359800785779953,0.08251713961362839
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9242936117936118,0.7504529231803285,0.0,0.40853387117385864,0.008905215188860893,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739474.729482,0.17209851741790771,0.09847229719161987
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9243642769607843,0.7515002204691552,0.0,0.40962231159210205,0.009971840307116508,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739474.7388463,0.1538509726524353,0.0930313989520073
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9243581907090465,0.7524039803983046,0.0,0.37082311511039734,0.008187966421246529,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739474.7479987,0.10874120146036148,0.0809907615184784
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9243521341463414,0.7534855967803494,0.0,0.43759864568710327,0.010976055637001991,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739474.7572188,0.11581770330667496,0.08672542124986649
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9243841240875912,0.7541977173852865,0.16666666666666666,0.38977089524269104,0.008105162531137466,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739474.7662497,0.27230092883110046,0.07111318409442902
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9244159587378641,0.755089156036892,0.16666666666666666,0.3899160921573639,0.01142104808241129,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739474.775384,0.27031925320625305,0.08110617101192474
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9244476392251816,0.7556720823139329,0.0,0.3805505037307739,0.0074374000541865826,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764739474.7846608,0.0369037501513958,0.05506129562854767
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.924441425120773,0.756405189767435,0.0,0.3543476164340973,0.00836443156003952,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764739474.7938817,0.12394613027572632,0.06258736550807953
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9245105421686747,0.7574754788038519,0.0,0.39995256066322327,0.01213365513831377,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764739474.8029327,0.06507312506437302,0.0918944850564003
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9244290865384616,0.7580215747366328,0.16666666666666666,0.4080817401409149,0.012337567284703255,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764739474.8119895,0.2102363109588623,0.09584523737430573
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9244604316546763,0.7587173485577464,0.0,0.40366995334625244,0.016539711505174637,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764739474.8205395,0.12133467942476273,0.127390518784523
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9246037679425837,0.7600899179775362,0.0,0.3632265627384186,0.01225716806948185,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764739474.8296845,0.21327584981918335,0.09865155816078186
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9247091288782816,0.7612709816209866,0.0,0.342171847820282,0.01291104406118393,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764739474.8382385,0.1266220062971115,0.09780670702457428
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9248883928571429,0.7628066370813648,0.0,0.4162535071372986,0.01980976015329361,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764739474.8469937,0.1301422268152237,0.16852721571922302
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9250296912114014,0.7639199546388025,0.0,0.31581738591194153,0.009993646293878555,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764739474.8559616,0.041338961571455,0.07882217317819595
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9251703199052133,0.7649539276149722,0.0,0.3141154646873474,0.011400613002479076,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764739474.8646495,0.10734222084283829,0.09550383687019348
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9253472222222222,0.7661069702274983,0.0,0.2789309322834015,0.009230372495949268,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764739474.8737247,0.06695758551359177,0.08680448681116104
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9255232900943396,0.7672474379368303,0.0,0.34553247690200806,0.01463017426431179,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764739474.8823586,0.11669077724218369,0.09678063541650772
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9256617647058824,0.7684383408853681,0.0,0.3225390613079071,0.009686227887868881,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764739474.8912516,0.0371125303208828,0.0754060223698616
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9257262323943662,0.7693578625718164,0.0,0.32326388359069824,0.011286103166639805,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764739474.9000883,0.2003442496061325,0.09087343513965607
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9258635831381733,0.7704886979674329,0.0,0.3141460120677948,0.00918586365878582,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764739474.9087782,0.05508844554424286,0.07911692559719086
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9260367990654206,0.7716397330511623,0.0,0.3056182861328125,0.011177477426826954,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764739474.9178686,0.252237468957901,0.09515514969825745
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9262092074592074,0.772777792428704,0.0,0.28424927592277527,0.008591080084443092,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764739474.9266922,0.061603378504514694,0.06702715903520584
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9263808139534884,0.7741126345454521,0.0,0.29577136039733887,0.00887833721935749,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764739474.9352524,0.09679695218801498,0.07388724386692047
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9264791183294664,0.7750041169884997,0.0,0.3190848231315613,0.007384066469967365,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764739474.9441366,0.07721825689077377,0.075581856071949
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9266131365740741,0.7760380720560112,0.0,0.3008574843406677,0.007882960140705109,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764739474.9533572,0.17200446128845215,0.0670241266489029
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9266382794457275,0.7768937949522098,0.16666666666666666,0.2981279492378235,0.008733400143682957,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764739474.9624815,0.17511910200119019,0.07205534726381302
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9268073156682027,0.7781106858806671,0.0,0.29866304993629456,0.00959098618477583,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764739474.9712162,0.04533667862415314,0.07515497505664825
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9269755747126437,0.7791720064551277,0.0,0.2665823996067047,0.0059778038412332535,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764739474.9798698,0.12149372696876526,0.05172685906291008
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9271430619266054,0.7804435405809917,0.0,0.28198811411857605,0.009123576804995537,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764739474.9888148,0.06543833017349243,0.06700796633958817
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9273097826086957,0.781534246091957,0.0,0.2659740149974823,0.007652828935533762,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764739474.9975462,0.02701575495302677,0.06287162750959396
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9274757420091324,0.7826395982640294,0.0,0.2834770679473877,0.009278335608541965,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764739475.005844,0.24227005243301392,0.06473357230424881
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9276409453302962,0.7837321629821795,0.0,0.25807973742485046,0.007669371552765369,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1764739475.0145757,0.04307771846652031,0.05903710424900055
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9278053977272728,0.7846806344509842,0.0,0.29319632053375244,0.01472952775657177,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764739475.0236323,0.024241672828793526,0.09167388826608658
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.92796910430839,0.7858798369093095,0.0,0.25757938623428345,0.0131461126729846,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1764739475.032778,0.027832819148898125,0.0807776004076004
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9281320701357466,0.7867814701585581,0.0,0.28751876950263977,0.009528927505016327,0,0.0,0.0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1764739475.0413456,0.021289974451065063,0.07590476423501968
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9282943002257337,0.7878270362132779,0.0,0.27863794565200806,0.010765794664621353,0,0.0,0.0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1764739475.0497966,0.08435668796300888,0.07397659868001938
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9284557995495496,0.788885907867374,0.0,0.2764006555080414,0.009147576056420803,0,0.0,0.0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1764739475.0585222,0.06686967611312866,0.06258134543895721
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9286165730337078,0.7898336834275843,0.0,0.3222043216228485,0.010431685484945774,0,0.0,0.0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1764739475.06717,0.05732148885726929,0.07077625393867493
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9287766255605381,0.7909673890270057,0.0,0.2756202816963196,0.011056913994252682,0,0.0,0.0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1764739475.0760553,0.14479725062847137,0.07011264562606812
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9289359619686801,0.7920626749294063,0.0,0.2664521336555481,0.01059486623853445,0,0.0,0.0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1764739475.084702,0.02789979614317417,0.06966522336006165
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9290945870535714,0.7930970424686968,0.0,0.3110034763813019,0.013365653343498707,0,0.0,0.0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1764739475.093164,0.12464717775583267,0.08533598482608795
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9292525055679287,0.7940960371387168,0.0,0.2631708085536957,0.01050659455358982,0,0.0,0.0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1764739475.1021175,0.017273595556616783,0.06843269616365433
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9294097222222222,0.7952690586769904,0.0,0.29373201727867126,0.011936773546040058,0,0.0,0.0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1764739475.1109078,0.0317416787147522,0.07688724994659424
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9295662416851441,0.7963121830257496,0.0,0.2793760299682617,0.012352239340543747,0,0.0,0.0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1764739475.1199708,0.026829101145267487,0.07978538423776627
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9297220685840708,0.7973203644740149,0.0,0.29136690497398376,0.011956612579524517,0,0.0,0.0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1764739475.1285799,0.03703790530562401,0.07238142937421799
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9298772075055187,0.7981612092522566,0.0,0.2803012728691101,0.01083111111074686,0,0.0,0.0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1764739475.137387,0.11814305931329727,0.067619189620018
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9300316629955947,0.7991043508781677,0.0,0.2430558055639267,0.007457628846168518,0,0.0,0.0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1764739475.1465256,0.022139886394143105,0.05159997195005417
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9301510989010989,0.7999510277534999,0.0,0.27044588327407837,0.008199122734367847,0,0.0,0.0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1764739475.1555586,0.10659539699554443,0.05790509283542633
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9303042763157895,0.800702234198898,0.0,0.2652214765548706,0.006667577661573887,0,0.0,0.0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1764739475.1644313,0.12415752559900284,0.04819474741816521
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9304225929978118,0.801532028921367,0.0,0.26275405287742615,0.007990683428943157,0,0.0,0.0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1764739475.1730518,0.04680393636226654,0.05481477826833725
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9305403930131004,0.8023948149427468,0.0,0.2731426954269409,0.010134286247193813,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1764739475.1823509,0.0919613316655159,0.06621178984642029
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9306917211328976,0.8032704163934161,0.0,0.2238132357597351,0.006878240499645472,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1764739475.191398,0.058590978384017944,0.05288989469408989
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9308084239130435,0.8038670362535909,0.0,0.28257453441619873,0.010179269127547741,0,0.0,0.0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1764739475.2004077,0.11455059051513672,0.0652155727148056
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9309246203904555,0.8045793962470539,0.0,0.28656005859375,0.011267958208918571,0,0.0,0.0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1764739475.2093694,0.065568707883358,0.07224737107753754
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9310741341991342,0.8054522609483158,0.0,0.25953415036201477,0.006557048764079809,0,0.0,0.0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1764739475.218351,0.015287828631699085,0.047939904034137726
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9312230021598272,0.8062363216403311,0.0,0.2129981368780136,0.004206045530736446,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1764739475.2273576,0.06831452250480652,0.03938794881105423
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9313375538793104,0.8069492985979357,0.0,0.2476537525653839,0.005876204464584589,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1764739475.2361827,0.049816664308309555,0.04412304237484932
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9314852150537635,0.8077974692705034,0.0,0.2410532385110855,0.005331665277481079,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1764739475.2450194,0.05298098921775818,0.04558467119932175
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9315651824034334,0.8085093968233794,0.0,0.2489953339099884,0.004043093882501125,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764739475.254042,0.054378002882003784,0.03580204397439957
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9316782655246253,0.8092387055630408,0.0,0.23842814564704895,0.006243244279175997,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764739475.2625675,0.1188819482922554,0.05043904855847359
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9317908653846154,0.8099417726480308,0.0,0.2537897825241089,0.008460363373160362,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764739475.2710607,0.017117569223046303,0.05745328590273857
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9319029850746269,0.8105256675757431,0.0,0.25466760993003845,0.008624386973679066,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764739475.2803078,0.09552378207445145,0.05670507997274399
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9320478723404255,0.8113168902941913,0.0,0.22189031541347504,0.004216664936393499,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764739475.2896035,0.14584384858608246,0.03899751603603363
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9321257961783439,0.8119370392044398,0.0,0.2692002058029175,0.009531501680612564,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764739475.2985632,0.025180578231811523,0.06256651878356934
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9322695974576272,0.8126592707410911,0.0,0.26585811376571655,0.009300773963332176,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764739475.307244,0.02975909598171711,0.06466440856456757
