step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
717,45888,45887,stagger_abrupt3,stagger,mean_teacher,3,0.9172768479776848,0.8202375159107446,0.16666666666666666,0.32231390476226807,0.017003577202558517,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763996047.6460779,0.23923373222351074,0.114883653819561
718,45952,45951,stagger_abrupt3,stagger,mean_teacher,3,0.9173702994428969,0.8205446762582949,0.16666666666666666,0.3673686981201172,0.019254980608820915,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763996047.6570246,0.1989900916814804,0.11309190094470978
719,46016,46015,stagger_abrupt3,stagger,mean_teacher,3,0.9174852225312935,0.8208946783316629,0.0,0.3429989218711853,0.020636871457099915,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763996047.6681259,0.02938263677060604,0.1307256519794464
720,46080,46079,stagger_abrupt3,stagger,mean_teacher,3,0.9175998263888889,0.8212667949795897,0.0,0.3677785396575928,0.015139670111238956,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763996047.678799,0.12073246389627457,0.1050836592912674
721,46144,46143,stagger_abrupt3,stagger,mean_teacher,3,0.9177141123439667,0.8216085443308807,0.0,0.34108468890190125,0.018157752230763435,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763996047.6896152,0.029053205624222755,0.13596278429031372
722,46208,46207,stagger_abrupt3,stagger,mean_teacher,3,0.9178280817174516,0.8219299228985584,0.0,0.3713718056678772,0.019200129434466362,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996047.700597,0.12575502693653107,0.1382928192615509
723,46272,46271,stagger_abrupt3,stagger,mean_teacher,3,0.9179417358229599,0.822301252493151,0.0,0.38973191380500793,0.017590338364243507,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996047.71122,0.08262667804956436,0.11249473690986633
724,46336,46335,stagger_abrupt3,stagger,mean_teacher,3,0.9180550759668509,0.8226242819424459,0.0,0.31835609674453735,0.008375851437449455,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996047.7220109,0.03527090325951576,0.06442932784557343
725,46400,46399,stagger_abrupt3,stagger,mean_teacher,3,0.9181681034482758,0.8229827019256729,0.0,0.34625503420829773,0.010876980610191822,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996047.7329173,0.05586151406168938,0.06765744090080261
726,46464,46463,stagger_abrupt3,stagger,mean_teacher,3,0.9182808195592287,0.82331188637108,0.0,0.3754104673862457,0.01754648983478546,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763996047.7438943,0.04688594117760658,0.11472789943218231
727,46528,46527,stagger_abrupt3,stagger,mean_teacher,3,0.9183932255845942,0.8235851559104943,0.0,0.3548402190208435,0.014199279248714447,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763996047.7546725,0.24582459032535553,0.09507318586111069
728,46592,46591,stagger_abrupt3,stagger,mean_teacher,3,0.9185053228021978,0.8239207902303453,0.0,0.32099053263664246,0.01112070120871067,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763996047.7655308,0.09040083736181259,0.08053912967443466
729,46656,46655,stagger_abrupt3,stagger,mean_teacher,3,0.9186171124828533,0.8242593265577438,0.0,0.33562171459198,0.011166839860379696,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763996047.7764354,0.11169485002756119,0.0900743156671524
730,46720,46719,stagger_abrupt3,stagger,mean_teacher,3,0.9187071917808219,0.8245570655822331,0.0,0.3278394043445587,0.01055931206792593,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763996047.7873473,0.08024182170629501,0.07686632126569748
731,46784,46783,stagger_abrupt3,stagger,mean_teacher,3,0.9188183994528044,0.8248923963488431,0.0,0.35038450360298157,0.01165981125086546,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763996047.7984517,0.09473397582769394,0.08641895651817322
732,46848,46847,stagger_abrupt3,stagger,mean_teacher,3,0.9189293032786885,0.8252173583804514,0.0,0.34541699290275574,0.010247820056974888,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763996047.809792,0.09747996181249619,0.08030682802200317
733,46912,46911,stagger_abrupt3,stagger,mean_teacher,3,0.9190399045020464,0.825540851798616,0.0,0.3379519581794739,0.014762716367840767,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763996047.8209784,0.06950972229242325,0.09082867205142975
734,46976,46975,stagger_abrupt3,stagger,mean_teacher,3,0.919150204359673,0.8258715345248568,0.0,0.2852678596973419,0.006169046740978956,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763996047.8321435,0.15088586509227753,0.05844713747501373
735,47040,47039,stagger_abrupt3,stagger,mean_teacher,3,0.9192602040816327,0.8261791796931643,0.0,0.2897394299507141,0.009358038194477558,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763996047.8428774,0.08045198023319244,0.06829208880662918
736,47104,47103,stagger_abrupt3,stagger,mean_teacher,3,0.9193699048913043,0.8265452458318617,0.0,0.23951707780361176,0.004030171316117048,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763996047.854017,0.03817752003669739,0.05341427028179169
737,47168,47167,stagger_abrupt3,stagger,mean_teacher,3,0.9194793080054274,0.8268795917047121,0.0,0.31306204199790955,0.009371244348585606,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763996047.8652496,0.18890374898910522,0.06879948079586029
738,47232,47231,stagger_abrupt3,stagger,mean_teacher,3,0.9195884146341463,0.8271829070690594,0.0,0.29344016313552856,0.009374064393341541,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763996047.8763306,0.09222662448883057,0.06578214466571808
739,47296,47295,stagger_abrupt3,stagger,mean_teacher,3,0.9196972259810555,0.827505839539467,0.0,0.27953535318374634,0.008997101336717606,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763996047.8871474,0.1017473042011261,0.06344450265169144
740,47360,47359,stagger_abrupt3,stagger,mean_teacher,3,0.9198057432432433,0.8278355410096102,0.0,0.33656471967697144,0.01214835699647665,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763996047.8980668,0.07714308053255081,0.0854644849896431
741,47424,47423,stagger_abrupt3,stagger,mean_teacher,3,0.919913967611336,0.8281595162833977,0.0,0.251453697681427,0.006567659787833691,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763996047.9091108,0.09823312610387802,0.057899877429008484
742,47488,47487,stagger_abrupt3,stagger,mean_teacher,3,0.9200219002695418,0.8284697093658167,0.0,0.305249959230423,0.008354168385267258,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763996047.919936,0.03526126965880394,0.07588542997837067
743,47552,47551,stagger_abrupt3,stagger,mean_teacher,3,0.9201295423956931,0.8287866447662467,0.0,0.2543138563632965,0.006268778350204229,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763996047.9309065,0.040546659380197525,0.05121847614645958
744,47616,47615,stagger_abrupt3,stagger,mean_teacher,3,0.9202368951612904,0.8290900446872679,0.0,0.31548380851745605,0.008614066056907177,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763996047.9418914,0.08181910961866379,0.0765552967786789
745,47680,47679,stagger_abrupt3,stagger,mean_teacher,3,0.9203439597315436,0.829400151562085,0.0,0.24998314678668976,0.008558777160942554,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763996047.9528694,0.045382190495729446,0.0633898377418518
746,47744,47743,stagger_abrupt3,stagger,mean_teacher,3,0.9204507372654156,0.8296969577027927,0.0,0.29338741302490234,0.01000192016363144,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763996047.9633405,0.10008362680673599,0.07924462854862213
747,47808,47807,stagger_abrupt3,stagger,mean_teacher,3,0.9205572289156626,0.830012270474585,0.0,0.28359630703926086,0.008546339347958565,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763996047.9744108,0.05841520428657532,0.06766829639673233
748,47872,47871,stagger_abrupt3,stagger,mean_teacher,3,0.920663435828877,0.8302869148626686,0.0,0.30524131655693054,0.008054597303271294,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763996047.9851003,0.11027734726667404,0.0536692813038826
749,47936,47935,stagger_abrupt3,stagger,mean_teacher,3,0.9207693591455274,0.8306073518900238,0.0,0.21770988404750824,0.006819189991801977,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763996047.9959364,0.017022309824824333,0.04801506921648979
750,48000,47999,stagger_abrupt3,stagger,mean_teacher,3,0.920875,0.8309068880501738,0.0,0.2762223482131958,0.008971555158495903,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763996048.0066519,0.052480489015579224,0.05506191775202751
751,48064,48063,stagger_abrupt3,stagger,mean_teacher,3,0.9209803595206392,0.8312089780266737,0.0,0.30042698979377747,0.008405893109738827,0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763996048.0176208,0.031201330944895744,0.049985162913799286
752,48128,48127,stagger_abrupt3,stagger,mean_teacher,3,0.9210854388297872,0.8315059233027882,0.0,0.23120355606079102,0.004957111552357674,0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1763996048.0284207,0.16278162598609924,0.033815037459135056
753,48192,48191,stagger_abrupt3,stagger,mean_teacher,3,0.9211902390438247,0.8318091776903814,0.0,0.22693265974521637,0.005267515778541565,0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1763996048.0393398,0.023972459137439728,0.03912746161222458
754,48256,48255,stagger_abrupt3,stagger,mean_teacher,3,0.9212947612732095,0.8321035432190502,0.0,0.2927277088165283,0.00727155152708292,0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1763996048.0503159,0.11334139108657837,0.05258362367749214
755,48320,48319,stagger_abrupt3,stagger,mean_teacher,3,0.9213990066225165,0.8323929184285198,0.0,0.21477703750133514,0.005784064996987581,0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1763996048.0611377,0.033493772149086,0.04273064434528351
756,48384,48383,stagger_abrupt3,stagger,mean_teacher,3,0.9215029761904762,0.832688528652384,0.0,0.25155651569366455,0.006044384092092514,0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1763996048.0721636,0.15699324011802673,0.04414699226617813
757,48448,48447,stagger_abrupt3,stagger,mean_teacher,3,0.9216066710700133,0.8329644017681984,0.0,0.29380491375923157,0.011501114815473557,0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1763996048.0833662,0.04418008029460907,0.0734187439084053
758,48512,48511,stagger_abrupt3,stagger,mean_teacher,3,0.9217100923482849,0.8332465720081277,0.0,0.285566121339798,0.010538468137383461,0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1763996048.094664,0.057387154549360275,0.07001759111881256
759,48576,48575,stagger_abrupt3,stagger,mean_teacher,3,0.9218132411067194,0.8335713286877973,0.0,0.2456996887922287,0.0063922833651304245,0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1763996048.105474,0.025682618841528893,0.03854481503367424
760,48640,48639,stagger_abrupt3,stagger,mean_teacher,3,0.9219161184210526,0.8338401371985419,0.0,0.23108814656734467,0.008393150754272938,0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1763996048.1160553,0.0847497209906578,0.053726211190223694
761,48704,48703,stagger_abrupt3,stagger,mean_teacher,3,0.9220187253613666,0.834140315159328,0.0,0.23347394168376923,0.006337338592857122,0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1763996048.1266878,0.05303585156798363,0.04259895533323288
762,48768,48767,stagger_abrupt3,stagger,mean_teacher,3,0.922121062992126,0.8344034152840801,0.0,0.22787614166736603,0.007687191013246775,0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1763996048.1377323,0.049301374703645706,0.047384388744831085
763,48832,48831,stagger_abrupt3,stagger,mean_teacher,3,0.922223132372215,0.8346726896803675,0.0,0.2324424386024475,0.007366624660789967,0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1763996048.148797,0.03262566402554512,0.053029924631118774
764,48896,48895,stagger_abrupt3,stagger,mean_teacher,3,0.9223249345549738,0.8349550806542483,0.0,0.244703009724617,0.00900249369442463,0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1763996048.1596832,0.013255183584988117,0.05855485051870346
765,48960,48959,stagger_abrupt3,stagger,mean_teacher,3,0.9224264705882353,0.8352503176978525,0.0,0.2231048345565796,0.006664286833256483,0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1763996048.1706436,0.030642347410321236,0.04562798887491226
766,49024,49023,stagger_abrupt3,stagger,mean_teacher,3,0.9225277415143603,0.8355233236549119,0.0,0.21799035370349884,0.0066367825493216515,0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1763996048.1813624,0.07089532911777496,0.04309254512190819
767,49088,49087,stagger_abrupt3,stagger,mean_teacher,3,0.9226287483702738,0.8358160103915457,0.0,0.2620807886123657,0.008587893098592758,0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1763996048.1920195,0.036463815718889236,0.05698366463184357
768,49152,49151,stagger_abrupt3,stagger,mean_teacher,3,0.9227294921875,0.8360970649555085,0.0,0.2758665382862091,0.008068208582699299,0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1763996048.202899,0.04275244474411011,0.055728424340486526
769,49216,49215,stagger_abrupt3,stagger,mean_teacher,3,0.9228299739921977,0.8363735261174491,0.0,0.2717837691307068,0.010458243079483509,0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1763996048.213996,0.050628673285245895,0.06326669454574585
770,49280,49279,stagger_abrupt3,stagger,mean_teacher,3,0.9229301948051948,0.8366420793666977,0.0,0.2660861611366272,0.007125259842723608,0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1763996048.225182,0.020651448518037796,0.04504340887069702
771,49344,49343,stagger_abrupt3,stagger,mean_teacher,3,0.9230301556420234,0.8368893691469367,0.0,0.24159914255142212,0.005736196879297495,0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1763996048.235892,0.04020136594772339,0.041126690804958344
772,49408,49407,stagger_abrupt3,stagger,mean_teacher,3,0.9231298575129534,0.8371492690893917,0.0,0.27099114656448364,0.010236306115984917,0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1763996048.2472572,0.06136762723326683,0.06153818219900131
773,49472,49471,stagger_abrupt3,stagger,mean_teacher,3,0.9232293014230272,0.8374182236265718,0.0,0.25625497102737427,0.010294000618159771,0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1763996048.2584224,0.038867682218551636,0.05902232974767685
774,49536,49535,stagger_abrupt3,stagger,mean_teacher,3,0.923328488372093,0.8376894290289804,0.0,0.2721354365348816,0.00880392361432314,0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1763996048.269614,0.025819191709160805,0.052614837884902954
775,49600,49599,stagger_abrupt3,stagger,mean_teacher,3,0.9234274193548387,0.8379430795506757,0.0,0.22165198624134064,0.005204489920288324,0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1763996048.280844,0.028185158967971802,0.038487546145915985
776,49664,49663,stagger_abrupt3,stagger,mean_teacher,3,0.9235260953608248,0.8382318266973598,0.0,0.25058019161224365,0.00734888669103384,0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1763996048.2919981,0.04740917682647705,0.04706753045320511
777,49728,49727,stagger_abrupt3,stagger,mean_teacher,3,0.9236245173745173,0.8384997437425666,0.0,0.26340943574905396,0.008039025589823723,0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1763996048.3029225,0.04227845370769501,0.05009732395410538
