step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21897536057692307,0.047903374614030915,1.0,1.7165452241897583,0.006395112257450819,0,0,10,10,-1,0.0,0.0008288384415209293,0,0.0,0.0,0.0,0.00048008785532807554,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9397903648082522,0.001390964167224149,0.3804025712107795,0.7549960828544057,1767841993.8986146,2.630638360977173,0.025249332189559937
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21484375,0.046805991752235036,1.0,1.7181826829910278,0.008112878538668156,0,0,10,10,-1,0.0,0.0017177662812173367,0,0.0,0.0,0.0,0.0004560834625616717,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9447658970841614,0.0013457889096758287,0.3900767105579853,0.7575664539465871,1767841993.9093838,2.4507334232330322,0.03167722374200821
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21086516203703703,0.04575770576703887,1.0,1.7210142612457275,0.011678585782647133,0,0,10,10,-1,0.0,0.003565707243978977,0,0.0,0.0,0.0,0.0004332792894335881,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472598041188509,0.0013231810462226083,0.39491854192248066,0.7588482188667085,1767841993.9203885,2.116915702819824,0.044700708240270615
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20724431818181818,0.04501674020861783,0.9166666666666666,1.7269171476364136,0.01701800525188446,1,1,11,11,0,0.08333333333333326,0.08333333333333337,1,0.5,0.011007533960474242,0.005503766980237121,0.005503766980237121,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9470635906799993,0.0013151998674176503,0.3959280047131864,0.7602496744803898,1767841993.931204,1.8859715461730957,0.06402447819709778
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20877511160714285,0.05033286537713193,1.0,1.7288833856582642,0.026224691420793533,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005228578631225265,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.947043953417154,0.001311018378244616,0.39650745210149024,0.7609091240348788,1767841993.942293,1.6811823844909668,0.09686560183763504
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20655153508771928,0.04737053430240635,1.0,1.7331533432006836,0.038164444267749786,0,0,11,11,-1,0.0,0.011939752846956253,0,0.0,0.0,0.0,0.004967149699664002,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9471085415130571,0.0013087515189106366,0.39686899593772507,0.761199634472389,1767841993.953095,1.9505170583724976,0.13974851369857788
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.203125,0.042986311571788824,1.0,1.7393819093704224,0.04720088467001915,0,0,11,11,-1,0.0,0.009036440402269363,0,0.0,0.0,0.0,0.004718792214680801,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472114616041141,0.0013074532985446867,0.39711840724390957,0.7613076360683967,1767841993.9642603,1.9353857040405273,0.17231468856334686
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1998146186440678,0.038895540390647514,1.0,1.746476173400879,0.053877368569374084,0,1,12,11,-1,0.0,0.006676483899354935,1,0.3,0.0,0.0,0.004482852603946761,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9473299929009236,0.0013066488564746062,0.39730852610730627,0.7613262459247904,1767841993.9749627,2.0901265144348145,0.19815750420093536
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.196484375,0.03489177647856605,1.0,1.7523651123046875,0.05700415000319481,0,0,12,11,-1,0.0,0.0031267814338207245,0,0.0,0.0,0.0,0.004258709973749423,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9474529697258226,0.0013060996686080856,0.3974658360333521,0.7613019294584576,1767841993.9857852,2.1646814346313477,0.21014340221881866
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19326331967213115,0.031035701458013425,1.0,1.756425142288208,0.05293896794319153,0,0,12,11,-1,0.0,0.004065182060003281,0,0.0,0.0,0.0,0.004045774475061952,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9475749848440292,0.0013056857571837233,0.3976036895932209,0.761257830900488,1767841993.996995,2.0374603271484375,0.19642113149166107
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19014616935483872,0.027410973816101844,1.0,1.7609930038452148,0.04931742325425148,0,0,12,11,-1,0.0,0.0036215446889400482,0,0.0,0.0,0.0,0.003843485751308854,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9476934970595713,0.0013053466076118929,0.39772889235096043,0.7612054383129404,1767841994.0077605,1.9194507598876953,0.18405309319496155
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18718998015873015,0.02421260991543234,1.0,1.7674212455749512,0.04238276183605194,0,0,12,11,-1,0.0,0.006934661418199539,0,0.0,0.0,0.0,0.003651311463743411,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9478073880267128,0.001305051536789796,0.3978449813481201,0.7611504158760317,1767841994.018489,1.9395109415054321,0.1595987230539322
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18426513671875,0.021044348010566875,1.0,1.7682172060012817,0.035744018852710724,0,0,12,11,-1,0.0,0.006638742983341217,0,0.0,0.0,0.0,0.00346874589055624,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9479162422766136,0.0013047848338481299,0.39795385814893675,0.7610955198215994,1767841994.029088,2.061753988265991,0.13591046631336212
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18143028846153847,0.01799956727647633,1.0,1.7710245847702026,0.02935934066772461,0,0,12,11,-1,0.0,0.0063846781849861145,0,0.0,0.0,0.0,0.003295308596028428,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9480199881821494,0.001304538309387511,0.3980566026016711,0.7610420562002039,1767841994.0400062,1.870671272277832,0.11323989182710648
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1786813446969697,0.015318102750567369,1.0,1.7726349830627441,0.022813919931650162,0,0,12,11,-1,0.0,0.006545420736074448,0,0.0,0.0,0.0,0.0031305431662270065,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9481187190655698,0.0013043075595951632,0.3981538785755976,0.7609906095750361,1767841994.051059,1.8684135675430298,0.08886697888374329
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17607276119402984,0.012723944878931614,1.0,1.7719172239303589,0.017614692449569702,0,0,12,11,-1,0.0,0.00519922748208046,0,0.0,0.0,0.0,0.002974016007915656,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9482126042144711,0.0013040900928905244,0.3982461364437165,0.7609414071887054,1767841994.0618267,1.9085469245910645,0.06980107724666595
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17354090073529413,0.010122974887750649,1.0,1.7712444067001343,0.01291818916797638,0,0,12,11,-1,0.0,0.004696503281593323,0,0.0,0.0,0.0,0.002825315207519873,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9483018447665665,0.001303884390280561,0.39833371428983483,0.7608945008754807,1767841994.0727875,1.945460319519043,0.05220286175608635
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17119565217391305,0.008022734039845091,1.0,1.769854187965393,0.010753688402473927,0,0,12,11,-1,0.0,0.002164500765502453,0,0.0,0.0,0.0,0.002684049447143879,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9483866519807396,0.0013036894337548205,0.3984168886373508,0.760849857854812,1767841994.0836112,1.833506464958191,0.04384298622608185
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17142857142857143,0.008552605458923005,0.8333333333333334,1.7716130018234253,0.008785951882600784,1,1,13,12,0,0.08333333333333326,0.16666666666666663,1,0.5,0.0,0.0,0.002549846974786685,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9484672366711404,0.0013035044692838963,0.3984959000078367,0.760807405973624,1767841994.0943797,1.7280330657958984,0.03620821237564087
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1742957746478873,0.01167184870463337,0.6666666666666666,1.7721670866012573,0.007405383978039026,0,0,13,12,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.002422354626047351,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9485438042015977,0.0013033288874157243,0.398570965920876,0.7607670561807192,1767841994.105028,1.8905020952224731,0.030510228127241135
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1748589409722222,0.011887785051419167,1.0,1.7724288702011108,0.007399726193398237,0,0,13,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0023012368947449833,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948616552243521,0.0013031621628290812,0.39864228762099074,0.7607287136245713,1767841994.115912,2.015265464782715,0.030556172132492065
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17476455479452055,0.011254255651498561,0.8333333333333334,1.7699494361877441,0.006777422036975622,0,0,13,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002186175050007734,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9486856699013535,0.001303003823457416,0.39871005366541806,0.7606922830697868,1767841994.1267982,2.118748664855957,0.027619780972599983
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17366976351351351,0.009417398916018763,0.8333333333333334,1.7721359729766846,0.00604536896571517,0,0,13,12,-1,0.0,0.0007320530712604523,0,0.0,0.0,0.0,0.002076866297507347,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.94875133750907,0.0013028534344570134,0.3987744419355308,0.7606576714795195,1767841994.1374185,1.938498616218567,0.02461940236389637
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17354166666666668,0.008809561203932984,0.75,1.7705833911895752,0.005260435398668051,1,1,14,13,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.0019730229826319797,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9488137267504536,0.0013027105896401582,0.3988356208516082,0.7606247891871545,1767841994.14832,1.913995623588562,0.021231558173894882
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17357113486842105,0.008397460708045994,0.9166666666666666,1.7710306644439697,0.0047805896028876305,0,0,14,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0018743718335003806,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9488730009302541,0.0013025749066750728,0.39889375018024176,0.7605935503686023,1767841994.159051,1.8808985948562622,0.01925276778638363
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1734983766233766,0.008186200097774354,0.8333333333333334,1.7653191089630127,0.004396375268697739,0,0,14,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0017806532418253615,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9489293153103889,0.0013024460241987024,0.3989489816289745,0.7605638731705749,1767841994.169811,1.8193267583847046,0.01775829866528511
