step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9736842105263158,0.8592166943898384,0.0,0.2496330440044403,0.006526016164571047,0,0,1,1,-1,0.0,0.0007184948772192001,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.547631,0.04003358632326126,0.0485200434923172
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9738805970149254,0.8601733973786005,0.0,0.27461981773376465,0.006060622166842222,0,0,1,1,-1,0.0,0.0004653939977288246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.5564163,0.03809277340769768,0.04319046810269356
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9740740740740741,0.8609806775381823,0.0,0.25795724987983704,0.006407951470464468,0,0,1,1,-1,0.0,0.0003473293036222458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.565077,0.05722474679350853,0.047794587910175323
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9742647058823529,0.8628501454155824,0.0,0.30448541045188904,0.009590467438101768,0,0,1,1,-1,0.0,0.0031825159676373005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.5736587,0.050271451473236084,0.06119389832019806
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9744525547445255,0.864539353021799,0.0,0.28598374128341675,0.007829749025404453,0,0,1,1,-1,0.0,0.0017607184126973152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.582159,0.05782172083854675,0.04987598955631256
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9746376811594203,0.8654255652027221,0.0,0.23751476407051086,0.005682432092726231,0,0,1,1,-1,0.0,0.0021473169326782227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.5908432,0.013970783911645412,0.04206301271915436
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9748201438848921,0.8666770682475288,0.0,0.23197513818740845,0.0051665534265339375,0,0,1,1,-1,0.0,0.0005158786661922932,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.5994081,0.09316813945770264,0.04073933884501457
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.975,0.8675356646679712,0.0,0.24499785900115967,0.006787339225411415,0,0,1,1,-1,0.0,0.0016207857988774776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.6077936,0.037659548223018646,0.05102884769439697
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.975177304964539,0.8685051958433254,0.0,0.25957775115966797,0.0074898977763950825,0,0,1,1,-1,0.0,0.0007025585509836674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.616006,0.037520866841077805,0.0495978519320488
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9753521126760564,0.8689784472521809,0.0,0.2135087251663208,0.0042099920101463795,0,0,1,1,-1,0.0,0.003279905766248703,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.624249,0.02998942695558071,0.03253970295190811
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9755244755244755,0.8701651916088904,0.0,0.2473079264163971,0.005865621846169233,0,0,1,1,-1,0.0,0.0016556298360228539,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.632423,0.07503902912139893,0.04721718654036522
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9756944444444444,0.870862084216039,0.0,0.21345612406730652,0.004709193482995033,0,0,1,1,-1,0.0,0.0011564283631742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.6567113,0.03736269101500511,0.03621896728873253
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9758620689655172,0.8718995231604688,0.0,0.23176856338977814,0.004250672645866871,0,0,1,1,-1,0.0,0.0004585208371281624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.6819112,0.05309809744358063,0.038066886365413666
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.976027397260274,0.8730340519264096,0.0,0.2520023584365845,0.006359310355037451,0,0,1,1,-1,0.0,0.00210863770917058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.689797,0.011799723841249943,0.04542747139930725
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9761904761904762,0.8738129727989697,0.0,0.22916921973228455,0.005716558545827866,0,0,1,1,-1,0.0,0.0006427518092095852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.6975188,0.028067586943507195,0.04392530769109726
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9763513513513513,0.8748036253776433,0.0,0.22970624268054962,0.004233911167830229,0,0,1,1,-1,0.0,0.0014826473779976368,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.705251,0.04425251483917236,0.03765905648469925
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9765100671140939,0.8758873411553728,0.0,0.21723619103431702,0.004376799333840609,0,0,1,1,-1,0.0,0.0001428881660103798,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.7129807,0.07340910285711288,0.03257215768098831
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9766666666666667,0.8764170744431959,0.0,0.2262675017118454,0.005282590631395578,0,0,1,1,-1,0.0,0.0009057912975549698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.7206612,0.02498731203377247,0.03763726353645325
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9768211920529801,0.8770487371223374,0.0,0.2082986980676651,0.005931326653808355,0,0,1,1,-1,0.0,0.000648736022412777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.7284343,0.03319765627384186,0.043167319148778915
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9769736842105263,0.8778844844446562,0.0,0.22107425332069397,0.005316437222063541,0,0,1,1,-1,0.0,0.0006148894317448139,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.7360504,0.029382742941379547,0.03843599185347557
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9771241830065359,0.8788125105874294,0.0,0.24314703047275543,0.0056416867300868034,0,0,1,1,-1,0.0,0.000325249508023262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.7438178,0.03524244204163551,0.038888562470674515
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9772727272727273,0.8797264985947398,0.0,0.23071984946727753,0.005443582311272621,0,0,1,1,-1,0.0,0.00019810441881418228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.751493,0.029661208391189575,0.03984566777944565
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9774193548387097,0.8803249185355486,0.0,0.20287556946277618,0.004057337064296007,0,0,1,1,-1,0.0,0.001386245246976614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.759139,0.07960937172174454,0.03385680168867111
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9775641025641025,0.8814147159233593,0.0,0.2278967946767807,0.0065419734455645084,0,0,1,1,-1,0.0,0.0024846363812685013,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.766858,0.05483301356434822,0.04332514852285385
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9777070063694268,0.881996563420021,0.0,0.22013022005558014,0.0060424404218792915,0,0,1,1,-1,0.0,0.0004995330236852169,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.774505,0.014903102070093155,0.041757240891456604
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9778481012658228,0.8829598182821544,0.0,0.26099616289138794,0.006645772140473127,0,0,1,1,-1,0.0,0.0006033317185938358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.7821777,0.01414544228464365,0.045911114662885666
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9779874213836478,0.8839073578857978,0.0,0.23135872185230255,0.0045030429027974606,0,0,1,1,-1,0.0,0.002142729237675667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.7898738,0.0351446159183979,0.034499432891607285
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.978125,0.8846527210926775,0.0,0.21130090951919556,0.005160490516573191,0,0,1,1,-1,0.0,0.0006574476137757301,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.7976239,0.036523837596178055,0.03707364201545715
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9782608695652174,0.8852960867912707,0.0,0.21068927645683289,0.004252281505614519,0,0,1,1,-1,0.0,0.0009082090109586716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.8053038,0.008545618504285812,0.033754996955394745
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9783950617283951,0.8859323029530279,0.0,0.2001611292362213,0.004224308300763369,0,0,1,1,-1,0.0,2.7973204851150513e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.8129008,0.028816023841500282,0.03244800865650177
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9785276073619632,0.8866519821865388,0.0,0.20677247643470764,0.005538151133805513,0,0,1,1,-1,0.0,0.0013138428330421448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.8204823,0.014528971165418625,0.03921930864453316
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9786585365853658,0.8874518316583656,0.0,0.22907699644565582,0.004667570348829031,0,0,1,1,-1,0.0,0.0008705807849764824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.8280659,0.03276863321661949,0.03503307327628136
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9787878787878788,0.8878877922420648,0.0,0.2176012396812439,0.005703622475266457,0,0,1,1,-1,0.0,0.0010360521264374256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.8357773,0.03306983411312103,0.038171879947185516
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9789156626506024,0.8884080082199457,0.0,0.21065007150173187,0.005430128891021013,0,0,1,1,-1,0.0,0.00027349358424544334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.8615432,0.013379603624343872,0.04036620259284973
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9790419161676647,0.8887491838968027,0.0,0.1840520203113556,0.003813610877841711,0,0,1,1,-1,0.0,0.0016165180131793022,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.8842573,0.037800922989845276,0.033634819090366364
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9791666666666666,0.8893476594721411,0.0,0.21625667810440063,0.005998040549457073,0,0,1,1,-1,0.0,0.002184429671615362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.8920069,0.07648059725761414,0.04273330047726631
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9792899408284024,0.8901102469832506,0.0,0.21267074346542358,0.0057754432782530785,0,0,1,1,-1,0.0,0.00022259727120399475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.899713,0.030575023964047432,0.04124058410525322
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9794117647058823,0.8910299191085657,0.0,0.2164676934480667,0.004212814848870039,0,0,1,1,-1,0.0,0.0015626284293830395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.9074779,0.030822115018963814,0.03613181412220001
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.97953216374269,0.8916869202285364,0.0,0.17242933809757233,0.0025251933839172125,0,0,1,1,-1,0.0,0.0016876214649528265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.9151087,0.009262294508516788,0.022552285343408585
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9796511627906976,0.8920905220703561,0.0,0.18252113461494446,0.003507256042212248,0,0,1,1,-1,0.0,0.0009820626582950354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.9227989,0.03917013108730316,0.02833617851138115
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9797687861271677,0.8924909870482601,0.0,0.18482188880443573,0.00410371832549572,0,0,1,1,-1,0.0,0.0005964622832834721,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.9305089,0.020762400701642036,0.030648313462734222
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9798850574712644,0.8933715243616565,0.0,0.2189505398273468,0.004309517331421375,0,0,1,1,-1,0.0,0.00020579900592565536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.9382036,0.08548710495233536,0.03255308046936989
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.98,0.8938420879054199,0.0,0.2016601413488388,0.004555205348879099,0,0,1,1,-1,0.0,0.0002456880174577236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.9459095,0.016465740278363228,0.032923899590969086
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9801136363636364,0.8947006349756171,0.0,0.2141459882259369,0.0057688020169734955,0,0,1,1,-1,0.0,0.0012135966680943966,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.9535642,0.06611448526382446,0.038170117884874344
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.980225988700565,0.895391373327099,0.0,0.22258394956588745,0.006085752509534359,0,0,1,1,-1,0.0,0.0003169504925608635,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.96135,0.05785801634192467,0.04150256887078285
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9803370786516854,0.8962248965932609,0.0,0.19598113000392914,0.0036348761059343815,0,0,1,1,-1,0.0,0.0024508764035999775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.9690382,0.03989679738879204,0.027061298489570618
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9804469273743017,0.8971938871374017,0.0,0.23589132726192474,0.005681102629750967,0,0,1,1,-1,0.0,0.0020462265238165855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.9767675,0.01447997521609068,0.040029995143413544
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9805555555555555,0.8977788383561328,0.0,0.20018024742603302,0.005540807731449604,0,0,1,1,-1,0.0,0.000140294898301363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.98442,0.008151316083967686,0.040311653167009354
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9806629834254144,0.8982117178506469,0.0,0.19750985503196716,0.005073213018476963,0,0,1,1,-1,0.0,0.000467594712972641,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.9921296,0.0381750613451004,0.036540739238262177
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9807692307692307,0.8987130985254898,0.0,0.21174994111061096,0.004769400227814913,0,0,1,1,-1,0.0,0.00030381279066205025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803575.9997575,0.040994416922330856,0.032754234969615936
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9808743169398907,0.8990664207161665,0.0,0.18936599791049957,0.0048124282620847225,0,0,1,1,-1,0.0,4.302803426980972e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803576.0074852,0.022780897095799446,0.03602924197912216
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9809782608695652,0.8996303349389491,0.0,0.1718592792749405,0.003641716204583645,0,0,1,1,-1,0.0,0.0011707120575010777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803576.015101,0.029929185286164284,0.03025747835636139
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981081081081081,0.9004674520056511,0.0,0.1909560263156891,0.0037225554697215557,0,0,1,1,-1,0.0,8.083926513791084e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803576.022757,0.025056874379515648,0.029302820563316345
