step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,3,0.8363833746898263,0.6071473286452627,0.0,0.40422767400741577,0.008789574727416039,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.198999,0.11980539560317993,0.07274463772773743
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,3,0.8365176361386139,0.607489977596757,0.3333333333333333,0.40294793248176575,0.008367844857275486,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2095625,0.9720169901847839,0.07462044060230255
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,3,0.8366512345679012,0.6077672753529747,0.3333333333333333,0.34912803769111633,0.0066674198023974895,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2206542,0.39682817459106445,0.05880141258239746
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,3,0.8368996305418719,0.6084468742377714,0.0,0.36645251512527466,0.007354085333645344,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.230803,0.20487165451049805,0.06415633857250214
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,3,0.8372235872235873,0.6089813290570104,0.16666666666666666,0.3606613874435425,0.00661573326215148,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.242567,0.44504237174987793,0.06757739186286926
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,3,0.8373544730392157,0.6091186937462721,0.0,0.3960414528846741,0.00784638524055481,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2555428,0.1294100135564804,0.06920572370290756
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,3,0.8374847188264058,0.6093226220840141,0.0,0.390557199716568,0.005339011549949646,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2681143,0.099358469247818,0.05918479710817337
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,3,0.8376143292682927,0.6097565388685751,0.16666666666666666,0.39829882979393005,0.012671995908021927,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2799,0.3435150682926178,0.08657990396022797
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,3,0.8377433090024331,0.6099716108191949,0.0,0.36092624068260193,0.007033738773316145,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.290046,0.2233724147081375,0.06876210868358612
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,3,0.8379854368932039,0.610434228306015,0.0,0.35290977358818054,0.01382509432733059,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3003812,0.07470343261957169,0.16411951184272766
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,3,0.8381885593220338,0.6106197645682647,0.3333333333333333,0.417502224445343,0.009495649486780167,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3116252,0.39760348200798035,0.08395643532276154
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,3,0.8383907004830918,0.6109699573391402,0.0,0.36496806144714355,0.00928533636033535,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3219798,0.1593315750360489,0.07027091830968857
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,3,0.8386295180722891,0.6114275078408,0.0,0.3880613446235657,0.008632367476820946,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3323495,0.19400356709957123,0.07146504521369934
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,3,0.8389047475961539,0.6119850944541507,0.16666666666666666,0.37156784534454346,0.005896762479096651,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3422375,0.31088829040527344,0.047315485775470734
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,3,0.8392161270983214,0.6125533593286175,0.0,0.37694987654685974,0.007816044613718987,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3537269,0.12952390313148499,0.07880810648202896
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,3,0.8394512559808612,0.6130046411350326,0.16666666666666666,0.3384897708892822,0.008520806208252907,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3642414,0.23719267547130585,0.08021081984043121
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,3,0.8397225536992841,0.6134605948007581,0.16666666666666666,0.37076419591903687,0.00969026144593954,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.374872,0.15637604892253876,0.08013713359832764
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,3,0.8400297619047619,0.6139342248852779,0.0,0.3909546732902527,0.011002135463058949,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.385327,0.2749539315700531,0.08399133384227753
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,3,0.8402241686460807,0.6141971656134427,0.0,0.40186807513237,0.007627949584275484,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3959148,0.06131112948060036,0.07220969349145889
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,3,0.8403806279620853,0.6145082525765538,0.3333333333333333,0.4063833951950073,0.012324339710175991,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.407535,0.6687334179878235,0.09176456928253174
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,3,0.8406102245862884,0.6150967269161525,0.16666666666666666,0.3820609152317047,0.0077876863069832325,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.423874,0.29097411036491394,0.05423708260059357
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,3,0.8409492924528302,0.6159543204100134,0.0,0.3900754153728485,0.00801989808678627,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.4352133,0.04345157369971275,0.08106720447540283
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,3,0.84125,0.6165920788548176,0.0,0.34857434034347534,0.008233248256146908,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.44597,0.11946647614240646,0.05911067873239517
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,3,0.841512617370892,0.617005611974918,0.0,0.39242592453956604,0.012969335541129112,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.457679,0.15132711827754974,0.08855904638767242
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,3,0.841554449648712,0.6172672420288763,0.0,0.4189666211605072,0.013111675158143044,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.4695008,0.1488649994134903,0.0890776664018631
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,3,0.8416691004672897,0.6174233077371709,0.16666666666666666,0.37539568543434143,0.009814768098294735,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.4803798,0.26731130480766296,0.08645015954971313
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,3,0.8418924825174825,0.6179684022020744,0.0,0.3157961666584015,0.010719195939600468,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.4920945,0.05882913991808891,0.07601870596408844
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,3,0.8419331395348837,0.6178834552071418,0.0,0.3729986548423767,0.013240419328212738,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.5056608,0.10444009304046631,0.08344269543886185
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,3,0.8421548723897911,0.6182482936025798,0.0,0.37333542108535767,0.008792024105787277,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.5195792,0.13960765302181244,0.06331250071525574
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,3,0.8424840856481481,0.6189422384135718,0.0,0.37937504053115845,0.009193265810608864,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.532885,0.17179130017757416,0.07506579160690308
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,3,0.8426674364896074,0.6192617595066707,0.0,0.40341973304748535,0.00874446239322424,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.5437455,0.06311824917793274,0.07498594373464584
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,3,0.8429219470046083,0.6196754106575895,0.0,0.3320460915565491,0.00918275211006403,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.554986,0.06721463054418564,0.06639045476913452
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,3,0.8430316091954023,0.6197110369277785,0.16666666666666666,0.34147822856903076,0.007729323580861092,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.5658953,0.18981017172336578,0.06083204597234726
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,3,0.8431766055045872,0.6200018028362487,0.0,0.36276280879974365,0.012498019263148308,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.5780306,0.03252492845058441,0.07749724388122559
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,3,0.8433566933638444,0.6203669344237382,0.0,0.3776102364063263,0.011773528531193733,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.5887427,0.03368730470538139,0.09455110877752304
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,3,0.8434289383561644,0.6205103173798178,0.16666666666666666,0.34459787607192993,0.010559632442891598,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.5998855,0.3194683790206909,0.08685550093650818
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,3,0.8436432232346242,0.6208921476112472,0.0,0.33302977681159973,0.010299277491867542,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.6119907,0.041388239711523056,0.06699670851230621
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,3,0.8438210227272728,0.6212090404454658,0.0,0.3394180238246918,0.0088308434933424,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.6235473,0.0812489241361618,0.06261106580495834
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,3,0.8438562925170068,0.6211807937962507,0.0,0.33363592624664307,0.008363318629562855,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.6355367,0.052148666232824326,0.06633411347866058
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,3,0.8439267533936652,0.6210821190157689,0.16666666666666666,0.355575293302536,0.013097981922328472,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.6466892,0.7247617840766907,0.08729098737239838
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,3,0.8441732505643341,0.6214007738445047,0.0,0.3345142602920532,0.014134079217910767,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.6574423,0.15694743394851685,0.09575814008712769
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,3,0.8443482545045045,0.6216026512508938,0.0,0.3603595197200775,0.01465524546802044,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.6688879,0.14496180415153503,0.09385300427675247
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,3,0.8444873595505618,0.6218069912592019,0.16666666666666666,0.38192054629325867,0.011879035271704197,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.680687,0.2056092768907547,0.08315211534500122
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,3,0.8446608744394619,0.6220904150593912,0.16666666666666666,0.3474748730659485,0.014862182550132275,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.691515,0.19271361827850342,0.09574835002422333
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,3,0.8447986577181208,0.6223540422291478,0.16666666666666666,0.34686654806137085,0.015255569480359554,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.7029557,0.30829548835754395,0.11102303117513657
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,3,0.8450055803571429,0.6228139625248825,0.0,0.3420236110687256,0.010607329197227955,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.7169843,0.12951865792274475,0.07364106178283691
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,3,0.845141982182628,0.6228876351178587,0.0,0.3479989767074585,0.011435349471867085,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.7310843,0.12327248603105545,0.07327916473150253
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,3,0.8452777777777778,0.6231261322708493,0.16666666666666666,0.36411669850349426,0.010472774505615234,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.744049,0.32831186056137085,0.07440876960754395
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,3,0.8455169068736141,0.6235341843260394,0.0,0.34983357787132263,0.012802733108401299,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.7544143,0.06711947172880173,0.09167852252721786
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,3,0.8456858407079646,0.6237888641956042,0.0,0.3421117663383484,0.01023179292678833,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.7652965,0.0504470020532608,0.0740482360124588
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,3,0.8458195364238411,0.6239692905746987,0.0,0.30937549471855164,0.010917821899056435,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.7773187,0.026009351015090942,0.07306133955717087
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,3,0.8460214757709251,0.6242510843202462,0.16666666666666666,0.34396812319755554,0.007729626726359129,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.7878494,0.29568934440612793,0.05863495171070099
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,3,0.8461538461538461,0.6244132515085401,0.16666666666666666,0.33783844113349915,0.016004228964447975,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.7986622,0.38843056559562683,0.10034891217947006
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,3,0.8463199013157895,0.6248221541604405,0.0,0.333699494600296,0.007453297730535269,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.8110063,0.021273000165820122,0.054193831980228424
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,3,0.8464168490153173,0.6249100253239804,0.16666666666666666,0.33801448345184326,0.00818296242505312,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.8218622,0.2750105559825897,0.05743265897035599
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,3,0.8464792576419214,0.6249957098990649,0.5,0.3357006013393402,0.010740013793110847,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.833022,0.5295670628547668,0.08113989979028702
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,3,0.8467116013071896,0.6254752379971188,0.0,0.33565554022789,0.008878561668097973,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.8458445,0.16154564917087555,0.06471239775419235
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,3,0.8468410326086957,0.6257147132595734,0.0,0.3321780562400818,0.007914692163467407,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.8576488,0.10989063233137131,0.0716484934091568
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,3,0.8470037960954447,0.626133082463266,0.0,0.2832239866256714,0.009832490235567093,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.8696544,0.054465074092149734,0.06900657713413239
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,3,0.8472334956709957,0.6265538769734631,0.0,0.33482491970062256,0.013302070088684559,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.8807485,0.06911404430866241,0.09074749797582626
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,3,0.8472934665226782,0.6267320940013063,0.16666666666666666,0.2887268662452698,0.006856631487607956,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.891912,0.3244752585887909,0.053647540509700775
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,3,0.8474542025862069,0.6270494541132269,0.0,0.3436858057975769,0.009332703426480293,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.9031487,0.08394282311201096,0.06872843950986862
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,3,0.8477150537634408,0.6276707778261215,0.16666666666666666,0.31765004992485046,0.008792776614427567,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.9153986,0.18073539435863495,0.07332867383956909
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,3,0.84787419527897,0.6279053232157402,0.0,0.32684144377708435,0.01289504487067461,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.9260347,0.17432816326618195,0.08088140189647675
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,3,0.8478988222698073,0.6279015005250069,0.16666666666666666,0.33495357632637024,0.014239908196032047,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.9380069,0.25464656949043274,0.10023754835128784
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,3,0.8481570512820513,0.6283639004902852,0.0,0.32184165716171265,0.014928923919796944,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.9511633,0.05641584470868111,0.09978951513767242
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,3,0.8481809701492538,0.6282797404824954,0.0,0.3458494246006012,0.013791636563837528,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.964915,0.0372401587665081,0.08827364444732666
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,3,0.8481050531914893,0.6282418467755316,0.16666666666666666,0.3475733697414398,0.011874557472765446,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.9789267,0.32395943999290466,0.07995052635669708
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,3,0.8478304140127388,0.6277590267970158,0.5,0.3421068489551544,0.010889466851949692,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.9911816,0.670255184173584,0.08367449045181274
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,3,0.84765625,0.6273692840380609,0.3333333333333333,0.3348977863788605,0.01278290431946516,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.0024068,0.6083016991615295,0.08989398181438446
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,3,0.8474828224101479,0.627033851020941,0.0,0.326691597700119,0.007702034432440996,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.0144243,0.08295849710702896,0.0702316164970398
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,3,0.8473760548523207,0.6269083622575904,0.3333333333333333,0.33594492077827454,0.012086445465683937,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.0266454,0.3124583661556244,0.08329680562019348
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,3,0.8474013157894736,0.6271154159458344,0.0,0.3111218810081482,0.01953962631523609,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.037864,0.24486877024173737,0.12465894967317581
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,3,0.8475249474789915,0.627582626014994,0.0,0.3187997043132782,0.0411234013736248,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.0504231,0.07294201105833054,0.2981141209602356
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,3,0.8475825471698113,0.6280267095281775,0.16666666666666666,0.32406216859817505,0.03852555900812149,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.0622516,0.57038813829422,0.22353123128414154
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,3,0.8475745292887029,0.6283082496166912,0.16666666666666666,0.342338502407074,0.04953937232494354,1,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.0753028,0.2508409917354584,0.30693140625953674
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,3,0.8475991649269311,0.6286569066792879,0.0,0.3649221360683441,0.05421882122755051,0,0.0,0.0,0.0,mild_drift,0.97515,0.0010500000000000002,0.9,0.9,1767760223.0868394,0.11252972483634949,0.37730222940444946
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,3,0.8476236979166667,0.6289269492354308,0.16666666666666666,0.32404211163520813,0.03926697000861168,0,0.0,0.0,0.0,mild_drift,0.967725,0.0011750000000000003,0.8500000000000001,0.8775,1767760223.0984128,0.39476680755615234,0.36463117599487305
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,3,0.8477455821205822,0.6293566503813832,0.0,0.32343655824661255,0.026617299765348434,0,0.0,0.0,0.0,mild_drift,0.9640124999999999,0.0012375000000000003,0.8250000000000001,0.86625,1767760223.1103406,0.2731294333934784,0.23119229078292847
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,3,0.8477048755186722,0.6296011589746623,0.0,0.3965040147304535,0.02625299245119095,0,0.0,0.0,0.0,mild_drift,0.9621562499999999,0.0012687500000000003,0.8125,0.860625,1767760223.1228342,0.191323921084404,0.18191216886043549
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,3,0.847567287784679,0.6293323311738176,0.0,0.274636834859848,0.006711622234433889,0,0.0,0.0,0.0,mild_drift,0.9612281249999999,0.0012843750000000004,0.80625,0.8578125,1767760223.134418,0.022589409723877907,0.07423853874206543
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,3,0.8474625516528925,0.629078101795143,0.5,0.2825353741645813,0.006773242726922035,0,0.0,0.0,0.0,mild_drift,0.9607640624999999,0.0012921875000000004,0.8031250000000001,0.85640625,1767760223.1459754,1.5405826568603516,0.07810384035110474
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,3,0.847229381443299,0.6284967348872713,0.3333333333333333,0.30988216400146484,0.009154151193797588,0,0.0,0.0,0.0,mild_drift,0.9605320312499999,0.0012960937500000004,0.8015625000000001,0.855703125,1767760223.1588776,0.48220112919807434,0.07546582818031311
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,3,0.8470293209876543,0.6281560695519518,0.16666666666666666,0.3555682599544525,0.01023898459970951,0,0.0,0.0,0.0,mild_drift,0.9604160156249999,0.0012980468750000002,0.80078125,0.8553515625,1767760223.1703417,0.15792547166347504,0.08094483613967896
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,3,0.8467017453798767,0.6277098014721151,0.3333333333333333,0.2749907970428467,0.008241423405706882,0,0.0,0.0,0.0,mild_drift,0.9603580078124999,0.0012990234375,0.800390625,0.85517578125,1767760223.1819212,1.1868252754211426,0.09594310820102692
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,3,0.8466316598360656,0.6276187011613721,0.5,0.2981913685798645,0.010516365990042686,0,0.0,0.0,0.0,mild_drift,0.96032900390625,0.0012995117187500002,0.8001953125000001,0.855087890625,1767760223.1957438,0.6226332187652588,0.09335583448410034
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,3,0.846497955010225,0.6274822073589171,0.6666666666666666,0.2828019857406616,0.0206739641726017,0,0.0,0.0,0.0,mild_drift,0.960314501953125,0.001299755859375,0.8000976562500001,0.8550439453125,1767760223.2100031,1.207043170928955,0.14199787378311157
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,3,0.8463329081632653,0.627179944014271,0.0,0.3036613166332245,0.015024261549115181,0,0.0,0.0,0.0,mild_drift,0.9603072509765624,0.0012998779296875002,0.800048828125,0.85502197265625,1767760223.224066,0.1694786697626114,0.2105821818113327
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,3,0.8465822301425662,0.6279354045516635,0.0,0.2834349572658539,0.026121776551008224,0,0.0,0.0,0.0,mild_drift,0.9603036254882812,0.00129993896484375,0.8000244140625,0.855010986328125,1767760223.2396507,0.052080150693655014,0.22807572782039642
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,3,0.8465447154471545,0.6280384912720605,0.3333333333333333,0.26747679710388184,0.03417735546827316,0,0.0,0.0,0.0,mild_drift,0.9603018127441405,0.0012999694824218752,0.8000122070312501,0.8550054931640625,1767760223.2522538,0.49172887206077576,0.31481754779815674
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,3,0.8466658215010142,0.6286895829383031,0.0,0.3242417573928833,0.05222395807504654,0,0.0,0.0,0.0,mild_drift,0.9603009063720702,0.0012999847412109378,0.8000061035156251,0.8550027465820312,1767760223.2636366,0.1525222808122635,0.4423553943634033
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,3,0.8467231781376519,0.6289945705364672,0.16666666666666666,0.3178402781486511,0.04414733126759529,0,0.0,0.0,0.0,mild_drift,0.9603004531860351,0.0012999923706054689,0.8000030517578125,0.8550013732910156,1767760223.276344,0.4307539761066437,0.38514208793640137
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,3,0.846685606060606,0.6291464513769484,0.0,0.3208778500556946,0.033110879361629486,0,0.0,0.0,0.0,mild_drift,0.9603002265930175,0.0012999961853027344,0.8000015258789063,0.8550006866455078,1767760223.2877371,0.1099763736128807,0.27850455045700073
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,3,0.8465221774193549,0.629021520382177,0.3333333333333333,0.32944807410240173,0.022026633843779564,0,0.0,0.0,0.0,mild_drift,0.9603001132965088,0.0012999980926513672,0.8000007629394532,0.8550003433227539,1767760223.2987938,0.4423772990703583,0.24729707837104797
