step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21166087962962962,0.04674544685461805,1.0,1.7140475511550903,0.01184453722089529,0,0,10,10,-1,0.0,0.004179707262665033,0,0.0,0.0,0.0,0.03624486061258966,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9251546215141555,0.0013937493831106516,0.372057305822893,0.7684569624184161,1767841748.0873394,2.088125228881836,0.044958196580410004
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20901988636363636,0.04719342829011151,0.75,1.7240737676620483,0.01785612478852272,0,0,10,10,-1,0.0,0.25,0,0.0,0.0,0.0,0.03443261758196018,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9278923384586314,0.0013700629021478983,0.37672426902448114,0.7693933738465021,1767841748.0981648,1.7086962461471558,0.06646469980478287
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21449497767857142,0.057210700764543876,0.25,1.7315523624420166,0.025414185598492622,1,1,11,11,0,0.75,0.5,1,0.5,0.0005687157971520662,0.0002843578985760331,0.03271098670286217,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8916098244288247,0.0017125909717689415,0.3061868652815933,0.7496033349286804,1767841748.1089795,1.5593695640563965,0.09346352517604828
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2119654605263158,0.05345679622353011,0.9166666666666666,1.735128402709961,0.035060055553913116,0,0,11,11,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.031075437367719057,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9122205876011903,0.0015296998813989111,0.3454126596451092,0.759462983069498,1767841748.1196332,1.8480557203292847,0.12800316512584686
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20831088362068967,0.048346497360999614,1.0,1.7458343505859375,0.04486771672964096,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0295216654993331,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.922863915809625,0.0014357343040399956,0.3650042917036007,0.764159741359649,1767841748.1304533,2.004786252975464,0.16440723836421967
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20484639830508475,0.043559297652243624,1.0,1.7565830945968628,0.0504106730222702,0,0,11,11,-1,0.0,0.005542956292629242,0,0.0,0.0,0.0,0.028045582224366445,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9285531240629293,0.0013870484673619912,0.3749928990840621,0.7662867080134795,1767841748.1409602,1.975314974784851,0.18677131831645966
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20143229166666668,0.038942305705860755,1.0,1.7635592222213745,0.05155966430902481,0,0,11,11,-1,0.0,0.0011489912867546082,0,0.0,0.0,0.0,0.026643303113148123,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9317689329866807,0.001361422195379907,0.38026951978973916,0.767139849473712,1767841748.1519365,1.9759160280227661,0.19360043108463287
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19813012295081966,0.03457306615905574,1.0,1.767359972000122,0.049497339874506,0,0,11,11,-1,0.0,0.002062324434518814,0,0.0,0.0,0.0,0.025311137957490716,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9337400095332985,0.0013475520037775507,0.3832224315840715,0.7673665954304797,1767841748.163027,1.9618099927902222,0.18817315995693207
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19493447580645162,0.030478044638293598,1.0,1.7696858644485474,0.04613444209098816,0,0,11,11,-1,0.0,0.0033628977835178375,0,0.0,0.0,0.0,0.02404558105961618,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.935075661302478,0.0013396914834678708,0.3850196523288082,0.7672901348741823,1767841748.173828,2.0263214111328125,0.1768500804901123
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19190228174603174,0.026745536266707965,1.0,1.771720051765442,0.04049556702375412,0,0,11,11,-1,0.0,0.005638875067234039,0,0.0,0.0,0.0,0.02284330200663537,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9360786277557654,0.0013349205591742354,0.3862334718146523,0.7670715627380864,1767841748.184418,2.215877056121826,0.15717877447605133
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18890380859375,0.02312807036619347,1.0,1.767098069190979,0.032038670033216476,0,0,11,11,-1,0.0,0.008456896990537643,0,0.0,0.0,0.0,0.0217011369063036,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9368998063003356,0.0013317554725350864,0.3871449798330673,0.7667909519049888,1767841748.1951876,1.9657959938049316,0.12522919476032257
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18599759615384615,0.019719300026532827,1.0,1.7676738500595093,0.026328522711992264,0,0,11,11,-1,0.0,0.005710147321224213,0,0.0,0.0,0.0,0.02061608006098842,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9376148315291051,0.0013294418566482252,0.3878927445431884,0.7664878879616426,1767841748.2058957,1.948921799659729,0.10409706830978394
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18317945075757575,0.016541895527184658,1.0,1.7647324800491333,0.021065399050712585,0,0,11,11,-1,0.0,0.005263123661279678,0,0.0,0.0,0.0,0.019585276057939,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9382619971295689,0.0013275955144843013,0.3885454883545203,0.7661817353895122,1767841748.2169132,2.0200579166412354,0.08377773314714432
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1804454291044776,0.013453280084194032,1.0,1.7625657320022583,0.014901340939104557,0,0,11,11,-1,0.0,0.006164058111608028,0,0.0,0.0,0.0,0.018606012255042048,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.938861044685886,0.0013260200258280977,0.3891376537202663,0.7658817695330123,1767841748.2277203,1.900366187095642,0.059867989271879196
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17784926470588236,0.010614523398126843,1.0,1.7549372911453247,0.011203812435269356,0,0,11,11,-1,0.0,0.0036975285038352013,0,0.0,0.0,0.0,0.017675711642289944,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9394224778692097,0.0013246142060999032,0.38968682749550176,0.7655922415128498,1767841748.238387,1.843572735786438,0.04552145302295685
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17527173913043478,0.007963301776557302,1.0,1.7528303861618042,0.00851296167820692,0,0,11,11,-1,0.0,0.002690850757062435,0,0.0,0.0,0.0,0.016791926060175447,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9399521825528829,0.001323325184971281,0.39020228676145124,0.7653149096654512,1767841748.2491984,1.9352126121520996,0.03495112061500549
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17522321428571427,0.008374901331734685,0.8333333333333334,1.7516207695007324,0.006200573407113552,1,1,12,12,0,0.5833333333333334,0.16666666666666663,2,0.8,0.0,0.0,0.015952329757166674,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9021379696189327,0.0016749162872958803,0.3165266920843268,0.7450503042963006,1767841748.2601378,1.8257594108581543,0.025615651160478592
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18012764084507044,0.014954733313785122,0.5,1.7516602277755737,0.005491148214787245,0,0,12,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.01515471326930834,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9218586918297502,0.0014987291444814813,0.35446278124324304,0.7547983591385465,1767841748.2711716,1.9775420427322388,0.022612079977989197
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18375651041666666,0.019967214371958357,0.5833333333333334,1.7479735612869263,0.004173302557319403,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014396977605842923,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9318869797647388,0.0014094378824452206,0.3734296963035212,0.7595587262101497,1767841748.2820072,2.0630669593811035,0.01704256422817707
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18696489726027396,0.02426368963207538,0.5833333333333334,1.7464220523834229,0.003570664906874299,0,0,12,12,-1,0.0,0.0006026376504451036,0,0.0,0.0,0.0,0.013677128725550776,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9370826683119924,0.001363983273895632,0.3830124440209832,0.7618309324139075,1767841748.2929213,2.062337636947632,0.014402385801076889
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19024493243243243,0.028457158087705367,0.4166666666666667,1.7473546266555786,0.003520643338561058,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.012993272289273236,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9398634273147343,0.0013406451019607648,0.3879453591486227,0.7628644570503447,1767841748.3037846,1.8611184358596802,0.014090754091739655
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19296875,0.03189226799899752,0.6666666666666666,1.7487155199050903,0.003853981150314212,1,1,13,13,0,0.16666666666666674,0.24999999999999994,1,0.5,0.0,0.0,0.012343608674809574,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.90307512214822,0.0016806314549453884,0.3162165878200769,0.7432837698263939,1767841748.3148446,1.9627370834350586,0.015442977659404278
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19618626644736842,0.0356562293363741,0.6666666666666666,1.746180534362793,0.004489238373935223,0,0,13,13,-1,0.0,0.0006352572236210108,0,0.0,0.0,0.0,0.011726428241069094,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9232780682073328,0.001499053767690067,0.35516876206229103,0.7534008491493573,1767841748.3256717,1.8293228149414062,0.017853595316410065
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19749391233766234,0.03715759493772314,0.5833333333333334,1.7439302206039429,0.005239484831690788,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01114010682901564,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9335087564336241,0.00140732232334309,0.3746399497919873,0.758371440599031,1767841748.336234,1.649003028869629,0.020621227100491524
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1974158653846154,0.03720446253919287,0.75,1.748061180114746,0.005969145335257053,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010583101487564858,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.938764373568504,0.0013608241283984176,0.3844506422742539,0.7607731855226503,1767841748.346905,1.7724729776382446,0.023448515683412552
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1975870253164557,0.037620752588528955,0.75,1.7488603591918945,0.00693353870883584,0,0,13,13,-1,0.0,0.0009643933735787868,0,0.0,0.0,0.0,0.010053946413186615,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9415337564144028,0.0013371000099996668,0.38946493248470165,0.7618946847233031,1767841748.358091,1.6834720373153687,0.02692323364317417
