step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.959375,0.7630366257796087,0.0,0.5140807628631592,0.009667870588600636,0,0.0,0.0006533553823828697,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767764826.8661478,0.2162187248468399,0.04282497242093086
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9599905303030303,0.7671064479505149,0.0,0.5008518695831299,0.009774407371878624,0,0.0,0.00010653678327798843,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767764826.8768914,0.1601828932762146,0.04303018003702164
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9605876865671642,0.7710388860312845,0.0,0.512412965297699,0.010527477599680424,0,0.0,0.0007530702278017998,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767764826.8877785,0.10351734608411789,0.04654541239142418
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9611672794117647,0.7762880301345397,0.0,0.512889564037323,0.011718805879354477,0,0.0,0.0011913282796740532,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767764826.898935,0.1638316810131073,0.0525653250515461
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9617300724637681,0.7799183257486215,0.0,0.5025787353515625,0.010328809730708599,0,0.0,0.0013899961486458778,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767764826.9095783,0.11407677084207535,0.045741114765405655
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9622767857142858,0.782531767733634,0.0,0.49424979090690613,0.009168279357254505,0,0.0,0.001160530373454094,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767764826.9200752,0.1282658576965332,0.04170824587345123
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9628080985915493,0.787269924884512,0.0,0.49899375438690186,0.010825203731656075,0,0.0,0.0016569243744015694,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767764826.9313686,0.22551380097866058,0.048011213541030884
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9633246527777778,0.7918029245632086,0.0,0.5039863586425781,0.010281640104949474,0,0.0,0.0005435636267066002,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.9420087,0.11581812053918839,0.04535491392016411
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9638270547945206,0.7945487643803482,0.0,0.4866536259651184,0.008058120496571064,0,0.0,0.0022235196083784103,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.9530706,0.09986850619316101,0.03554201126098633
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9643158783783784,0.798003821953113,0.0,0.5048696398735046,0.011257430538535118,0,0.0,0.003199310041964054,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.9639533,0.13959695398807526,0.05011436343193054
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9647916666666667,0.8020918925987444,0.0,0.501947283744812,0.012212998233735561,0,0.0,0.0009555676952004433,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.9749641,0.078156977891922,0.054544854909181595
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9652549342105263,0.8052984323749718,0.0,0.4904162585735321,0.011898568831384182,0,0.0,0.0003144294023513794,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.9851692,0.15698088705539703,0.05325286090373993
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9657061688311688,0.8084023653392765,0.0,0.48809748888015747,0.01119480561465025,0,0.0,0.0007037632167339325,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.9954371,0.08752470463514328,0.05008386820554733
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9657451923076923,0.8091884734130108,0.0,0.5059691071510315,0.011917568743228912,0,0.0,0.0007227631285786629,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.0058086,0.10751000791788101,0.05418085306882858
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9661787974683544,0.8118043686281406,0.0,0.47251927852630615,0.011506926268339157,0,0.0,0.00041064247488975525,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.0158496,0.08271939307451248,0.05174393579363823
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9666015625,0.8168910632331507,0.0,0.5000286102294922,0.01170826144516468,0,0.0,0.00020133517682552338,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.026925,0.14673200249671936,0.05190487205982208
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9670138888888888,0.8183820781621852,0.0,0.46440941095352173,0.009745651856064796,0,0.0,0.001962609589099884,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.0372543,0.1317797601222992,0.044529955834150314
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9672256097560976,0.8210561039356494,0.0,0.4757559299468994,0.011340497992932796,0,0.0,0.001594846136868,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.0476568,0.16358433663845062,0.0519130565226078
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9672439759036144,0.8204187136893503,0.0,0.4547262191772461,0.00876995176076889,0,0.0,0.002570546232163906,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.0579534,0.16710589826107025,0.040273696184158325
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9674479166666666,0.8215385922794195,0.0,0.4765075445175171,0.012172268703579903,0,0.0,0.0034023169428110123,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.0698402,0.0810898020863533,0.05737205594778061
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9678308823529411,0.8240592343767554,0.0,0.47060203552246094,0.012011931277811527,0,0.0,0.0001603374257683754,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.0819669,0.08692893385887146,0.053973227739334106
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9682049418604651,0.825405779300724,0.0,0.46179845929145813,0.010984066873788834,0,0.0,0.0010278644040226936,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.0936422,0.1656017154455185,0.05034574121236801
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9683908045977011,0.8258832007692658,0.0,0.4525992274284363,0.008333655074238777,0,0.0,0.0026504117995500565,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.1050189,0.14254026114940643,0.03841753676533699
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9685724431818182,0.8266240257793247,0.0,0.4729362726211548,0.009800909087061882,0,0.0,0.0014672540128231049,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.1153553,0.11739516258239746,0.04505953937768936
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9689255617977528,0.8284489154182803,0.0,0.4353647828102112,0.008377770893275738,0,0.0,0.0014231381937861443,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.1255472,0.11256333440542221,0.03797851875424385
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9689236111111111,0.8272659284456348,0.0,0.4527130126953125,0.009973425418138504,0,0.0,0.0015956545248627663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.1351552,0.1012476310133934,0.046340540051460266
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9690934065934066,0.8279748316046363,0.0,0.4603522717952728,0.00979122705757618,0,0.0,0.00018219836056232452,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.1448438,0.10175282508134842,0.044566377997398376
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9692595108695652,0.8291880289550498,0.0,0.4611336290836334,0.010104137472808361,0,0.0,0.00031291041523218155,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.1549861,0.07879563421010971,0.04616112262010574
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9692540322580645,0.8290605372931947,0.0,0.4611804485321045,0.010720966383814812,0,0.0,0.0006168289110064507,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.1651957,0.10184326022863388,0.04967217519879341
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9695811170212766,0.8297678630186467,0.0,0.45389336347579956,0.010158696211874485,0,0.0,0.0005622701719403267,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.1750767,0.09654968231916428,0.04660237953066826
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9699013157894737,0.8331928081489416,0.0,0.4739764332771301,0.007980194874107838,0,0.0,0.0021785013377666473,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.184994,0.08783242106437683,0.03541369363665581
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9700520833333334,0.834526125350746,0.0,0.44851696491241455,0.01034651417285204,0,0.0,0.0023663192987442017,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.1949506,0.1222018375992775,0.04786371439695358
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.970360824742268,0.836126787578786,0.0,0.45662921667099,0.01048032846301794,0,0.0,0.00013381429016590118,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.2060375,0.09830369800329208,0.04748855531215668
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9706632653061225,0.8388321768091105,0.0,0.4637722074985504,0.011555281467735767,0,0.0,0.0010749530047178268,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.2160947,0.0896710753440857,0.052329227328300476
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9709595959595959,0.8403512692757698,0.0,0.4357684552669525,0.006762152072042227,0,0.0,0.004793129395693541,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.2264588,0.12312936782836914,0.030560854822397232
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.97125,0.8418420246799501,0.0,0.4371297061443329,0.00984302069991827,0,0.0,0.0030808686278760433,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.2367535,0.1079934611916542,0.04516224190592766
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9713799504950495,0.8425638044201784,0.0,0.43740689754486084,0.008915000595152378,0,0.0,0.000928020104765892,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.2475984,0.06321895867586136,0.04128767549991608
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9716605392156863,0.8442156708963173,0.0,0.4348464906215668,0.008259504102170467,0,0.0,0.0006554964929819107,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.2574282,0.1111232340335846,0.037172842770814896
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9719356796116505,0.8462419863066204,0.0,0.430254191160202,0.008060632273554802,0,0.0,0.00019887182861566544,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.267183,0.17957335710525513,0.036716461181640625
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9720552884615384,0.8468978289947525,0.0,0.4371868073940277,0.008278436958789825,0,0.0,0.0002178046852350235,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.2789688,0.11490283161401749,0.03787049278616905
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9723214285714286,0.8472605215519422,0.0,0.43335774540901184,0.00968179851770401,0,0.0,0.0014033615589141846,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.290518,0.08406525105237961,0.045222021639347076
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9725825471698113,0.8490037524570226,0.0,0.4589892625808716,0.00975031778216362,0,0.0,6.851926445960999e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.302115,0.1757812350988388,0.04497060552239418
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9728387850467289,0.8501313101838341,0.0,0.4344521760940552,0.009461860172450542,0,0.0,0.00028845760971307755,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.3132126,0.08296609669923782,0.043242961168289185
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9729456018518519,0.8507310867423229,0.0,0.4391944110393524,0.010369149968028069,0,0.0,0.0009072897955775261,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.3230886,0.106370709836483,0.04716126620769501
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9730504587155964,0.8511316707299827,0.0,0.432371586561203,0.008260898292064667,0,0.0,0.002108251675963402,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.3329475,0.0786483958363533,0.03742902725934982
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9732954545454545,0.8527708802444087,0.0,0.4294968843460083,0.006734678987413645,0,0.0,0.001526219304651022,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.343072,0.06441093236207962,0.030458221212029457
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.973536036036036,0.8536499091470339,0.0,0.4274176359176636,0.0084187351167202,0,0.0,0.0016840561293065548,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.353861,0.051471367478370667,0.03904673829674721
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9736328125,0.8543774101994459,0.0,0.4413601756095886,0.0076951575465500355,0,0.0,0.0007235775701701641,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.3636844,0.09761077910661697,0.035330887883901596
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9738661504424779,0.8559381377844092,0.0,0.43227916955947876,0.008378221653401852,0,0.0,0.0006830641068518162,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.3735054,0.06962046027183533,0.038333695381879807
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9739583333333334,0.8568000158670344,0.0,0.4483262002468109,0.009032530710101128,0,0.0,0.000654309056699276,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.3836966,0.10413388162851334,0.041399549692869186
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9739130434782609,0.8573233261499594,0.0,0.4484248459339142,0.008415688760578632,0,0.0,0.0006168419495224953,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.3941057,0.0970308855175972,0.03817201778292656
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9740032327586207,0.8571437117318604,0.0,0.3986835181713104,0.007368983700871468,0,0.0,0.0010467050597071648,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.404724,0.07490147650241852,0.0344037227332592
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9740918803418803,0.8574680731945524,0.0,0.4086272120475769,0.007076669950038195,0,0.0,0.00029231375083327293,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.4148881,0.06206275522708893,0.0328846350312233
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9743114406779662,0.8590886497483179,0.0,0.43889349699020386,0.008469888009130955,0,0.0,0.00139321805909276,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.4247153,0.07703074812889099,0.039041969925165176
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.9743960084033614,0.8605148118482766,0.0,0.4319607615470886,0.007667590398341417,0,0.0,0.0008022976107895374,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764827.4353664,0.07365145534276962,0.03429635986685753
